MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636019203,2022-02-18T08:21:39,36.96538,-76.43966,0.2,175.4,271.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
538007650,2022-02-18T08:22:57,37.18773,-76.14008,0.2,134.6,225.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
232025072,2022-02-18T08:19:05,37.19787,-76.10744,0.0,122.8,229.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538007024,2022-02-18T08:19:46,37.21222,-76.08456,0.1,355.5,224.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367359930,2022-02-18T07:34:19,36.82409,-76.28904,0.0,280.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-18T08:22:09,36.82408,-76.28903,0.0,318.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636016295,2022-02-18T08:22:56,36.87999,-76.33107,0.1,221.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
538007650,2022-02-18T06:16:54,37.18804,-76.14091,0.0,306.1,200.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
538003974,2022-02-18T08:17:34,37.18971,-76.12777,0.4,340.5,214.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367062040,2022-02-18T07:29:55,36.83674,-76.27935,0.0,122.7,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
352692000,2022-02-18T08:19:49,37.20551,-76.13208,0.1,276.8,225.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
636018077,2022-02-18T08:22:55,37.26537,-76.08684,0.1,94.5,214.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
477832600,2022-02-18T08:23:36,37.23236,-76.09546,0.1,194.3,240.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
367062040,2022-02-18T08:23:55,36.83685,-76.27936,0.0,352.1,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
338678000,2022-02-18T07:30:54,36.91624,-76.16843,0.0,282.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354706000,2022-02-18T08:21:20,37.16526,-76.13394,0.1,117.8,228.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
220598000,2022-02-18T08:21:38,36.87759,-76.34992,0.0,237.4,347.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
356195000,2022-02-18T08:24:01,36.96610,-76.35703,0.1,299.0,218.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
338678000,2022-02-18T08:21:54,36.91621,-76.16844,0.0,329.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371392000,2022-02-18T07:34:14,37.22039,-76.11103,0.2,100.7,201.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
368707000,2022-02-18T07:29:54,36.85714,-76.32868,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
314509000,2022-02-18T07:32:15,37.21035,-76.12137,0.0,329.3,198.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
366839000,2022-02-18T07:31:25,36.85331,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
371225000,2022-02-18T08:24:10,37.28850,-76.09681,0.0,83.6,224.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367822000,2022-02-18T07:30:34,36.97310,-76.43388,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092950,2022-02-18T06:17:42,37.22230,-76.12688,0.1,297.9,210.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367866000,2022-02-18T07:35:31,36.96250,-76.41927,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009119,2022-02-18T08:25:06,37.17399,-76.12120,0.0,140.8,226.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
367062040,2022-02-18T08:20:52,36.83681,-76.27935,0.0,352.1,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
218843000,2022-02-18T07:32:56,36.90492,-76.32663,0.0,341.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
368707000,2022-02-18T07:32:54,36.85715,-76.32868,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
305865000,2022-02-18T08:25:36,36.95245,-76.36152,0.0,309.9,212.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
367862000,2022-02-18T08:25:21,36.94574,-76.33295,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
368026000,2022-02-18T08:25:25,36.86573,-76.31606,0.0,345.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
218843000,2022-02-18T08:26:55,36.90507,-76.32668,0.0,187.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
352692000,2022-02-18T08:25:45,37.20539,-76.13176,0.3,150.9,229.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
212040000,2022-02-18T07:33:47,37.21580,-76.09930,0.1,93.4,203.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
366839000,2022-02-18T08:25:28,36.85328,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
564220000,2022-02-18T07:36:34,37.19932,-76.12315,0.3,337.0,206.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
636019203,2022-02-18T07:33:41,36.96621,-76.43962,0.1,184.2,269.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
212040000,2022-02-18T07:36:43,37.21581,-76.09918,0.0,86.5,206.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
220598000,2022-02-18T07:33:40,36.87760,-76.34991,0.0,333.3,347.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
372812000,2022-02-18T06:18:41,36.96132,-76.34398,0.0,137.4,206.0,TBC PRESTIGE,IMO9489833,3FUE5,70,1,176,27,10.0,70,A
338678000,2022-02-18T07:33:54,36.91622,-76.16842,0.0,285.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2022-02-18T08:26:49,36.82408,-76.28903,0.0,250.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
314509000,2022-02-18T08:26:17,37.21012,-76.12038,0.5,111.6,219.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
241703000,2022-02-18T08:27:17,37.20784,-76.10593,0.1,129.7,224.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
352692000,2022-02-18T07:37:48,37.20544,-76.13192,0.0,295.7,226.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
355673000,2022-02-18T08:26:47,37.24314,-76.10112,0.2,140.1,216.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
636092950,2022-02-18T08:26:40,37.22194,-76.12618,0.3,269.7,232.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
371392000,2022-02-18T06:19:14,37.22041,-76.11136,0.2,255.5,201.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
367822000,2022-02-18T07:33:34,36.97310,-76.43385,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2022-02-18T06:18:34,36.97310,-76.43388,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2022-02-18T07:37:27,36.85325,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2022-02-18T06:19:26,36.85331,-76.31050,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538009119,2022-02-18T06:19:09,37.17439,-76.12209,0.0,295.5,197.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
372812000,2022-02-18T08:27:47,36.96135,-76.34391,0.0,137.4,209.0,TBC PRESTIGE,IMO9489833,3FUE5,70,1,176,27,10.0,70,A
367866000,2022-02-18T07:05:31,36.96245,-76.41926,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538007650,2022-02-18T07:34:58,37.18784,-76.14047,0.0,306.1,218.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
563862000,2022-02-18T07:35:07,36.87951,-76.32642,0.0,153.5,275.0,MANDARIN GRACE,IMO9569267,9V8352,70,5,189,32,12.8,70,A
366841000,2022-02-18T07:35:21,36.85348,-76.31080,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
563130600,2022-02-18T07:35:05,36.87087,-76.34820,0.0,348.0,348.0,SHIJING,IMO9348663,9V7150,79,5,293,32,9.9,79,A
356195000,2022-02-18T07:06:01,36.96613,-76.35717,0.0,267.0,214.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
354706000,2022-02-18T08:27:19,37.16522,-76.13393,0.1,217.7,231.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
367359930,2022-02-18T07:37:50,36.82407,-76.28903,0.0,280.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
356195000,2022-02-18T06:21:01,36.96597,-76.35717,0.0,171.0,211.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
220598000,2022-02-18T07:06:39,36.87759,-76.34992,0.0,52.3,348.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
212040000,2022-02-18T08:27:45,37.21567,-76.09876,0.1,108.3,216.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
367359930,2022-02-18T08:23:19,36.82408,-76.28903,0.0,289.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019203,2022-02-18T07:06:37,36.96720,-76.43956,0.2,121.7,259.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
355328000,2022-02-18T07:35:17,37.25837,-76.10121,0.1,152.0,227.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
477832600,2022-02-18T07:38:36,37.23279,-76.09632,0.1,162.0,224.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
538008995,2022-02-18T07:06:52,36.98356,-76.14792,8.8,107.1,108.0,AM JYOTI,IMO9880233,V7A4174,70,0,229,32,14.5,70,A
636092950,2022-02-18T08:23:36,37.22200,-76.12602,0.2,146.9,228.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
366841000,2022-02-18T06:20:27,36.85348,-76.31082,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
355328000,2022-02-18T06:20:17,37.25882,-76.10226,0.1,154.4,202.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367932000,2022-02-18T07:38:40,36.95957,-76.33011,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
636016295,2022-02-18T07:37:55,36.87999,-76.33107,0.2,357.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
636021320,2022-02-18T08:23:24,36.87087,-76.34822,0.0,348.0,348.0,SHIJING,IMO9348663,5LDJ7,79,5,293,32,9.9,79,A
367359930,2022-02-18T07:39:00,36.82406,-76.28904,0.0,285.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-18T06:21:49,36.82403,-76.28903,0.0,268.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368808000,2022-02-18T08:24:09,36.93236,-76.33178,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
368808000,2022-02-18T07:36:11,36.93235,-76.33180,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
338678000,2022-02-18T08:27:54,36.91622,-76.16842,0.0,282.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538003974,2022-02-18T08:29:34,37.18917,-76.12583,0.8,244.2,246.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
373075000,2022-02-18T08:28:01,36.96279,-76.42414,0.1,170.6,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
220598000,2022-02-18T06:21:39,36.87759,-76.34992,0.0,189.1,347.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
371392000,2022-02-18T07:40:14,37.22018,-76.11063,0.2,140.5,217.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
368026000,2022-02-18T07:37:26,36.86572,-76.31606,0.0,345.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367866000,2022-02-18T08:29:31,36.96249,-76.41925,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636019203,2022-02-18T07:36:40,36.96611,-76.43963,0.1,184.2,269.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
373075000,2022-02-18T07:07:00,36.96280,-76.42413,0.0,163.7,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
372812000,2022-02-18T07:36:45,36.96136,-76.34408,0.0,137.4,205.0,TBC PRESTIGE,IMO9489833,3FUE5,70,1,176,27,10.0,70,A
232025072,2022-02-18T07:07:01,37.19836,-76.10838,0.2,98.2,194.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
371392000,2022-02-18T06:22:14,37.22057,-76.11172,0.4,298.1,189.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
241703000,2022-02-18T08:30:16,37.20786,-76.10599,0.1,129.7,224.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
367359930,2022-02-18T07:40:09,36.82411,-76.28902,0.0,286.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
305865000,2022-02-18T07:37:29,36.95242,-76.36150,0.0,304.0,212.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
232025072,2022-02-18T06:22:01,37.19830,-76.10876,0.2,301.4,195.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
354706000,2022-02-18T08:30:21,37.16521,-76.13391,0.1,177.7,231.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
538007024,2022-02-18T07:37:50,37.21245,-76.08472,0.3,130.9,213.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
352892000,2022-02-18T08:29:39,37.22105,-76.08793,0.1,185.0,230.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
636021320,2022-02-18T08:26:27,36.87087,-76.34822,0.0,348.0,348.0,SHIJING,IMO9348663,5LDJ7,79,5,293,32,9.9,79,A
352892000,2022-02-18T07:38:38,37.22120,-76.08863,0.0,295.0,213.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538007650,2022-02-18T07:37:58,37.18784,-76.14040,0.0,306.1,218.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
368707000,2022-02-18T08:29:55,36.85712,-76.32866,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367062040,2022-02-18T08:26:53,36.83683,-76.27934,0.0,300.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367062040,2022-02-18T08:29:53,36.83689,-76.27934,0.0,341.2,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367359930,2022-02-18T06:23:00,36.82402,-76.28902,0.0,270.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2022-02-18T08:30:33,36.97307,-76.43390,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
314509000,2022-02-18T07:08:13,37.21010,-76.12123,0.3,266.6,217.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
367866000,2022-02-18T07:38:32,36.96250,-76.41927,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
563862000,2022-02-18T07:38:07,36.87954,-76.32637,0.0,153.5,275.0,MANDARIN GRACE,IMO9569267,9V8352,70,5,189,32,12.8,70,A
367932000,2022-02-18T07:08:40,36.95955,-76.33009,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
373075000,2022-02-18T08:31:01,36.96281,-76.42417,0.0,165.7,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
538009119,2022-02-18T08:31:04,37.17384,-76.12119,0.0,140.8,232.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
373075000,2022-02-18T07:40:02,36.96281,-76.42414,0.0,163.7,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
563130600,2022-02-18T07:38:07,36.87087,-76.34821,0.0,348.0,348.0,SHIJING,IMO9348663,9V7150,79,5,293,32,9.9,79,A
257087080,2022-02-18T07:39:39,37.25201,-76.11356,0.1,78.6,218.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
371392000,2022-02-18T08:31:14,37.21997,-76.11049,0.6,299.0,229.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
538009119,2022-02-18T08:28:01,37.17391,-76.12115,0.0,140.8,229.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
338678000,2022-02-18T08:30:54,36.91624,-76.16844,0.0,249.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338678000,2022-02-18T07:39:54,36.91622,-76.16842,0.0,292.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
355328000,2022-02-18T08:32:17,37.25771,-76.10063,0.2,153.2,252.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367862000,2022-02-18T07:40:21,36.94576,-76.33293,0.0,97.8,86.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538003974,2022-02-18T06:23:37,37.18956,-76.12768,0.8,273.7,213.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
368026000,2022-02-18T07:40:25,36.86569,-76.31615,0.0,345.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
372812000,2022-02-18T08:30:42,36.96139,-76.34395,0.1,137.4,209.0,TBC PRESTIGE,IMO9489833,3FUE5,70,1,176,27,10.0,70,A
219258000,2022-02-18T08:27:13,36.91030,-76.32745,0.0,352.7,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
636019203,2022-02-18T08:33:34,36.96535,-76.43961,0.2,242.9,274.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
356195000,2022-02-18T06:24:01,36.96597,-76.35710,0.0,149.0,212.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538007650,2022-02-18T08:31:57,37.18780,-76.14048,0.2,317.3,222.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
367062040,2022-02-18T08:32:54,36.83685,-76.27933,0.0,203.7,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
636018077,2022-02-18T08:28:57,37.26530,-76.08668,0.1,94.5,219.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
232025072,2022-02-18T07:10:00,37.19830,-76.10806,0.2,113.5,203.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
636092950,2022-02-18T08:32:39,37.22221,-76.12697,0.3,310.2,215.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
366841000,2022-02-18T08:32:21,36.85352,-76.31080,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367062040,2022-02-18T06:23:53,36.83684,-76.27933,0.0,162.2,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
564220000,2022-02-18T08:33:34,37.19942,-76.12308,0.3,153.0,180.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
218843000,2022-02-18T06:23:53,36.90510,-76.32657,0.0,153.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
366839000,2022-02-18T07:40:23,36.85330,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538007650,2022-02-18T07:40:52,37.18780,-76.14040,0.0,306.1,220.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
636019203,2022-02-18T06:24:36,36.96812,-76.43976,0.1,121.7,246.0,CHEM NEON,IMO9815264,D5TK7,82,1,147,24,7.1,82,A
538007024,2022-02-18T07:40:49,37.21219,-76.08452,0.3,161.2,225.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
305865000,2022-02-18T07:40:36,36.95240,-76.36147,0.1,304.0,212.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
212040000,2022-02-18T06:24:45,37.21584,-76.09956,0.0,69.0,196.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
538003974,2022-02-18T07:41:30,37.18993,-76.12780,0.4,348.6,202.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
241703000,2022-02-18T07:42:16,37.20800,-76.10629,0.1,124.2,216.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
338678000,2022-02-18T06:24:54,36.91628,-76.16853,0.0,264.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2022-02-18T08:33:49,36.82408,-76.28903,0.0,242.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018077,2022-02-18T06:25:56,37.26574,-76.08774,0.0,94.5,196.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
563130600,2022-02-18T06:25:34,36.87088,-76.34822,0.0,348.0,348.0,SHIJING,IMO9348663,9V7150,79,5,293,32,9.9,79,A
367932000,2022-02-18T07:11:39,36.95956,-76.33004,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
636018077,2022-02-18T08:34:58,37.26514,-76.08668,0.0,94.5,222.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
241703000,2022-02-18T07:12:16,37.20827,-76.10674,0.1,90.1,197.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
367062040,2022-02-18T07:41:55,36.83684,-76.27934,0.0,10.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
373075000,2022-02-18T07:13:01,36.96280,-76.42413,0.0,163.7,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
356195000,2022-02-18T07:12:01,36.96615,-76.35710,0.0,267.0,215.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
356195000,2022-02-18T07:42:01,36.96605,-76.35707,0.0,45.0,218.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
367359930,2022-02-18T08:34:59,36.82409,-76.28902,0.0,243.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-18T06:26:29,36.82406,-76.28903,0.0,257.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-18T07:42:19,36.82409,-76.28905,0.1,303.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
314509000,2022-02-18T08:35:15,37.21066,-76.12126,0.4,319.3,215.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
477634900,2022-02-18T08:35:12,36.96742,-76.08448,12.6,287.0,287.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
368707000,2022-02-18T06:26:54,36.85712,-76.32868,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
356195000,2022-02-18T08:36:01,36.96603,-76.35705,0.1,241.0,219.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
367932000,2022-02-18T08:35:40,36.95954,-76.33005,0.0,67.0,100.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
477832600,2022-02-18T08:35:36,37.23250,-76.09617,0.0,253.8,236.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
368808000,2022-02-18T07:42:11,36.93233,-76.33179,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367822000,2022-02-18T07:42:33,36.97308,-76.43388,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
218843000,2022-02-18T07:41:56,36.90497,-76.32662,0.0,341.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
367932000,2022-02-18T07:41:41,36.95954,-76.33007,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
538008995,2022-02-18T07:12:34,36.97921,-76.13133,8.8,108.4,108.0,AM JYOTI,IMO9880233,V7A4174,70,0,229,32,14.5,70,A
219258000,2022-02-18T07:42:13,36.91030,-76.32746,0.0,352.9,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
564220000,2022-02-18T08:36:36,37.19925,-76.12248,0.7,103.0,188.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367866000,2022-02-18T08:35:32,36.96249,-76.41926,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
356195000,2022-02-18T06:27:01,36.96608,-76.35713,0.1,299.0,213.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
338678000,2022-02-18T08:36:54,36.91624,-76.16842,0.0,244.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2022-02-18T07:13:25,36.86574,-76.31601,0.0,345.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
