MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255806071,2020-11-15T03:05:09,36.92489,-76.32967,0.0,0.1,175.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,,A
367775000,2020-11-15T03:05:22,36.87763,-76.35009,0.0,299.3,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,,A
366203000,2020-11-15T03:05:22,36.86682,-76.31700,0.0,112.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-15T03:05:24,36.85382,-76.31120,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T03:05:26,37.28247,-76.10067,0.1,132.5,182.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
636092029,2020-11-15T03:05:29,37.25851,-76.11549,0.1,45.1,192.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
255806078,2020-11-15T03:05:31,37.00585,-76.26862,16.3,74.9,76.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
374356000,2020-11-15T03:05:32,36.87947,-76.32642,0.0,287.2,275.0,SEAWING III,IMO9207431,3ENJ9,70,5,185,30,11.6,,A
240569000,2020-11-15T03:05:49,37.22772,-76.11745,0.0,86.0,197.0,KYZIKOS,IMO9343845,SXUE,70,1,229,36,14.7,79,A
366574000,2020-11-15T03:05:51,36.97365,-76.43609,0.0,291.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366841000,2020-11-15T03:05:52,36.85326,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
477065200,2020-11-15T03:05:52,36.92913,-76.33954,7.6,182.4,180.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
367359930,2020-11-15T03:05:59,36.82421,-76.28915,0.0,307.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-11-15T03:06:25,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T03:06:32,37.18690,-76.10925,0.0,141.0,198.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
255806078,2020-11-15T03:06:37,37.00713,-76.26248,16.3,75.3,82.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
367862000,2020-11-15T03:06:49,36.94812,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T03:06:53,36.91624,-76.16851,0.0,297.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T03:06:56,37.19796,-76.12205,0.0,23.2,188.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-15T03:07:01,36.85347,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477065200,2020-11-15T03:07:03,36.92671,-76.33965,7.5,182.2,180.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
255806377,2020-11-15T03:07:07,36.87102,-76.34816,0.0,302.2,347.0,MSC TORONTO,IMO9299525,CQEG6,72,5,325,43,12.4,72,A
367822000,2020-11-15T03:07:19,36.97310,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2020-11-15T03:07:40,36.82420,-76.28915,0.0,303.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255806078,2020-11-15T03:07:42,37.00773,-76.25643,16.2,84.8,88.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
368026000,2020-11-15T03:07:53,36.86579,-76.31607,0.1,174.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
354774000,2020-11-15T03:08:03,36.87988,-76.33115,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T03:08:04,36.95054,-76.32949,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
255806071,2020-11-15T03:08:08,36.92486,-76.32969,0.0,0.1,175.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,,A
477065200,2020-11-15T03:08:13,36.92421,-76.33975,7.6,181.1,179.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
366203000,2020-11-15T03:08:16,36.86686,-76.31702,0.0,112.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367775000,2020-11-15T03:08:21,36.87765,-76.35000,0.0,299.3,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,,A
366842000,2020-11-15T03:08:22,36.85385,-76.31114,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T03:08:26,37.28246,-76.10060,0.1,103.9,183.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
636092029,2020-11-15T03:08:28,37.25850,-76.11549,0.1,45.1,193.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
374356000,2020-11-15T03:08:32,36.87948,-76.32639,0.0,287.2,276.0,SEAWING III,IMO9207431,3ENJ9,70,5,185,30,11.6,,A
366841000,2020-11-15T03:08:43,36.85330,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
240569000,2020-11-15T03:08:49,37.22770,-76.11753,0.1,262.0,197.0,KYZIKOS,IMO9343845,SXUE,70,1,229,36,14.7,79,A
255806078,2020-11-15T03:08:49,37.00787,-76.25030,16.2,90.3,95.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
367359930,2020-11-15T03:08:49,36.82420,-76.28914,0.0,294.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-15T03:08:51,36.97373,-76.43606,0.1,291.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477065200,2020-11-15T03:09:23,36.92171,-76.33980,7.6,179.8,178.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
367821000,2020-11-15T03:09:26,36.97288,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T03:09:31,37.18690,-76.10928,0.0,141.0,196.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
367862000,2020-11-15T03:09:51,36.94821,-76.32984,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T03:09:53,36.91626,-76.16857,0.0,307.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
255806078,2020-11-15T03:09:54,37.00743,-76.24440,15.8,96.7,104.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
538004978,2020-11-15T03:09:58,37.19793,-76.12207,0.0,23.2,189.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367359930,2020-11-15T03:09:59,36.82421,-76.28914,0.0,295.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-11-15T03:10:03,36.85350,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
255806377,2020-11-15T03:10:07,36.87100,-76.34810,0.0,283.8,347.0,MSC TORONTO,IMO9299525,CQEG6,72,5,325,43,12.4,72,A
367822000,2020-11-15T03:10:19,36.97311,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477065200,2020-11-15T03:10:32,36.91929,-76.33984,7.5,179.4,178.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
368026000,2020-11-15T03:10:53,36.86579,-76.31608,0.1,178.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-11-15T03:11:00,36.82422,-76.28914,0.1,292.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255806078,2020-11-15T03:11:01,37.00628,-76.23858,15.0,105.4,107.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
354774000,2020-11-15T03:11:03,36.87986,-76.33113,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T03:11:04,36.95054,-76.32948,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
255806071,2020-11-15T03:11:08,36.92481,-76.32965,0.0,0.1,174.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,,A
366203000,2020-11-15T03:11:21,36.86684,-76.31696,0.0,112.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367775000,2020-11-15T03:11:21,36.87767,-76.34996,0.0,299.3,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,,A
366842000,2020-11-15T03:11:23,36.85382,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T03:11:26,37.28247,-76.10053,0.1,104.9,184.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
636092029,2020-11-15T03:11:27,37.25852,-76.11548,0.0,45.1,193.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
374356000,2020-11-15T03:11:32,36.87945,-76.32640,0.0,287.2,276.0,SEAWING III,IMO9207431,3ENJ9,70,5,185,30,11.6,,A
477065200,2020-11-15T03:11:43,36.91683,-76.33973,7.5,176.9,175.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
240569000,2020-11-15T03:11:48,37.22772,-76.11765,0.1,290.0,193.0,KYZIKOS,IMO9343845,SXUE,70,1,229,36,14.7,79,A
366574000,2020-11-15T03:11:51,36.97373,-76.43609,0.1,338.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366841000,2020-11-15T03:11:53,36.85330,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
255806078,2020-11-15T03:12:07,37.00498,-76.23327,14.5,107.8,109.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
367359930,2020-11-15T03:12:09,36.82421,-76.28913,0.0,284.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-11-15T03:12:25,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T03:12:30,37.18692,-76.10928,0.0,141.0,196.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
367862000,2020-11-15T03:12:51,36.94819,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477065200,2020-11-15T03:12:53,36.91448,-76.33949,7.4,174.1,172.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
338678000,2020-11-15T03:12:53,36.91624,-76.16850,0.0,292.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T03:12:59,37.19793,-76.12214,0.1,23.2,188.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
255806377,2020-11-15T03:13:07,36.87101,-76.34810,0.0,230.7,347.0,MSC TORONTO,IMO9299525,CQEG6,72,5,325,43,12.4,72,A
255806078,2020-11-15T03:13:13,37.00363,-76.22808,14.2,107.7,109.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
367822000,2020-11-15T03:13:20,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2020-11-15T03:13:29,36.82420,-76.28914,0.0,270.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-11-15T03:13:52,36.86578,-76.31605,0.1,176.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T03:14:04,36.95047,-76.32952,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T03:14:03,36.87988,-76.33117,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T03:14:02,36.91215,-76.33910,7.2,171.9,170.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
255806071,2020-11-15T03:14:08,36.92484,-76.32966,0.0,0.1,175.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,,A
255806078,2020-11-15T03:14:19,37.00233,-76.22303,13.9,108.1,109.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
366203000,2020-11-15T03:14:19,36.86682,-76.31695,0.0,112.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367775000,2020-11-15T03:14:22,36.87771,-76.34995,0.0,299.3,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,,A
366842000,2020-11-15T03:14:25,36.85385,-76.31121,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T03:14:26,37.28251,-76.10051,0.1,153.9,185.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
636092029,2020-11-15T03:14:29,37.25854,-76.11547,0.0,45.1,192.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
374356000,2020-11-15T03:14:32,36.87946,-76.32644,0.0,287.2,276.0,SEAWING III,IMO9207431,3ENJ9,70,5,185,30,11.6,,A
367359930,2020-11-15T03:14:39,36.82420,-76.28912,0.0,259.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2020-11-15T03:14:48,36.85328,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
240569000,2020-11-15T03:14:50,37.22775,-76.11778,0.0,308.0,188.0,KYZIKOS,IMO9343845,SXUE,70,1,229,36,14.7,79,A
366574000,2020-11-15T03:14:51,36.97368,-76.43609,0.1,338.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477065200,2020-11-15T03:15:12,36.90988,-76.33871,7.1,172.4,171.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
255806078,2020-11-15T03:15:25,37.00108,-76.21800,13.7,106.7,108.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
367821000,2020-11-15T03:15:25,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T03:15:34,37.18693,-76.10932,0.0,141.0,195.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
367359930,2020-11-15T03:15:48,36.82421,-76.28914,0.0,254.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2020-11-15T03:15:53,36.91614,-76.16851,0.0,274.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T03:15:59,37.19794,-76.12214,0.0,23.2,186.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-15T03:16:03,36.85352,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
255806377,2020-11-15T03:16:07,36.87098,-76.34812,0.0,347.3,347.0,MSC TORONTO,IMO9299525,CQEG6,72,5,325,43,12.4,72,A
367822000,2020-11-15T03:16:19,36.97312,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477065200,2020-11-15T03:16:23,36.90764,-76.33834,6.6,172.8,172.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
255806078,2020-11-15T03:16:31,36.99985,-76.21303,13.6,107.5,108.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
368026000,2020-11-15T03:16:53,36.86577,-76.31606,0.1,175.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-11-15T03:16:59,36.82421,-76.28914,0.0,250.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354774000,2020-11-15T03:17:04,36.87985,-76.33116,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T03:17:04,36.95045,-76.32950,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
255806071,2020-11-15T03:17:08,36.92477,-76.32971,0.0,0.1,175.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,,A
366203000,2020-11-15T03:17:17,36.86685,-76.31695,0.0,112.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367775000,2020-11-15T03:17:21,36.87768,-76.34999,0.0,299.3,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,,A
366842000,2020-11-15T03:17:25,36.85383,-76.31120,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T03:17:26,37.28244,-76.10048,0.0,126.3,185.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
636092029,2020-11-15T03:17:27,37.25852,-76.11544,0.1,45.1,192.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
477065200,2020-11-15T03:17:32,36.90565,-76.33805,6.3,173.8,172.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
374356000,2020-11-15T03:17:32,36.87949,-76.32640,0.0,287.2,276.0,SEAWING III,IMO9207431,3ENJ9,70,5,185,30,11.6,,A
255806078,2020-11-15T03:17:46,36.99847,-76.20732,14.1,106.7,108.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
240569000,2020-11-15T03:17:49,37.22780,-76.11780,0.0,309.0,185.0,KYZIKOS,IMO9343845,SXUE,70,1,229,36,14.7,79,A
366574000,2020-11-15T03:17:51,36.97373,-76.43600,0.0,338.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366841000,2020-11-15T03:17:52,36.85330,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-15T03:18:09,36.82421,-76.28914,0.0,248.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-11-15T03:18:25,36.97288,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T03:18:31,37.18698,-76.10927,0.0,141.0,195.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
477065200,2020-11-15T03:18:43,36.90365,-76.33779,5.9,173.2,171.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
367862000,2020-11-15T03:18:50,36.94828,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
255806078,2020-11-15T03:18:52,36.99717,-76.20203,14.6,107.2,108.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
338678000,2020-11-15T03:18:53,36.91624,-76.16845,0.0,258.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T03:18:56,36.85349,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-15T03:18:59,37.19797,-76.12214,0.0,23.2,185.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
255806377,2020-11-15T03:19:08,36.87097,-76.34814,0.0,347.3,347.0,MSC TORONTO,IMO9299525,CQEG6,72,5,325,43,12.4,72,A
367822000,2020-11-15T03:19:19,36.97312,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2020-11-15T03:19:20,36.82420,-76.28914,0.0,247.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477065200,2020-11-15T03:19:53,36.90181,-76.33752,5.7,173.4,171.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
368026000,2020-11-15T03:19:53,36.86578,-76.31607,0.1,178.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
255806078,2020-11-15T03:19:59,36.99582,-76.19655,14.9,107.2,108.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
354774000,2020-11-15T03:20:03,36.87989,-76.33115,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T03:20:04,36.95049,-76.32949,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
255806071,2020-11-15T03:20:09,36.92481,-76.32966,0.1,0.1,175.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,,A
366203000,2020-11-15T03:20:18,36.86684,-76.31696,0.0,112.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367775000,2020-11-15T03:20:21,36.87762,-76.35001,0.0,234.0,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,,A
372177000,2020-11-15T03:20:26,37.28246,-76.10044,0.0,126.3,185.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T03:20:25,36.85384,-76.31115,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367359930,2020-11-15T03:20:29,36.82421,-76.28914,0.0,240.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092029,2020-11-15T03:20:29,37.25851,-76.11540,0.1,45.1,193.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
374356000,2020-11-15T03:20:32,36.87948,-76.32644,0.0,287.2,276.0,SEAWING III,IMO9207431,3ENJ9,70,5,185,30,11.6,,A
366841000,2020-11-15T03:20:48,36.85329,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
240569000,2020-11-15T03:20:49,37.22783,-76.11767,0.1,83.0,186.0,KYZIKOS,IMO9343845,SXUE,70,1,229,36,14.7,79,A
366574000,2020-11-15T03:20:51,36.97366,-76.43607,0.1,261.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477065200,2020-11-15T03:20:54,36.90025,-76.33727,5.5,173.0,170.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
255806078,2020-11-15T03:21:05,36.99445,-76.19107,15.1,107.2,108.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
367821000,2020-11-15T03:21:26,36.97288,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T03:21:33,37.18697,-76.10925,0.0,141.0,196.0,AGRI KINSALE,IMO9317456,3FOG7,70,1,225,32,14.2,70,A
367359930,2020-11-15T03:21:49,36.82420,-76.28914,0.0,241.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-15T03:21:50,36.94823,-76.32988,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T03:21:53,36.91627,-76.16844,0.0,247.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T03:22:00,37.19799,-76.12210,0.0,23.2,184.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
477065200,2020-11-15T03:22:02,36.89854,-76.33700,5.3,172.8,171.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
366839000,2020-11-15T03:22:02,36.85350,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
255806377,2020-11-15T03:22:08,36.87099,-76.34813,0.0,221.7,347.0,MSC TORONTO,IMO9299525,CQEG6,72,5,325,43,12.4,72,A
255806078,2020-11-15T03:22:10,36.99308,-76.18558,15.3,107.2,108.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
367822000,2020-11-15T03:22:19,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2020-11-15T03:22:52,36.86578,-76.31605,0.1,174.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-11-15T03:22:59,36.82421,-76.28915,0.0,239.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477065200,2020-11-15T03:23:03,36.89710,-76.33683,5.2,174.5,172.0,COSCO FORTUNE,IMO9472127,VRKE9,70,0,366,48,15.5,70,A
354774000,2020-11-15T03:23:04,36.87988,-76.33118,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T03:23:05,36.95058,-76.32953,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
255806071,2020-11-15T03:23:07,36.92483,-76.32967,0.0,0.1,174.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,,A
255806078,2020-11-15T03:23:11,36.99182,-76.18042,15.4,107.2,108.0,NORTHERN MAGNUM,IMO9252541,CQIV4,71,0,300,40,10.6,71,A
367775000,2020-11-15T03:23:21,36.87764,-76.35004,0.0,234.0,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,,A
366203000,2020-11-15T03:23:19,36.86683,-76.31697,0.0,112.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-15T03:23:26,36.85385,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T03:23:26,37.28247,-76.10046,0.0,184.0,186.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
636092029,2020-11-15T03:23:27,37.25851,-76.11535,0.1,45.1,195.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
374356000,2020-11-15T03:23:32,36.87945,-76.32639,0.0,171.6,276.0,SEAWING III,IMO9207431,3ENJ9,70,5,185,30,11.6,,A
