MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366733250,2020-08-17T16:45:41,37.24242,-76.21389,6.6,0.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-17T16:39:43,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-17T16:44:24,36.83959,-76.28175,0.0,118.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
548740000,2020-08-17T16:46:14,37.07025,-76.09587,8.8,330.0,330.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
538002652,2020-08-17T16:47:30,37.17863,-76.10822,0.0,209.0,318.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
215677000,2020-08-17T16:44:53,37.23634,-76.11478,0.1,240.0,304.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-17T16:44:29,37.17872,-76.10825,0.0,209.0,317.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366733250,2020-08-17T16:41:32,37.23525,-76.21339,5.7,302.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
305855000,2020-08-17T15:05:46,36.86429,-76.31477,0.0,359.0,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367861000,2020-08-17T16:45:00,36.94643,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
548740000,2020-08-17T16:47:24,37.07287,-76.09767,8.8,329.0,330.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
367822000,2020-08-17T16:44:56,36.97312,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-08-17T16:45:53,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-17T16:45:33,36.83959,-76.28174,0.0,104.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-08-17T16:45:20,36.86577,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-17T16:48:46,36.85357,-76.31089,0.0,23.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366733250,2020-08-17T16:48:03,37.24675,-76.21381,6.5,0.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366839000,2020-08-17T16:45:48,36.85353,-76.31092,0.0,23.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
368026000,2020-08-17T16:48:21,36.86574,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-08-17T16:47:53,36.83958,-76.28175,0.0,213.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
235114667,2020-08-17T16:48:18,36.90612,-76.32647,0.0,9.0,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
305855000,2020-08-17T16:47:47,36.86427,-76.31475,0.0,227.7,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-17T16:50:29,37.17867,-76.10822,0.0,209.0,318.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367078110,2020-08-17T16:49:03,36.83958,-76.28175,0.0,49.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-17T16:49:13,37.24891,-76.21374,6.7,1.1,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
548740000,2020-08-17T16:48:35,37.07533,-76.09940,8.8,331.0,333.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
367821000,2020-08-17T16:49:13,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-17T15:07:12,37.22861,-76.21157,0.4,150.1,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
215677000,2020-08-17T16:50:53,37.23626,-76.11483,0.1,251.4,309.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
636091619,2020-08-17T16:49:04,36.92704,-76.32984,0.0,319.6,355.0,PRIMAVERA,IMO9372860,A8QL5,70,5,228,32,12.0,,A
366733250,2020-08-17T16:46:42,37.24426,-76.21386,6.6,1.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367932000,2020-08-17T16:50:16,36.94915,-76.32963,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
215677000,2020-08-17T16:47:49,37.23629,-76.11481,0.1,251.4,307.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
366733250,2020-08-17T16:44:32,37.24030,-76.21393,6.6,0.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538004203,2020-08-17T16:44:41,36.91121,-76.32747,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
235114667,2020-08-17T16:51:18,36.90613,-76.32650,0.1,282.1,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
366733250,2020-08-17T15:10:01,37.22836,-76.21127,0.3,146.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367822000,2020-08-17T16:50:56,36.97312,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-08-17T16:52:13,36.83959,-76.28174,0.0,324.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-08-17T16:51:21,36.86577,-76.31604,0.1,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-08-17T16:51:12,36.83958,-76.28175,0.0,276.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636091619,2020-08-17T16:46:04,36.92704,-76.32985,0.0,276.4,355.0,PRIMAVERA,IMO9372860,A8QL5,70,5,228,32,12.0,,A
367078110,2020-08-17T16:46:43,36.83959,-76.28174,0.0,44.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-17T15:10:44,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
548740000,2020-08-17T16:51:24,37.08142,-76.10365,8.8,329.0,334.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
548740000,2020-08-17T16:52:35,37.08393,-76.10523,8.7,329.0,329.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
367932000,2020-08-17T15:11:16,36.94923,-76.32963,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367822000,2020-08-17T16:53:56,36.97312,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-17T16:53:48,37.23624,-76.11484,0.1,251.4,311.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-17T16:47:53,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-17T16:51:59,37.19430,-76.13211,0.2,234.7,318.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366733250,2020-08-17T16:51:32,37.25067,-76.21500,6.3,187.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
548740000,2020-08-17T16:53:44,37.08648,-76.10710,8.8,328.0,328.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
538002652,2020-08-17T16:53:29,37.17867,-76.10823,0.0,209.0,318.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367932000,2020-08-17T16:53:17,36.94918,-76.32965,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477196100,2020-08-17T16:48:58,37.19439,-76.13196,0.1,241.1,313.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
368026000,2020-08-17T16:54:20,36.86575,-76.31601,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366733250,2020-08-17T16:55:11,37.24430,-76.21157,6.1,78.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
305855000,2020-08-17T16:53:47,36.86430,-76.31476,0.0,229.1,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-17T16:56:31,37.17867,-76.10825,0.0,209.0,319.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
235114667,2020-08-17T16:54:19,36.90615,-76.32649,0.0,282.1,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
548740000,2020-08-17T16:55:44,37.09073,-76.11018,9.0,330.0,330.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
367078110,2020-08-17T16:56:22,36.83959,-76.28175,0.1,348.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636091619,2020-08-17T16:55:03,36.92704,-76.32984,0.0,276.6,355.0,PRIMAVERA,IMO9372860,A8QL5,70,5,228,32,12.0,,A
367822000,2020-08-17T16:56:55,36.97312,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366733250,2020-08-17T16:57:01,37.24672,-76.21111,6.4,0.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367932000,2020-08-17T16:56:17,36.94918,-76.32964,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367861000,2020-08-17T16:54:01,36.94640,-76.32973,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367078110,2020-08-17T16:50:04,36.83958,-76.28175,0.0,189.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
548740000,2020-08-17T16:56:55,37.09337,-76.11208,9.0,330.0,330.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
368026000,2020-08-17T16:57:21,36.86577,-76.31606,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538004203,2020-08-17T16:50:42,36.91118,-76.32757,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
305855000,2020-08-17T16:50:48,36.86428,-76.31476,0.0,223.0,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
366839000,2020-08-17T16:54:46,36.85356,-76.31089,0.0,23.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-17T16:52:03,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-17T16:58:00,37.19414,-76.13231,0.1,233.4,327.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
235114667,2020-08-17T16:57:19,36.90616,-76.32647,0.0,282.1,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
538004203,2020-08-17T16:56:35,36.91133,-76.32753,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
367821000,2020-08-17T16:56:13,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-17T16:58:53,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-17T16:56:54,37.23622,-76.11485,0.1,251.4,312.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-17T16:57:33,36.83959,-76.28175,0.0,136.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-17T16:58:11,37.24887,-76.21115,6.7,358.3,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-17T15:15:02,36.83959,-76.28175,0.0,215.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477196100,2020-08-17T15:15:01,37.06627,-76.09211,13.9,331.9,328.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,,A
636091619,2020-08-17T16:58:04,36.92704,-76.32984,0.0,276.2,355.0,PRIMAVERA,IMO9372860,A8QL5,70,5,228,32,12.0,,A
215677000,2020-08-17T16:59:47,37.23623,-76.11485,0.1,251.4,312.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538004203,2020-08-17T16:59:37,36.91125,-76.32749,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
636091619,2020-08-17T16:52:03,36.92704,-76.32984,0.0,299.9,355.0,PRIMAVERA,IMO9372860,A8QL5,70,5,228,32,12.0,,A
367932000,2020-08-17T16:59:17,36.94917,-76.32967,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367861000,2020-08-17T17:00:01,36.94640,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367078110,2020-08-17T17:00:03,36.83960,-76.28175,0.0,250.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
305855000,2020-08-17T16:59:48,36.86429,-76.31475,0.0,213.1,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-17T16:59:32,37.17862,-76.10827,0.0,209.0,320.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
548740000,2020-08-17T17:00:05,37.10023,-76.11712,9.1,330.0,335.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
368026000,2020-08-17T17:00:21,36.86574,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-17T17:00:44,36.85352,-76.31094,0.0,23.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-17T17:00:03,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-17T16:53:13,36.97281,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-17T17:01:13,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-17T17:01:11,37.25440,-76.21117,6.6,0.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538004203,2020-08-17T17:02:38,36.91130,-76.32748,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
636091619,2020-08-17T15:19:03,36.92708,-76.32984,0.0,328.7,355.0,PRIMAVERA,IMO9372860,A8QL5,70,5,228,32,12.0,,A
367078110,2020-08-17T17:01:12,36.83959,-76.28175,0.0,226.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
305855000,2020-08-17T17:02:47,36.86430,-76.31475,0.0,213.1,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538004203,2020-08-17T15:20:39,36.91158,-76.32747,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
367821000,2020-08-17T17:02:23,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
235114667,2020-08-17T15:21:20,36.90614,-76.32650,0.0,9.0,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
367078110,2020-08-17T17:03:32,36.83958,-76.28176,0.0,213.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-17T17:02:31,37.17860,-76.10828,0.0,209.0,320.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367078110,2020-08-17T17:02:23,36.83958,-76.28176,0.0,115.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
548740000,2020-08-17T17:03:25,37.10830,-76.11958,8.9,350.0,349.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
367861000,2020-08-17T17:03:00,36.94640,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
368026000,2020-08-17T17:03:20,36.86574,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477196100,2020-08-17T17:04:01,37.19409,-76.13237,0.0,233.4,331.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-17T17:03:34,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
235114667,2020-08-17T17:03:18,36.90614,-76.32648,0.0,282.1,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
366733250,2020-08-17T17:04:41,37.25885,-76.20927,6.9,128.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538002652,2020-08-17T17:05:28,37.17857,-76.10827,0.0,209.0,320.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
636091619,2020-08-17T17:04:43,36.92705,-76.32985,0.0,276.3,355.0,PRIMAVERA,IMO9372860,A8QL5,70,0,228,32,12.0,,A
367078110,2020-08-17T17:04:53,36.83958,-76.28176,0.0,252.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004203,2020-08-17T17:05:39,36.91129,-76.32755,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
367821000,2020-08-17T17:04:44,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
548740000,2020-08-17T17:04:35,37.11113,-76.12012,8.9,353.0,356.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
366839000,2020-08-17T16:57:44,36.85356,-76.31088,0.0,23.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
636091619,2020-08-17T17:05:53,36.92704,-76.32986,0.0,244.8,355.0,PRIMAVERA,IMO9372860,A8QL5,70,0,228,32,12.0,,A
367821000,2020-08-17T17:05:54,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-17T15:23:53,37.23878,-76.11462,0.1,211.0,230.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
215677000,2020-08-17T17:05:48,37.23619,-76.11489,0.1,274.4,312.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367861000,2020-08-17T17:06:01,36.94642,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367932000,2020-08-17T17:05:17,36.94916,-76.32970,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
235114667,2020-08-17T17:06:21,36.90617,-76.32649,0.0,282.1,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
366839000,2020-08-17T17:06:46,36.85356,-76.31090,0.0,23.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477196100,2020-08-17T17:06:57,37.19404,-76.13239,0.1,233.4,331.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367078110,2020-08-17T17:07:13,36.83959,-76.28175,0.0,292.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-17T17:00:01,37.25225,-76.21121,6.6,0.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-17T17:08:22,37.25772,-76.21135,6.2,309.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-17T17:08:22,36.83959,-76.28175,0.0,229.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
305855000,2020-08-17T17:08:47,36.86430,-76.31475,0.0,229.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
548740000,2020-08-17T17:08:04,37.11975,-76.11992,8.8,1.0,359.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
367822000,2020-08-17T17:08:54,36.97312,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
235114667,2020-08-17T17:09:14,36.90613,-76.32650,0.0,282.1,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
538004203,2020-08-17T17:08:39,36.91126,-76.32741,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
538002652,2020-08-17T17:08:29,37.17858,-76.10828,0.0,209.0,320.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
235114667,2020-08-17T15:27:14,36.90615,-76.32648,0.1,9.0,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
366733250,2020-08-17T17:09:32,37.25905,-76.21328,6.3,313.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
636091619,2020-08-17T17:01:02,36.92705,-76.32985,0.0,257.4,355.0,PRIMAVERA,IMO9372860,A8QL5,70,5,228,32,12.0,,A
215677000,2020-08-17T17:08:53,37.23614,-76.11491,0.1,272.4,313.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-17T17:09:33,36.83959,-76.28175,0.0,269.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-08-17T17:09:20,36.86577,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-17T17:09:49,36.85354,-76.31088,0.0,23.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
548740000,2020-08-17T17:02:15,37.10543,-76.11902,8.9,350.0,350.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
367078110,2020-08-17T17:10:43,36.83959,-76.28175,0.0,140.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
548740000,2020-08-17T17:10:25,37.12540,-76.11973,8.7,2.0,0.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
538002652,2020-08-17T17:11:31,37.17857,-76.10830,0.0,209.0,321.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
636091619,2020-08-17T17:03:34,36.92705,-76.32985,0.0,234.8,355.0,PRIMAVERA,IMO9372860,A8QL5,70,0,228,32,12.0,,A
367861000,2020-08-17T15:30:01,36.94637,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
305855000,2020-08-17T17:11:45,36.86429,-76.31476,0.0,247.2,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367822000,2020-08-17T17:11:55,36.97312,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2020-08-17T17:12:21,36.86576,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
235114667,2020-08-17T17:12:20,36.90615,-76.32650,0.0,282.1,353.0,ATLANTIC SAIL,IMO9670585,2JCC5,70,5,296,,,,A
215677000,2020-08-17T17:11:48,37.23612,-76.11498,0.1,272.4,314.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
548740000,2020-08-17T17:12:44,37.13085,-76.11987,8.2,357.0,358.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
548740000,2020-08-17T17:11:35,37.12815,-76.11985,8.5,357.0,1.0,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
636091619,2020-08-17T17:12:47,36.92791,-76.33199,3.4,297.9,295.0,PRIMAVERA,IMO9372860,A8QL5,70,0,228,32,12.0,,A
477196100,2020-08-17T17:12:57,37.19403,-76.13250,0.1,233.4,335.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
368026000,2020-08-17T17:06:20,36.86579,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2020-08-17T17:05:55,36.97312,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-17T17:05:48,36.86430,-76.31475,0.0,226.7,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-17T15:34:03,36.97286,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-17T17:12:54,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-17T15:32:47,36.86421,-76.31479,0.0,351.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367822000,2020-08-17T15:32:55,36.97310,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-17T17:14:51,37.23599,-76.11519,0.3,227.4,319.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-17T17:14:30,37.17855,-76.10832,0.0,209.0,321.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366733250,2020-08-17T15:34:11,37.21904,-76.20571,0.4,124.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-17T17:07:03,37.25612,-76.20928,5.5,304.9,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
636091619,2020-08-17T17:07:03,36.92702,-76.32995,0.2,253.4,355.0,PRIMAVERA,IMO9372860,A8QL5,70,0,228,32,12.0,,A
367932000,2020-08-17T17:14:16,36.94916,-76.32970,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538004203,2020-08-17T17:14:41,36.91132,-76.32746,0.0,161.7,352.0,MOL MODERN,IMO9475636,V7VS6,70,5,302,43,14.2,,A
366733250,2020-08-17T17:14:32,37.26070,-76.21600,5.5,136.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-17T17:14:14,36.83960,-76.28175,0.0,188.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
305855000,2020-08-17T17:14:49,36.86429,-76.31476,0.0,245.7,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
