MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366839000,2021-05-17T00:58:04,36.85347,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636015650,2021-05-17T01:00:55,36.96281,-76.42405,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
563002100,2021-05-17T01:01:06,37.00438,-76.22682,16.9,288.0,288.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
366842000,2021-05-17T00:58:21,36.85385,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367822000,2021-05-17T00:57:55,36.97313,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
565003000,2021-05-17T00:51:09,36.96310,-76.06732,10.3,285.5,286.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-17T00:59:08,36.96979,-76.09435,10.2,287.7,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338794000,2021-05-17T01:01:06,37.06141,-76.08894,15.9,321.7,324.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
371420000,2021-05-17T00:58:00,37.21125,-76.13226,0.0,169.9,29.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
563002100,2021-05-17T01:02:12,37.00606,-76.23315,17.0,288.0,288.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
372348000,2021-05-17T00:17:43,37.19122,-76.09700,0.1,227.6,14.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538003886,2021-05-17T01:00:36,36.91109,-76.32745,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
367359930,2021-05-17T00:58:58,36.82419,-76.28911,0.0,254.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563002100,2021-05-17T01:03:17,37.00760,-76.23920,17.0,286.5,284.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
636012908,2021-05-17T00:59:55,37.22756,-76.43676,0.0,256.2,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
366841000,2021-05-17T00:52:03,36.85327,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538005113,2021-05-17T01:02:25,37.20857,-76.11728,0.0,223.0,22.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
565003000,2021-05-17T01:02:28,36.97277,-76.10553,10.2,288.6,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
366839000,2021-05-17T01:04:04,36.85351,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
372348000,2021-05-17T01:02:43,37.19132,-76.09697,0.1,255.1,21.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
256116000,2021-05-17T01:00:30,36.90823,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
538003886,2021-05-17T01:03:36,36.91110,-76.32747,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
563002100,2021-05-17T00:53:17,36.99284,-76.18363,16.6,288.1,288.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
477231100,2021-05-17T01:00:53,37.18335,-76.11071,0.0,206.6,29.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
636018070,2021-05-17T01:03:40,36.87750,-76.34995,0.1,186.6,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
357997000,2021-05-17T01:04:41,37.20208,-76.09004,0.1,250.0,33.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
338794000,2021-05-17T01:02:13,37.06538,-76.09271,16.0,325.1,327.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
565003000,2021-05-17T01:03:38,36.97380,-76.10948,10.2,288.0,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
366842000,2021-05-17T01:01:20,36.85378,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366841000,2021-05-17T01:01:03,36.85329,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-17T01:00:19,36.82419,-76.28912,0.0,255.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-17T00:53:19,36.82423,-76.28914,0.0,258.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563002100,2021-05-17T01:04:24,37.00850,-76.24569,17.0,277.0,276.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
538003886,2021-05-17T01:06:38,36.91110,-76.32743,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
372348000,2021-05-17T01:05:43,37.19134,-76.09703,0.1,234.2,23.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-17T01:01:14,36.86558,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-17T01:04:35,36.86553,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368026000,2021-05-17T01:04:27,36.86575,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2021-05-17T01:02:19,36.96245,-76.41935,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
357997000,2021-05-17T01:01:41,37.20206,-76.09000,0.1,242.5,31.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
338846000,2021-05-17T01:02:15,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371420000,2021-05-17T00:54:57,37.21126,-76.13223,0.0,169.9,29.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
477231100,2021-05-17T00:54:53,37.18331,-76.11067,0.1,204.6,27.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367359930,2021-05-17T01:01:29,36.82419,-76.28912,0.0,264.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2021-05-17T01:06:08,36.91625,-76.16841,0.0,269.0,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
373327000,2021-05-17T01:02:22,37.21681,-76.09128,0.1,248.5,21.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
338846000,2021-05-17T01:05:45,36.86555,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
256116000,2021-05-17T01:03:29,36.90808,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
367865000,2021-05-17T01:05:18,36.96240,-76.41930,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367359930,2021-05-17T01:02:49,36.82420,-76.28913,0.0,266.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005067,2021-05-17T00:55:09,37.26795,-76.10181,0.0,267.5,19.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
373327000,2021-05-17T01:05:22,37.21683,-76.09135,0.1,221.1,23.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
563002100,2021-05-17T01:06:36,37.00778,-76.25915,16.5,259.8,259.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
338794000,2021-05-17T01:05:31,37.07800,-76.10217,16.2,331.4,334.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
477231100,2021-05-17T01:03:53,37.18337,-76.11077,0.1,248.4,31.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367359930,2021-05-17T01:03:58,36.82419,-76.28913,0.0,268.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-17T01:06:19,36.82418,-76.28913,0.0,270.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338794000,2021-05-17T01:03:18,37.06940,-76.09608,16.0,326.7,329.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
367821000,2021-05-17T01:04:12,36.97282,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366841000,2021-05-17T01:04:03,36.85327,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477231100,2021-05-17T01:06:53,37.18340,-76.11083,0.0,250.5,33.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367222000,2021-05-17T01:03:50,36.94837,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367222000,2021-05-17T01:06:50,36.94834,-76.33074,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538005067,2021-05-17T01:04:11,37.26800,-76.10186,0.0,272.1,22.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005113,2021-05-17T01:05:29,37.20859,-76.11736,0.1,223.0,24.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338794000,2021-05-17T01:07:42,37.08670,-76.10824,16.3,331.3,334.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
366842000,2021-05-17T01:04:23,36.85383,-76.31122,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
565003000,2021-05-17T01:04:49,36.97483,-76.11347,10.2,288.1,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-17T01:07:09,36.97684,-76.12129,10.2,287.3,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
563002100,2021-05-17T00:56:36,36.99768,-76.20176,16.6,288.7,288.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
366839000,2021-05-17T01:07:05,36.85346,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
565003000,2021-05-17T01:08:19,36.97785,-76.12520,10.2,288.3,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
366842000,2021-05-17T01:07:21,36.85384,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367865000,2021-05-17T01:08:18,36.96245,-76.41935,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538009119,2021-05-17T01:08:34,36.87951,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367359930,2021-05-17T00:57:49,36.82419,-76.28912,0.0,255.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-05-17T00:58:26,36.86576,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-17T01:05:09,36.82419,-76.28913,0.0,271.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-17T01:08:39,36.82420,-76.28913,0.0,278.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563002100,2021-05-17T01:05:30,37.00862,-76.25300,16.8,266.4,262.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
538005113,2021-05-17T01:08:29,37.20858,-76.11741,0.0,223.0,25.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367633000,2021-05-17T01:09:13,36.96626,-76.42770,0.0,156.6,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338678000,2021-05-17T01:09:08,36.91627,-76.16845,0.0,276.4,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
565003000,2021-05-17T01:09:28,36.97881,-76.12908,10.2,287.4,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
367865000,2021-05-17T00:59:19,36.96247,-76.41936,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538005113,2021-05-17T00:59:29,37.20856,-76.11727,0.0,223.0,21.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
636018070,2021-05-17T01:06:42,36.87747,-76.34989,0.1,189.9,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
372348000,2021-05-17T00:59:43,37.19130,-76.09689,0.1,231.5,19.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636015650,2021-05-17T01:09:55,36.96285,-76.42407,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367359930,2021-05-17T01:09:58,36.82420,-76.28912,0.0,279.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-05-17T00:19:16,36.85380,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338794000,2021-05-17T01:09:49,37.09517,-76.11400,16.5,331.2,333.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
367222000,2021-05-17T01:09:50,36.94835,-76.33072,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538003886,2021-05-17T01:09:34,36.91108,-76.32742,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
367359930,2021-05-17T01:07:30,36.82419,-76.28913,0.0,272.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018070,2021-05-17T01:09:40,36.87746,-76.34991,0.1,170.4,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
366839000,2021-05-17T01:10:05,36.85349,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367822000,2021-05-17T01:06:55,36.97313,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
565003000,2021-05-17T01:05:58,36.97581,-76.11726,10.2,287.1,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
367359930,2021-05-17T01:11:09,36.82420,-76.28912,0.0,281.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338794000,2021-05-17T01:06:37,37.08239,-76.10528,16.3,331.2,334.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
565003000,2021-05-17T01:10:39,36.97978,-76.13303,10.2,287.5,288.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
371420000,2021-05-17T01:07:00,37.21132,-76.13247,0.1,169.9,34.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
367821000,2021-05-17T01:07:11,36.97282,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368026000,2021-05-17T01:10:27,36.86575,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005067,2021-05-17T01:07:11,37.26800,-76.10187,0.1,273.0,22.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636010915,2021-05-17T00:19:53,37.04883,-76.07751,12.7,142.9,141.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
338794000,2021-05-17T01:10:55,37.09964,-76.11712,16.6,330.8,333.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
368026000,2021-05-17T01:01:25,36.86576,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2021-05-17T01:01:04,36.85350,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-17T01:10:36,36.86552,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-17T01:11:22,37.21690,-76.09145,0.1,210.8,26.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
338678000,2021-05-17T01:12:09,36.91623,-76.16848,0.0,280.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563002100,2021-05-17T01:07:42,37.00695,-76.26462,16.4,259.1,258.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
563002100,2021-05-17T01:12:06,37.00252,-76.28668,13.1,246.2,245.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
338794000,2021-05-17T01:08:43,37.09067,-76.11100,16.4,331.1,334.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
367359930,2021-05-17T01:12:19,36.82420,-76.28912,0.0,282.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636015650,2021-05-17T01:12:52,36.96281,-76.42410,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367633000,2021-05-17T01:03:13,36.96635,-76.42779,0.1,184.8,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538005113,2021-05-17T01:11:30,37.20858,-76.11750,0.0,223.0,27.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
373327000,2021-05-17T01:08:22,37.21685,-76.09136,0.1,236.3,24.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
338794000,2021-05-17T01:13:06,37.10850,-76.12323,16.7,331.2,334.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
372348000,2021-05-17T01:08:43,37.19139,-76.09714,0.1,259.9,26.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-17T01:08:05,36.86552,-76.31572,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-17T01:13:22,36.85386,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
256116000,2021-05-17T01:09:29,36.90827,-76.32685,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
563002100,2021-05-17T01:08:48,37.00606,-76.27062,15.9,259.7,258.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
371420000,2021-05-17T01:10:02,37.21133,-76.13256,0.0,169.9,35.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
338846000,2021-05-17T01:03:26,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-17T01:09:24,36.86550,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-17T01:14:05,36.86553,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367822000,2021-05-17T01:09:55,36.97313,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477231100,2021-05-17T01:09:53,37.18342,-76.11087,0.1,233.2,34.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
311072300,2021-05-17T00:21:58,37.25872,-76.12687,15.7,17.1,17.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
367359930,2021-05-17T01:13:28,36.82420,-76.28912,0.0,283.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-05-17T01:13:25,36.86580,-76.31605,0.1,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005067,2021-05-17T01:10:11,37.26803,-76.10192,0.0,277.1,23.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366842000,2021-05-17T01:10:22,36.85383,-76.31115,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538003886,2021-05-17T00:21:36,36.91109,-76.32745,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
367222000,2021-05-17T00:21:51,36.94835,-76.33071,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338794000,2021-05-17T01:04:25,37.07369,-76.09931,16.1,330.3,333.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
357997000,2021-05-17T01:10:41,37.20212,-76.09024,0.1,246.9,37.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
338846000,2021-05-17T01:11:45,36.86552,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538009119,2021-05-17T01:11:38,36.87951,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636012908,2021-05-17T01:11:57,37.22756,-76.43678,0.0,256.1,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
366842000,2021-05-17T00:22:20,36.85385,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338794000,2021-05-17T01:15:19,37.11755,-76.12942,16.7,331.2,334.0,ARC INDEPENDENCE,IMO9332925,WAIE,79,0,228,32,9.6,79,A
357997000,2021-05-17T00:22:41,37.20194,-76.08980,0.1,278.0,17.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
563002100,2021-05-17T01:11:00,37.00407,-76.28193,14.0,251.0,245.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
563002100,2021-05-17T01:15:22,36.99774,-76.29912,11.8,245.3,245.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
256116000,2021-05-17T01:06:28,36.90825,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
368026000,2021-05-17T00:22:25,36.86576,-76.31606,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
565003000,2021-05-17T01:11:49,36.98077,-76.13704,10.2,288.4,289.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-17T01:15:19,36.98388,-76.14887,10.3,288.0,289.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338846000,2021-05-17T00:22:14,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367822000,2021-05-17T01:12:55,36.97313,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477231100,2021-05-17T01:12:53,37.18344,-76.11094,0.1,257.8,35.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367359930,2021-05-17T01:15:59,36.82419,-76.28912,0.0,269.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636010915,2021-05-17T00:23:23,37.03880,-76.06830,13.0,148.2,148.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
256116000,2021-05-17T01:15:29,36.90822,-76.32690,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
367222000,2021-05-17T01:15:51,36.94832,-76.33075,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367822000,2021-05-17T01:15:54,36.97313,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636015650,2021-05-17T01:06:54,36.96281,-76.42411,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
338678000,2021-05-17T01:15:09,36.91628,-76.16849,0.0,278.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005067,2021-05-17T01:16:09,37.26805,-76.10207,0.1,295.7,26.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367865000,2021-05-17T00:23:19,36.96249,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366839000,2021-05-17T01:16:01,36.85349,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005113,2021-05-17T00:23:29,37.20843,-76.11703,0.0,223.0,14.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-17T00:23:24,36.86558,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366841000,2021-05-17T01:07:04,36.85329,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-17T01:12:58,36.98177,-76.14087,10.2,287.9,289.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
371420000,2021-05-17T01:13:01,37.21135,-76.13258,0.0,169.9,36.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
372348000,2021-05-17T01:11:43,37.19143,-76.09724,0.1,257.4,29.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
477231100,2021-05-17T01:15:53,37.18346,-76.11108,0.1,277.2,38.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
563002100,2021-05-17T01:13:12,37.00086,-76.29098,12.7,243.4,245.0,MAERSK SIRAC,IMO9725718,9V5256,70,0,299,48,10.6,70,A
367865000,2021-05-17T01:14:19,36.96248,-76.41927,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367633000,2021-05-17T01:15:13,36.96630,-76.42774,0.0,157.3,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538009119,2021-05-17T00:23:36,36.87947,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
565003000,2021-05-17T01:16:30,36.98489,-76.15284,10.3,287.5,289.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
