MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
357997000,2021-05-21T05:42:44,36.96285,-76.42402,0.0,83.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
368026000,2021-05-21T05:40:27,36.86575,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-05-21T05:36:53,36.97305,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367222000,2021-05-21T05:42:51,36.94832,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-05-21T05:30:19,36.82406,-76.28903,0.0,301.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-21T05:41:45,36.86557,-76.31584,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-21T05:36:47,37.21027,-76.11988,0.1,348.1,82.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367633000,2021-05-21T05:42:13,36.96650,-76.42781,0.0,338.5,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
240849000,2021-05-21T05:42:03,36.97618,-76.34487,0.0,125.0,63.0,NISYROS,IMO9412062,SVAM7,80,1,173,28,10.4,80,A
367865000,2021-05-21T05:32:19,36.96243,-76.41929,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
368445000,2021-05-21T05:30:43,36.96311,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538005113,2021-05-21T05:21:46,37.20956,-76.11951,0.1,123.0,59.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
636092743,2021-05-21T05:21:55,37.23949,-76.11859,0.1,136.5,42.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
366841000,2021-05-21T05:30:52,36.85327,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-21T05:31:29,36.82407,-76.28905,0.0,299.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-21T05:44:22,36.87988,-76.33104,0.1,62.9,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
538005067,2021-05-21T05:43:37,37.27008,-76.10452,0.1,347.8,82.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636092743,2021-05-21T05:42:56,37.23986,-76.11895,0.1,325.9,53.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
368445000,2021-05-21T05:42:43,36.96306,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367822000,2021-05-21T05:42:55,36.97308,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240849000,2021-05-21T05:45:05,36.97620,-76.34483,0.1,52.0,66.0,NISYROS,IMO9412062,SVAM7,80,1,173,28,10.4,80,A
338846000,2021-05-21T05:44:15,36.86554,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338678000,2021-05-21T05:43:41,36.91619,-76.16845,0.0,315.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371416000,2021-05-21T05:37:18,36.97411,-76.11226,15.2,285.7,286.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
367359930,2021-05-21T05:44:49,36.82409,-76.28905,0.0,295.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
466219000,2021-05-21T05:44:44,37.20497,-76.13853,0.1,14.0,104.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
477866300,2021-05-21T05:34:24,36.91290,-76.32745,0.0,96.8,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
366842000,2021-05-21T05:34:45,36.85386,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367822000,2021-05-21T05:33:54,36.97301,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
235073372,2021-05-21T05:24:19,36.96786,-76.42929,0.0,93.2,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
235073372,2021-05-21T05:39:18,36.96787,-76.42932,0.0,103.3,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
371416000,2021-05-21T05:43:55,36.98216,-76.14513,15.0,288.7,288.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
563605000,2021-05-21T05:35:25,37.19657,-76.11331,0.2,322.9,44.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
367359930,2021-05-21T05:39:58,36.82408,-76.28906,0.0,306.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092743,2021-05-21T05:45:56,37.23993,-76.11904,0.1,332.8,57.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
338678000,2021-05-21T05:34:41,36.91624,-76.16844,0.0,320.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005067,2021-05-21T05:34:38,37.26982,-76.10447,0.0,338.7,73.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005113,2021-05-21T05:45:44,37.21079,-76.11986,0.1,6.2,99.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-21T05:45:59,36.82408,-76.28904,0.0,293.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215965000,2021-05-21T05:24:18,36.87549,-76.34930,0.0,285.7,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
563605000,2021-05-21T05:41:24,37.19678,-76.11356,0.2,317.4,53.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
368026000,2021-05-21T05:46:26,36.86577,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338846000,2021-05-21T05:40:35,36.86562,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371416000,2021-05-21T05:36:12,36.97280,-76.10662,15.1,285.5,287.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
367822000,2021-05-21T05:45:54,36.97308,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215965000,2021-05-21T05:45:18,36.87552,-76.34930,0.0,320.7,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
215965000,2021-05-21T05:36:18,36.87549,-76.34930,0.0,77.9,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
367821000,2021-05-21T05:47:51,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
373327000,2021-05-21T05:26:22,36.87987,-76.33112,0.0,142.5,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
367359930,2021-05-21T05:47:07,36.82407,-76.28905,0.0,288.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368660000,2021-05-21T05:47:57,36.87087,-76.34818,0.0,220.9,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
371416000,2021-05-21T05:46:06,36.98507,-76.15596,15.0,288.5,288.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
235073372,2021-05-21T05:27:19,36.96790,-76.42935,0.0,98.8,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
215965000,2021-05-21T05:42:18,36.87549,-76.34930,0.0,57.1,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
367222000,2021-05-21T05:48:51,36.94830,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-21T05:46:34,36.86563,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-21T05:46:37,36.85348,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2021-05-21T05:49:25,36.86575,-76.31607,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477866300,2021-05-21T05:43:27,36.91278,-76.32758,0.0,45.8,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
368445000,2021-05-21T05:48:44,36.96311,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366842000,2021-05-21T05:37:45,36.85381,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-05-21T05:43:48,36.85382,-76.31124,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-05-21T05:49:38,36.82408,-76.28905,0.0,265.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563605000,2021-05-21T05:47:22,37.19710,-76.11383,0.2,330.3,66.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
368026000,2021-05-21T05:37:25,36.86578,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
240849000,2021-05-21T05:48:02,36.97623,-76.34492,0.0,276.0,68.0,NISYROS,IMO9412062,SVAM7,80,1,173,28,10.4,80,A
367359930,2021-05-21T05:38:09,36.82406,-76.28905,0.0,306.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-21T05:47:55,36.86560,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477866300,2021-05-21T05:37:26,36.91281,-76.32746,0.0,260.5,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
371416000,2021-05-21T05:38:24,36.97539,-76.11773,15.2,285.9,286.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
367821000,2021-05-21T05:38:51,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
357997000,2021-05-21T05:48:44,36.96282,-76.42405,0.1,174.8,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
563605000,2021-05-21T05:44:21,37.19692,-76.11371,0.2,324.0,59.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
563605000,2021-05-21T05:50:22,37.19725,-76.11389,0.2,338.6,72.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
367633000,2021-05-21T05:48:13,36.96633,-76.42778,0.0,16.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
235073372,2021-05-21T05:45:18,36.96784,-76.42934,0.0,104.1,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
538005067,2021-05-21T05:49:38,37.27035,-76.10462,0.1,349.6,88.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
368026000,2021-05-21T05:28:25,36.86576,-76.31598,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215965000,2021-05-21T05:48:19,36.87549,-76.34930,0.0,77.9,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
235073372,2021-05-21T05:48:18,36.96786,-76.42931,0.0,104.1,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
357997000,2021-05-21T05:45:44,36.96282,-76.42405,0.0,83.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
367822000,2021-05-21T05:39:55,36.97307,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338846000,2021-05-21T05:49:05,36.86557,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-21T05:47:18,36.96251,-76.41926,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
235073372,2021-05-21T05:51:19,36.96784,-76.42933,0.0,107.0,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
371416000,2021-05-21T05:40:36,36.97791,-76.12884,15.0,286.7,288.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
373327000,2021-05-21T05:38:22,36.87985,-76.33114,0.0,132.6,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
367359930,2021-05-21T05:51:07,36.82408,-76.28905,0.0,262.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-05-21T05:45:51,36.85330,-76.31049,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
371416000,2021-05-21T05:49:24,36.98936,-76.17226,14.9,289.8,289.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
538005067,2021-05-21T05:40:36,37.27004,-76.10456,0.2,344.5,79.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636092743,2021-05-21T05:48:56,37.24004,-76.11907,0.1,331.3,60.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
538005067,2021-05-21T05:46:37,37.27024,-76.10462,0.1,344.6,85.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
466219000,2021-05-21T05:38:44,37.20475,-76.13857,0.2,10.0,96.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
338846000,2021-05-21T05:51:25,36.86555,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366841000,2021-05-21T05:51:51,36.85327,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
373327000,2021-05-21T05:50:22,36.87991,-76.33110,0.1,136.4,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
466219000,2021-05-21T05:29:44,37.20438,-76.13855,0.1,5.0,81.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
367865000,2021-05-21T05:50:17,36.96247,-76.41932,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367359930,2021-05-21T05:48:28,36.82406,-76.28905,0.0,275.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563032700,2021-05-21T05:43:42,36.90819,-76.32707,0.0,352.0,352.0,MAERSK SAIGON,IMO9303534,9V5630,70,5,331,43,14.5,71,A
368445000,2021-05-21T05:39:44,36.96312,-76.42007,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
371416000,2021-05-21T05:51:42,36.99254,-76.18341,14.8,290.2,289.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
372348000,2021-05-21T05:44:43,37.19413,-76.09907,0.2,0.7,89.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
466219000,2021-05-21T05:50:44,37.20517,-76.13848,0.1,19.0,110.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
367865000,2021-05-21T05:44:18,36.96249,-76.41929,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
368660000,2021-05-21T05:44:57,36.87087,-76.34819,0.0,349.2,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
368445000,2021-05-21T05:51:44,36.96309,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
477866300,2021-05-21T05:52:27,36.91273,-76.32761,0.1,54.7,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
366839000,2021-05-21T05:43:33,36.85347,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
215965000,2021-05-21T05:51:19,36.87549,-76.34932,0.0,334.3,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
367822000,2021-05-21T05:48:53,36.97310,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367222000,2021-05-21T05:45:51,36.94831,-76.33068,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338678000,2021-05-21T05:40:41,36.91623,-76.16849,0.0,321.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338678000,2021-05-21T05:52:41,36.91622,-76.16844,0.0,267.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2021-05-21T05:52:48,36.85385,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
371416000,2021-05-21T05:45:00,36.98360,-76.15055,15.0,288.6,289.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
240849000,2021-05-21T05:54:04,36.97612,-76.34488,0.1,165.0,73.0,NISYROS,IMO9412062,SVAM7,80,1,173,28,10.4,80,A
357997000,2021-05-21T05:51:44,36.96282,-76.42406,0.0,170.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
368026000,2021-05-21T05:52:26,36.86578,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
373327000,2021-05-21T05:47:22,36.87981,-76.33096,0.0,119.6,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
373327000,2021-05-21T05:41:22,36.87985,-76.33102,0.0,26.4,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
466219000,2021-05-21T05:47:44,37.20505,-76.13850,0.1,6.0,105.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
466219000,2021-05-21T05:53:44,37.20530,-76.13842,0.1,20.0,114.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
367865000,2021-05-21T05:53:18,36.96243,-76.41921,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
368026000,2021-05-21T05:31:27,36.86574,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371416000,2021-05-21T05:50:30,36.99088,-76.17761,14.8,290.0,289.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
371416000,2021-05-21T05:48:18,36.98792,-76.16685,15.0,287.2,287.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
368660000,2021-05-21T05:50:56,36.87087,-76.34818,0.0,236.9,347.0,MAERSK IDAHO,IMO9193264,WKPM,70,5,292,32,13.5,70,A
636092743,2021-05-21T05:54:56,37.24024,-76.11920,0.1,324.6,70.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
373327000,2021-05-21T05:32:22,36.87988,-76.33111,0.0,131.3,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
367222000,2021-05-21T05:54:51,36.94832,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
372348000,2021-05-21T05:50:43,37.19437,-76.09903,0.2,13.7,99.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
235073372,2021-05-21T05:54:18,36.96787,-76.42933,0.0,107.0,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
368445000,2021-05-21T05:54:44,36.96311,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338846000,2021-05-21T05:50:16,36.86557,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367222000,2021-05-21T05:51:50,36.94831,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367633000,2021-05-21T05:54:13,36.96632,-76.42780,0.0,233.7,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
372348000,2021-05-21T05:32:43,37.19364,-76.09899,0.2,352.6,72.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
538005067,2021-05-21T05:55:37,37.27054,-76.10460,0.1,353.4,94.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
477866300,2021-05-21T05:49:26,36.91261,-76.32774,0.0,182.0,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367359930,2021-05-21T05:32:38,36.82406,-76.28905,0.0,303.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2021-05-21T05:55:36,36.85350,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2021-05-21T05:55:41,36.91624,-76.16844,0.0,269.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
357997000,2021-05-21T05:54:44,36.96281,-76.42406,0.0,170.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
636092743,2021-05-21T05:51:58,37.24014,-76.11915,0.1,324.9,65.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
368026000,2021-05-21T05:55:26,36.86575,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563032700,2021-05-21T05:52:42,36.90822,-76.32707,0.0,352.0,352.0,MAERSK SAIGON,IMO9303534,9V5630,70,5,331,43,14.5,71,A
367359930,2021-05-21T05:42:19,36.82407,-76.28906,0.0,289.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-21T05:56:08,36.82407,-76.28907,0.0,259.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235073372,2021-05-21T05:33:18,36.96787,-76.42933,0.0,99.9,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
538005113,2021-05-21T05:42:39,37.21061,-76.11987,0.1,0.3,93.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366841000,2021-05-21T05:33:54,36.85330,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-21T05:33:59,36.82409,-76.28905,0.0,307.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371416000,2021-05-21T05:57:12,37.00020,-76.20983,14.6,289.3,288.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
367359930,2021-05-21T05:43:38,36.82408,-76.28905,0.0,296.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240849000,2021-05-21T05:57:05,36.97603,-76.34485,0.0,152.0,70.0,NISYROS,IMO9412062,SVAM7,80,1,173,28,10.4,80,A
372348000,2021-05-21T05:56:43,37.19460,-76.09894,0.1,17.1,108.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
215965000,2021-05-21T05:57:17,36.87548,-76.34931,0.0,258.4,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
563605000,2021-05-21T05:56:25,37.19763,-76.11400,0.2,350.9,86.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
367359930,2021-05-21T05:57:19,36.82406,-76.28906,0.0,257.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371416000,2021-05-21T05:52:49,36.99410,-76.18879,14.7,290.2,289.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
357997000,2021-05-21T05:57:44,36.96280,-76.42407,0.0,170.9,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
338846000,2021-05-21T05:56:16,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-21T05:56:19,36.96245,-76.41926,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
368026000,2021-05-21T05:34:25,36.86578,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2021-05-21T05:56:50,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367633000,2021-05-21T05:45:13,36.96636,-76.42770,0.0,354.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
466219000,2021-05-21T05:56:44,37.20540,-76.13835,0.1,23.0,116.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
366839000,2021-05-21T05:34:33,36.85352,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2021-05-21T05:58:27,36.86573,-76.31607,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371416000,2021-05-21T05:58:13,37.00148,-76.21465,14.7,288.7,288.0,TRUST STAR,IMO9610236,3FIV7,70,0,176,28,10.7,70,A
338846000,2021-05-21T05:45:25,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-21T05:54:43,37.21114,-76.11978,0.1,13.4,111.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366842000,2021-05-21T05:46:43,36.85385,-76.31115,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-05-21T05:52:19,36.82407,-76.28904,0.0,259.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235073372,2021-05-21T05:57:19,36.96788,-76.42934,0.0,114.4,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
372348000,2021-05-21T05:53:43,37.19448,-76.09898,0.1,17.1,103.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-21T05:58:35,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
