MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367819000,2021-08-16T19:58:39,36.93063,-76.33221,0.0,65.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
215657000,2021-08-16T20:04:33,36.89299,-76.33631,5.3,171.0,170.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,1,347,46,14.2,71,A
367422000,2021-08-16T20:23:10,36.99782,-76.20234,16.6,286.6,286.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,0,306,40,12.6,70,A
369928000,2021-08-16T20:21:30,36.98517,-76.15526,14.1,105.2,107.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
215657000,2021-08-16T20:00:02,36.90029,-76.33776,6.4,170.0,170.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,1,347,46,14.2,71,A
367819000,2021-08-16T20:22:26,36.93062,-76.33221,0.0,231.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
366839000,2021-08-16T20:23:34,36.85351,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-08-16T20:22:45,36.85400,-76.31145,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-08-16T18:37:10,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
338846000,2021-08-16T20:22:10,36.86557,-76.31582,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
370356000,2021-08-16T20:23:03,36.94885,-76.36333,0.1,293.2,28.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
369928000,2021-08-16T20:23:42,36.98268,-76.14493,14.1,107.1,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
367865000,2021-08-16T20:23:10,36.94927,-76.33045,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
373119000,2021-08-16T20:22:42,36.96835,-76.33650,9.1,183.0,180.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,0,334,45,14.0,73,A
373119000,2021-08-16T20:23:51,36.96547,-76.33658,9.1,181.0,180.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,0,334,45,14.0,73,A
367865000,2021-08-16T20:05:10,36.94934,-76.33049,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367822000,2021-08-16T20:00:17,36.97309,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2021-08-16T20:24:18,36.97309,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215657000,2021-08-16T20:24:13,36.87637,-76.34557,1.9,253.9,286.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,1,347,46,14.2,71,A
366839000,2021-08-16T18:38:31,36.85350,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
369928000,2021-08-16T20:24:54,36.98129,-76.13931,14.1,107.3,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
636016361,2021-08-16T20:23:03,37.16892,-76.15259,11.1,173.9,175.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
338846000,2021-08-16T20:25:11,36.86555,-76.31582,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
259767000,2021-08-16T20:23:30,36.99133,-76.31283,12.5,234.0,231.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
219696000,2021-08-16T20:24:40,36.86397,-76.31520,0.0,141.8,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
636019789,2021-08-16T20:24:46,37.20857,-76.09622,0.1,349.8,156.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
338781000,2021-08-16T18:39:11,36.92651,-76.32987,0.0,104.0,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2021-08-16T20:23:43,36.86573,-76.31606,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367866000,2021-08-16T20:24:36,36.88780,-76.33695,2.2,200.7,200.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
369854000,2021-08-16T20:24:57,36.85713,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
259767000,2021-08-16T20:25:39,36.98717,-76.31983,10.8,233.0,230.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
367866000,2021-08-16T20:25:46,36.88719,-76.33728,1.9,205.7,202.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
366842000,2021-08-16T20:25:48,36.85399,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-08-16T20:26:43,36.86574,-76.31607,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636016361,2021-08-16T20:05:52,37.22129,-76.14166,11.6,197.6,197.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
374308000,2021-08-16T20:24:46,37.17755,-76.12866,0.0,332.2,156.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
366839000,2021-08-16T20:02:33,36.85345,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
369928000,2021-08-16T20:26:00,36.97998,-76.13417,14.1,108.0,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
370356000,2021-08-16T20:26:03,36.94878,-76.36337,0.0,293.2,32.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
367359930,2021-08-16T20:25:46,36.86516,-76.31398,0.0,33.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
305361000,2021-08-16T20:25:40,36.86520,-76.31370,0.0,338.4,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
636018517,2021-08-16T20:26:17,37.25110,-76.10511,0.0,52.1,178.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367422000,2021-08-16T20:26:34,37.00292,-76.22148,17.5,289.5,289.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,0,306,40,12.6,70,A
255806077,2021-08-16T18:39:38,36.99708,-76.20350,11.8,107.9,107.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301,40,12.0,79,A
538009215,2021-08-16T18:40:35,36.96287,-76.42416,0.0,175.4,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
373119000,2021-08-16T20:25:02,36.96242,-76.33660,9.1,180.0,182.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,0,334,45,14.0,73,A
636016361,2021-08-16T20:26:32,37.15817,-76.15124,11.2,175.0,175.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
367359930,2021-08-16T20:26:55,36.86518,-76.31396,0.0,33.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-16T20:03:36,36.86513,-76.31394,0.0,193.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
533894000,2021-08-16T18:40:36,37.25677,-76.12782,13.1,197.0,196.0,SERI BALQIS,IMO9331672,9MII5,80,0,294,46,12.4,89,A
259767000,2021-08-16T20:28:01,36.98300,-76.32600,9.1,227.0,225.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
367866000,2021-08-16T20:26:54,36.88668,-76.33763,1.8,212.2,202.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
373119000,2021-08-16T20:26:22,36.95902,-76.33673,9.1,181.0,182.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,0,334,45,14.0,73,A
367819000,2021-08-16T20:26:35,36.93062,-76.33220,0.0,318.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
338678000,2021-08-16T18:40:38,36.91625,-76.16845,0.0,238.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
311000646,2021-08-16T20:27:25,36.96711,-76.42946,0.0,359.0,42.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,8.5,70,A
219696000,2021-08-16T20:27:38,36.86398,-76.31521,0.0,141.8,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
366841000,2021-08-16T20:04:27,36.85325,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636016361,2021-08-16T20:27:42,37.15456,-76.15082,11.2,173.8,173.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
538009215,2021-08-16T20:04:35,36.96284,-76.42414,0.0,173.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
367422000,2021-08-16T20:04:28,36.97522,-76.11224,14.6,287.0,285.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,0,306,40,12.6,70,A
259767000,2021-08-16T20:26:50,36.98510,-76.32320,9.7,228.0,224.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
538009215,2021-08-16T20:28:37,36.96287,-76.42414,0.0,173.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
338678000,2021-08-16T20:04:37,36.91621,-76.16844,0.0,251.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
373119000,2021-08-16T20:27:31,36.95610,-76.33685,9.2,181.0,182.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,0,334,45,14.0,73,A
215657000,2021-08-16T18:41:57,36.98008,-76.13276,16.9,287.6,287.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,1,347,46,14.2,71,A
338846000,2021-08-16T20:28:10,36.86555,-76.31578,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366842000,2021-08-16T20:28:45,36.85404,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367866000,2021-08-16T20:28:04,36.88620,-76.33801,1.6,210.3,199.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
368026000,2021-08-16T18:41:43,36.86576,-76.31602,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-08-16T20:06:05,36.86517,-76.31394,0.1,193.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2021-08-16T20:28:38,36.91623,-76.16841,0.0,296.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367822000,2021-08-16T20:27:17,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368445000,2021-08-16T20:27:37,36.96285,-76.41835,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
255806077,2021-08-16T18:41:58,36.99477,-76.19463,11.5,108.4,107.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301,40,12.0,79,A
367606000,2021-08-16T20:28:55,36.87081,-76.34817,0.0,272.1,348.0,MAERSK IOWA,IMO9298686,KABL,70,5,292,32,13.5,78,A
367865000,2021-08-16T20:29:10,36.94924,-76.33045,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
374308000,2021-08-16T20:27:48,37.17754,-76.12864,0.0,332.2,157.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367422000,2021-08-16T20:05:34,36.97653,-76.11754,14.5,286.2,285.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,0,306,40,12.6,70,A
373119000,2021-08-16T20:28:42,36.95307,-76.33700,9.1,182.0,182.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,0,334,45,14.0,73,A
368445000,2021-08-16T20:06:37,36.96285,-76.41833,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
369854000,2021-08-16T20:27:57,36.85714,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
374308000,2021-08-16T18:42:48,37.17730,-76.12921,0.0,332.2,144.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
369928000,2021-08-16T20:05:58,37.00336,-76.22741,13.8,108.0,107.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
369928000,2021-08-16T20:28:12,36.97738,-76.12410,13.9,108.2,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
369928000,2021-08-16T20:07:08,37.00202,-76.22216,13.8,108.3,107.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
257087080,2021-08-16T18:43:08,37.00780,-76.25864,11.2,77.7,81.0,ORION,IMO9495935,LAIS8,70,0,189,32,7.0,70,A
368026000,2021-08-16T20:29:43,36.86570,-76.31607,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636016361,2021-08-16T20:28:53,37.15090,-76.15032,11.2,173.7,173.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
354805000,2021-08-16T20:28:40,37.19319,-76.12405,0.0,108.3,163.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366841000,2021-08-16T20:28:26,36.85328,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2021-08-16T20:30:17,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
259767000,2021-08-16T20:29:10,36.98107,-76.32869,8.5,228.0,225.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
373119000,2021-08-16T20:29:43,36.95055,-76.33708,8.9,180.0,183.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,0,334,45,14.0,73,A
366839000,2021-08-16T18:44:34,36.85349,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636016361,2021-08-16T20:30:02,37.14736,-76.14982,11.1,171.6,166.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
367359930,2021-08-16T20:30:35,36.86514,-76.31394,0.0,33.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-16T20:29:24,36.86518,-76.31395,0.1,33.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
374308000,2021-08-16T20:30:48,37.17755,-76.12865,0.0,332.2,157.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
259767000,2021-08-16T20:08:10,37.00933,-76.24833,13.2,276.0,266.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
369854000,2021-08-16T20:30:57,36.85714,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
636019094,2021-08-16T20:30:08,37.26643,-76.10507,0.0,24.0,163.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
259767000,2021-08-16T20:30:19,36.97933,-76.33100,7.9,227.0,225.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
367866000,2021-08-16T20:30:25,36.88550,-76.33844,0.8,209.2,198.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
368445000,2021-08-16T20:30:36,36.96279,-76.41830,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
477767800,2021-08-16T20:30:31,36.87992,-76.33102,0.0,155.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
219696000,2021-08-16T20:30:43,36.86398,-76.31520,0.0,141.8,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
533894000,2021-08-16T18:45:05,37.24123,-76.13387,13.0,197.0,196.0,SERI BALQIS,IMO9331672,9MII5,80,0,294,46,12.4,89,A
255806077,2021-08-16T18:45:38,36.99123,-76.18095,11.6,107.4,106.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301,40,12.0,79,A
369928000,2021-08-16T20:08:17,37.00062,-76.21681,13.9,108.2,107.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
370356000,2021-08-16T20:08:03,36.94868,-76.36293,0.1,114.1,25.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
338781000,2021-08-16T20:30:11,36.92647,-76.32984,0.0,104.0,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
366841000,2021-08-16T20:31:29,36.85329,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
369928000,2021-08-16T20:31:36,36.97346,-76.10854,13.6,107.2,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
369928000,2021-08-16T20:30:30,36.97463,-76.11346,13.7,107.5,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
366842000,2021-08-16T20:31:48,36.85401,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-08-16T20:31:10,36.86555,-76.31578,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
636016361,2021-08-16T20:32:23,37.14096,-76.14622,10.9,150.2,152.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
636016361,2021-08-16T20:09:22,37.21065,-76.14593,11.5,196.9,196.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
538009215,2021-08-16T20:31:35,36.96285,-76.42418,0.0,173.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
636019789,2021-08-16T20:09:46,37.20860,-76.09624,0.0,349.8,156.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
229532000,2021-08-16T20:10:31,36.96242,-76.42364,0.0,310.7,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
367866000,2021-08-16T18:46:32,36.97373,-76.10755,15.2,289.1,288.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
338781000,2021-08-16T20:33:12,36.92650,-76.32985,0.0,104.0,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367422000,2021-08-16T20:30:52,37.00932,-76.24689,17.9,277.0,271.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,0,306,40,12.6,70,A
533894000,2021-08-16T18:46:15,37.23720,-76.13543,13.0,197.0,196.0,SERI BALQIS,IMO9331672,9MII5,80,0,294,46,12.4,89,A
368026000,2021-08-16T20:32:44,36.86568,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
229532000,2021-08-16T20:31:33,36.96241,-76.42369,0.0,265.7,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
219696000,2021-08-16T20:33:38,36.86396,-76.31521,0.0,141.8,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
373119000,2021-08-16T20:32:02,36.94507,-76.33755,8.3,184.0,184.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,0,334,45,14.0,73,A
338678000,2021-08-16T18:46:37,36.91631,-76.16844,0.0,252.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
369928000,2021-08-16T20:32:39,36.97223,-76.10380,13.6,107.3,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
259767000,2021-08-16T20:32:41,36.97606,-76.33533,6.7,227.0,225.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
367866000,2021-08-16T20:31:34,36.88529,-76.33858,0.5,213.6,197.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
369928000,2021-08-16T20:10:30,36.99800,-76.20665,14.0,107.8,107.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
538009215,2021-08-16T20:10:36,36.96287,-76.42419,0.0,173.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
636016361,2021-08-16T20:31:13,37.14398,-76.14835,10.8,155.4,152.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
370356000,2021-08-16T20:32:02,36.94875,-76.36314,0.0,293.2,26.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
215657000,2021-08-16T20:32:57,36.87485,-76.34863,0.9,199.5,344.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,1,347,46,14.2,71,A
636019094,2021-08-16T20:33:09,37.26643,-76.10500,0.0,24.0,164.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
367422000,2021-08-16T20:33:04,37.00832,-76.26031,17.0,258.7,256.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,0,306,40,12.6,70,A
367822000,2021-08-16T20:33:17,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636018517,2021-08-16T20:32:18,37.25110,-76.10512,0.0,52.1,178.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
354805000,2021-08-16T20:31:40,37.19317,-76.12410,0.1,347.0,161.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367606000,2021-08-16T20:31:57,36.87081,-76.34817,0.0,272.5,348.0,MAERSK IOWA,IMO9298686,KABL,70,5,292,32,13.5,78,A
259767000,2021-08-16T20:31:30,36.97767,-76.33317,7.3,228.0,225.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
338846000,2021-08-16T20:34:10,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367866000,2021-08-16T20:32:45,36.88523,-76.33861,0.3,219.7,196.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
366839000,2021-08-16T20:32:32,36.85350,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
356340000,2021-08-16T18:47:48,37.21357,-76.12871,0.1,48.0,143.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
338781000,2021-08-16T18:48:11,36.92649,-76.32990,0.0,104.0,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367606000,2021-08-16T20:34:57,36.87081,-76.34817,0.0,255.8,348.0,MAERSK IOWA,IMO9298686,KABL,70,5,292,32,13.5,78,A
367359930,2021-08-16T20:32:55,36.86516,-76.31395,0.0,33.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-08-16T20:34:23,36.85329,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
311000646,2021-08-16T18:48:25,36.96712,-76.42947,0.0,220.3,43.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,8.5,70,A
367359930,2021-08-16T20:35:16,36.86521,-76.31397,0.1,282.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
305361000,2021-08-16T20:34:39,36.86521,-76.31370,0.0,310.9,227.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
338678000,2021-08-16T20:34:37,36.91621,-76.16846,0.0,302.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
311000646,2021-08-16T20:12:24,36.96711,-76.42946,0.0,222.6,42.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,8.5,70,A
219696000,2021-08-16T20:12:38,36.86400,-76.31522,0.0,141.8,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
367866000,2021-08-16T20:11:36,36.90173,-76.33805,4.4,171.4,170.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
369928000,2021-08-16T20:34:59,36.96956,-76.09329,13.6,107.9,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
367865000,2021-08-16T20:35:09,36.94928,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366841000,2021-08-16T20:13:25,36.85329,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
215657000,2021-08-16T20:12:36,36.88269,-76.33468,4.3,187.6,204.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,1,347,46,14.2,71,A
636016361,2021-08-16T20:13:01,37.19953,-76.15036,11.5,197.8,196.0,CHEM NEW YORK,IMO9705732,D5FT9,80,0,145,24,9.8,80,A
367866000,2021-08-16T20:12:45,36.90045,-76.33787,3.8,174.7,171.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
259767000,2021-08-16T20:12:51,37.00700,-76.26900,12.9,257.0,257.0,BANGOR,IMO9228057,LASY7,70,0,225,32,13.9,79,A
369928000,2021-08-16T20:33:51,36.97087,-76.09840,13.6,107.8,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
369928000,2021-08-16T20:36:10,36.96819,-76.08792,13.7,107.8,108.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
366839000,2021-08-16T20:35:32,36.85347,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367422000,2021-08-16T20:36:22,37.00518,-76.27702,13.5,255.0,254.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,0,306,40,12.6,70,A
356340000,2021-08-16T20:35:50,37.21423,-76.12800,0.0,75.9,177.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367359930,2021-08-16T20:36:26,36.86523,-76.31396,0.0,282.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019094,2021-08-16T20:36:08,37.26643,-76.10498,0.0,24.0,165.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
538009215,2021-08-16T20:34:37,36.96284,-76.42417,0.0,173.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
229532000,2021-08-16T18:49:30,36.96244,-76.42364,0.0,130.8,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
