MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366842000,2021-08-15T00:58:28,36.85398,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636018517,2021-08-15T01:02:08,37.24777,-76.10237,0.1,197.1,309.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636016360,2021-08-15T00:58:48,36.86567,-76.31963,0.0,19.4,315.0,CHEM HOUSTON,IMO9705720,D5FT8,80,5,145,24,9.8,80,A
367819000,2021-08-15T00:59:49,36.93061,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367222000,2021-08-15T00:56:32,36.94833,-76.33074,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
369854000,2021-08-15T00:59:23,36.85714,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
367222000,2021-08-15T01:02:31,36.94832,-76.33070,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367866000,2021-08-15T01:00:22,36.93355,-76.33196,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
368445000,2021-08-15T01:00:33,36.96283,-76.41831,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
220413000,2021-08-15T01:00:00,36.95732,-76.33648,8.9,4.6,2.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
338846000,2021-08-15T00:56:31,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477598200,2021-08-15T01:00:19,36.96708,-76.42946,0.0,173.0,42.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
367359930,2021-08-15T00:57:45,36.82406,-76.28903,0.0,331.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219696000,2021-08-15T01:00:30,36.86393,-76.31519,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
563002100,2021-08-15T01:02:15,36.87884,-76.35027,0.0,144.3,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
338846000,2021-08-15T01:01:21,36.86553,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477591700,2021-08-15T01:02:13,36.87985,-76.33107,0.0,23.0,95.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
338846000,2021-08-15T01:02:31,36.86553,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366841000,2021-08-15T00:58:13,36.85327,-76.31051,0.0,0.0,39.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
220413000,2021-08-15T01:03:30,36.96621,-76.33558,9.5,5.2,4.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636019094,2021-08-15T01:00:10,37.26212,-76.10167,0.2,207.0,318.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
368445000,2021-08-15T00:57:33,36.96285,-76.41829,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338846000,2021-08-15T00:55:21,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
229532000,2021-08-15T00:55:17,36.96238,-76.42368,0.0,40.9,41.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
477016700,2021-08-15T01:03:26,36.96560,-76.35483,0.0,172.9,259.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
356340000,2021-08-15T00:59:39,37.21089,-76.12497,0.0,228.4,319.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
219696000,2021-08-15T01:03:33,36.86393,-76.31524,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
338846000,2021-08-15T01:03:41,36.86553,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
220413000,2021-08-15T00:56:01,36.94754,-76.33708,8.9,2.4,1.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
220413000,2021-08-15T00:59:21,36.95573,-76.33664,8.8,4.2,2.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
369854000,2021-08-15T01:05:21,36.85714,-76.32776,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
338678000,2021-08-15T01:00:56,36.91621,-76.16841,0.0,276.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371140000,2021-08-15T01:01:06,37.14843,-76.14890,17.0,350.0,351.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
367866000,2021-08-15T01:03:22,36.93358,-76.33197,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366839000,2021-08-15T01:02:22,36.85344,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636020192,2021-08-15T01:04:10,36.91166,-76.32766,0.0,148.9,353.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.4,70,A
563002100,2021-08-15T01:05:15,36.87878,-76.35031,0.0,129.9,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
477767800,2021-08-15T00:57:27,36.87928,-76.33125,0.0,95.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
538006575,2021-08-15T00:57:58,37.18731,-76.15477,12.2,189.5,184.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
538006575,2021-08-15T01:02:27,37.17218,-76.15415,12.2,173.9,174.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
636018517,2021-08-15T01:05:06,37.24763,-76.10249,0.2,229.5,312.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
220413000,2021-08-15T00:57:09,36.95038,-76.33699,8.7,0.8,2.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
367359930,2021-08-15T00:59:56,36.82406,-76.28904,0.0,331.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
220413000,2021-08-15T01:02:21,36.96318,-76.33590,9.2,4.7,1.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
374308000,2021-08-15T00:57:34,37.17492,-76.12586,0.0,217.4,311.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367819000,2021-08-15T01:02:49,36.93061,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367819000,2021-08-15T01:05:50,36.93061,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367359930,2021-08-15T01:05:54,36.82406,-76.28903,0.0,331.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-08-15T01:02:43,36.86573,-76.31607,0.0,179.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
257087080,2021-08-15T01:03:24,36.96987,-76.43031,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
338846000,2021-08-15T01:06:01,36.86553,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367822000,2021-08-15T01:06:17,36.97309,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2021-08-15T01:05:43,36.86576,-76.31602,0.0,179.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477016700,2021-08-15T01:06:22,36.96562,-76.35483,0.0,172.9,258.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
366842000,2021-08-15T01:01:31,36.85402,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-15T01:01:15,36.82407,-76.28906,0.0,330.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
241313000,2021-08-15T01:01:20,36.90956,-76.32735,0.0,287.8,352.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,71,A
229532000,2021-08-15T01:01:15,36.96236,-76.42367,0.0,40.9,41.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
538006575,2021-08-15T01:06:58,37.15695,-76.15151,12.3,169.4,169.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
366842000,2021-08-15T00:19:36,36.85399,-76.31145,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477591700,2021-08-15T00:20:13,36.87985,-76.33109,0.0,23.0,95.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
367866000,2021-08-15T01:06:23,36.93357,-76.33194,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477591700,2021-08-15T00:59:13,36.87985,-76.33109,0.0,23.0,95.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
477591700,2021-08-15T01:08:13,36.87985,-76.33107,0.0,23.0,95.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
241313000,2021-08-15T01:07:22,36.90955,-76.32731,0.0,287.8,351.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,71,A
563002100,2021-08-15T00:59:15,36.87883,-76.35034,0.0,135.7,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
367359930,2021-08-15T00:58:54,36.82406,-76.28903,0.0,330.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-08-15T01:04:13,36.85329,-76.31055,0.0,0.0,39.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538006575,2021-08-15T01:04:48,37.16427,-76.15295,12.4,173.1,172.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
538008060,2021-08-15T01:03:41,36.96281,-76.42399,0.1,101.8,40.0,STH OSLO,IMO9738349,V7PD9,70,5,200,32,6.7,70,A
367822000,2021-08-15T01:03:16,36.97309,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2021-08-15T00:59:43,36.86571,-76.31605,0.0,179.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538006575,2021-08-15T01:08:07,37.15309,-76.15050,12.3,167.6,169.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
241313000,2021-08-15T01:04:18,36.90959,-76.32736,0.0,287.8,352.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,71,A
371140000,2021-08-15T01:04:19,37.16337,-76.15115,16.7,353.0,353.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
366839000,2021-08-15T00:59:24,36.85347,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636016360,2021-08-15T01:07:48,36.86566,-76.31961,0.0,10.3,315.0,CHEM HOUSTON,IMO9705720,D5FT8,80,5,145,24,9.8,80,A
367222000,2021-08-15T01:08:31,36.94837,-76.33072,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
369854000,2021-08-15T01:08:22,36.85713,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
477591700,2021-08-15T01:05:13,36.87984,-76.33109,0.0,23.0,95.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
636019094,2021-08-15T01:09:09,37.26173,-76.10230,0.2,248.0,331.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
538006575,2021-08-15T01:00:07,37.18004,-76.15457,12.1,178.0,181.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
368445000,2021-08-15T01:03:33,36.96286,-76.41828,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367865000,2021-08-15T01:05:10,36.94921,-76.33059,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367359930,2021-08-15T01:00:06,36.82406,-76.28904,0.0,330.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219696000,2021-08-15T00:21:30,36.86394,-76.31525,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
338846000,2021-08-15T01:04:51,36.86553,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-08-15T01:00:11,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636019789,2021-08-15T01:00:34,37.20646,-76.09293,0.0,187.9,312.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636019789,2021-08-15T01:06:36,37.20625,-76.09289,0.2,187.9,312.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636019789,2021-08-15T01:03:34,37.20637,-76.09292,0.1,187.9,313.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
356340000,2021-08-15T01:02:34,37.21086,-76.12500,0.0,228.4,318.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367359930,2021-08-15T01:09:34,36.82407,-76.28902,0.0,326.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-08-15T01:08:43,36.86577,-76.31601,0.0,179.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538008060,2021-08-15T01:00:41,36.96284,-76.42402,0.1,131.7,40.0,STH OSLO,IMO9738349,V7PD9,70,5,200,32,6.7,70,A
374308000,2021-08-15T01:00:41,37.17490,-76.12591,0.0,217.4,313.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
374308000,2021-08-15T01:06:34,37.17486,-76.12590,0.0,217.4,313.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367866000,2021-08-15T01:09:23,36.93357,-76.33196,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
338678000,2021-08-15T01:03:57,36.91623,-76.16839,0.0,272.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
220413000,2021-08-15T01:04:34,36.96900,-76.33511,9.7,10.3,12.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538006575,2021-08-15T01:03:37,37.16825,-76.15359,12.3,173.7,173.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
636020192,2021-08-15T01:01:14,36.91167,-76.32765,0.0,148.9,353.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.4,70,A
538008060,2021-08-15T01:09:41,36.96280,-76.42403,0.0,117.9,40.0,STH OSLO,IMO9738349,V7PD9,70,5,200,32,6.7,70,A
367359930,2021-08-15T01:10:36,36.82407,-76.28902,0.0,322.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477598200,2021-08-15T01:06:20,36.96717,-76.42950,0.0,231.0,42.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
220413000,2021-08-15T01:10:00,36.98175,-76.32374,12.1,47.4,47.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
366841000,2021-08-15T01:01:14,36.85325,-76.31055,0.0,0.0,39.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366841000,2021-08-15T01:07:13,36.85326,-76.31055,0.0,0.0,39.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
241313000,2021-08-15T01:10:20,36.90955,-76.32736,0.0,287.8,351.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,71,A
636018517,2021-08-15T01:08:08,37.24752,-76.10269,0.3,225.1,315.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636016360,2021-08-15T01:04:48,36.86567,-76.31959,0.0,10.3,315.0,CHEM HOUSTON,IMO9705720,D5FT8,80,5,145,24,9.8,80,A
366842000,2021-08-15T01:10:30,36.85399,-76.31137,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-15T01:04:46,36.82406,-76.28904,0.0,330.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
220413000,2021-08-15T01:05:37,36.97183,-76.33419,10.0,19.8,23.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538006575,2021-08-15T01:01:18,37.17611,-76.15454,12.2,178.8,177.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
338846000,2021-08-15T01:10:40,36.86553,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477016700,2021-08-15T01:12:26,36.96555,-76.35485,0.1,172.9,261.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
477767800,2021-08-15T01:06:27,36.87928,-76.33125,0.0,95.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
338678000,2021-08-15T01:06:56,36.91624,-76.16841,0.0,273.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
356340000,2021-08-15T01:11:36,37.21068,-76.12512,0.2,211.6,323.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
371140000,2021-08-15T01:06:31,37.17337,-76.15283,16.7,352.0,352.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
538008060,2021-08-15T01:06:41,36.96280,-76.42409,0.0,117.9,40.0,STH OSLO,IMO9738349,V7PD9,70,5,200,32,6.7,70,A
367359930,2021-08-15T01:02:26,36.82407,-76.28905,0.0,333.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-08-15T01:08:21,36.86553,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368445000,2021-08-15T01:06:32,36.96288,-76.41831,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367819000,2021-08-15T01:11:49,36.93062,-76.33219,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
636019094,2021-08-15T01:03:08,37.26193,-76.10187,0.2,233.0,321.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
219696000,2021-08-15T01:09:34,36.86408,-76.31511,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
477767800,2021-08-15T01:09:27,36.87928,-76.33125,0.0,95.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366842000,2021-08-15T01:07:28,36.85399,-76.31141,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338678000,2021-08-15T01:09:56,36.91621,-76.16845,0.0,273.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368445000,2021-08-15T01:12:33,36.96290,-76.41827,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
371140000,2021-08-15T01:09:42,37.18822,-76.15377,16.9,7.0,8.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
338846000,2021-08-15T01:12:00,36.86553,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-08-15T01:08:26,36.82407,-76.28902,0.0,332.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-08-15T00:22:31,36.85400,-76.31144,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367819000,2021-08-15T01:08:49,36.93063,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
371140000,2021-08-15T01:08:37,37.18313,-76.15433,16.7,355.0,357.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
366839000,2021-08-15T01:08:23,36.85348,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
356340000,2021-08-15T01:08:34,37.21081,-76.12504,0.1,228.4,319.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
338846000,2021-08-15T01:13:11,36.86560,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371140000,2021-08-15T01:14:07,37.20802,-76.14648,16.9,16.0,16.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
229532000,2021-08-15T01:04:21,36.96240,-76.42367,0.0,131.0,41.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
538006575,2021-08-15T01:09:18,37.14905,-76.14941,12.4,167.2,169.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
367819000,2021-08-15T00:23:50,36.93062,-76.33219,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
220413000,2021-08-15T01:13:24,36.98996,-76.31219,13.7,54.7,57.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
563002100,2021-08-15T01:11:15,36.87883,-76.35031,0.0,155.4,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
220413000,2021-08-15T00:25:01,36.87840,-76.33996,4.2,66.2,64.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636016360,2021-08-15T01:10:48,36.86565,-76.31962,0.0,5.8,315.0,CHEM HOUSTON,IMO9705720,D5FT8,80,5,145,24,9.8,80,A
257087080,2021-08-15T01:12:24,36.96986,-76.43029,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
371140000,2021-08-15T01:05:25,37.16840,-76.15200,16.6,352.0,351.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
366842000,2021-08-15T01:04:28,36.85399,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
220413000,2021-08-15T01:11:11,36.98457,-76.31997,12.9,46.6,47.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
367865000,2021-08-15T01:11:10,36.94930,-76.33046,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-08-15T01:15:30,36.86560,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
219696000,2021-08-15T01:12:30,36.86396,-76.31523,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
477767800,2021-08-15T01:12:27,36.87928,-76.33124,0.0,95.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
368026000,2021-08-15T01:11:43,36.86578,-76.31606,0.0,179.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
257087080,2021-08-15T01:15:24,36.96987,-76.43029,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
369854000,2021-08-15T01:11:22,36.85715,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
477598200,2021-08-15T01:15:20,36.96700,-76.42950,0.0,21.0,42.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
367819000,2021-08-15T01:14:49,36.93062,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
371140000,2021-08-15T01:11:48,37.19762,-76.15042,16.8,17.0,16.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
356340000,2021-08-15T01:14:39,37.21060,-76.12521,0.1,208.9,326.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
356340000,2021-08-15T01:05:34,37.21084,-76.12498,0.1,228.4,319.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367359930,2021-08-15T01:14:26,36.82407,-76.28902,0.0,303.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369854000,2021-08-15T01:14:23,36.85714,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
257087080,2021-08-15T01:06:23,36.96986,-76.43029,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
636019094,2021-08-15T01:12:10,37.26175,-76.10245,0.1,330.0,336.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
538006575,2021-08-15T01:12:48,37.13788,-76.14423,12.3,150.5,151.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
538006575,2021-08-15T01:05:57,37.16033,-76.15218,12.3,171.6,173.0,CHEMBULK NEW ORLEANS,IMO9273387,V7OQ6,80,0,174,27,10.6,89,A
367822000,2021-08-15T01:15:17,36.97310,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
220413000,2021-08-15T01:06:40,36.97444,-76.33262,10.1,31.7,37.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
371140000,2021-08-15T01:12:55,37.20262,-76.14852,16.8,16.0,16.0,MORNING CHRISTINA,IMO9574054,3FKX8,70,0,199,32,10.0,79,A
229532000,2021-08-15T01:07:17,36.96238,-76.42367,0.0,131.0,41.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
229532000,2021-08-15T01:13:17,36.96241,-76.42368,0.0,40.8,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
338846000,2021-08-15T01:16:41,36.86563,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
