MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006798,2020-08-16T12:26:16,36.96733,-76.43001,0.1,137.3,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538002652,2020-08-16T12:26:28,37.18168,-76.10857,0.0,346.0,222.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
416498000,2020-08-16T12:34:16,36.87762,-76.34997,0.0,166.5,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
373517000,2020-08-16T12:27:35,37.28018,-76.11907,18.0,16.2,18.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
215677000,2020-08-16T11:35:38,37.23880,-76.11559,0.1,320.1,236.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538006798,2020-08-16T12:35:16,36.96735,-76.43003,0.0,127.5,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
305855000,2020-08-16T12:35:46,36.86430,-76.31477,0.0,95.8,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
373517000,2020-08-16T12:28:42,37.28544,-76.11687,18.1,18.4,20.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
366839000,2020-08-16T12:39:39,36.85357,-76.31095,0.0,81.5,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367932000,2020-08-16T11:35:17,36.94917,-76.32965,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
373517000,2020-08-16T11:37:42,37.05669,-76.08454,17.0,321.7,323.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
366839000,2020-08-16T12:18:39,36.85352,-76.31089,0.0,185.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
368026000,2020-08-16T12:39:20,36.86577,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
305855000,2020-08-16T12:20:03,36.86403,-76.31541,0.8,64.9,231.0,BBC PEARL,IMO9504786,V2FY8,70,0,153,23,9.1,70,A
367821000,2020-08-16T12:18:23,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T12:19:34,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
416498000,2020-08-16T12:40:15,36.87772,-76.34999,0.0,159.6,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
366839000,2020-08-16T12:27:42,36.85354,-76.31094,0.0,81.5,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-16T11:36:43,36.85359,-76.31089,0.0,185.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-08-16T12:35:55,36.97309,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
416498000,2020-08-16T12:37:15,36.87754,-76.34995,0.0,151.4,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
367932000,2020-08-16T11:38:16,36.94918,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538006798,2020-08-16T11:38:16,36.96735,-76.43001,0.1,125.3,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538002652,2020-08-16T12:38:29,37.18165,-76.10837,0.0,104.0,224.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367822000,2020-08-16T12:41:55,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
373096000,2020-08-16T12:41:10,37.00516,-76.27262,8.8,72.2,74.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
367821000,2020-08-16T12:20:54,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
373517000,2020-08-16T12:40:24,37.33928,-76.08789,17.5,25.2,27.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
367861000,2020-08-16T12:39:01,36.94638,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538002652,2020-08-16T12:41:29,37.18160,-76.10828,0.1,134.0,226.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366839000,2020-08-16T12:42:40,36.85350,-76.31090,0.0,81.5,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-16T11:39:43,36.85358,-76.31091,0.0,185.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367932000,2020-08-16T12:38:17,36.94917,-76.32966,0.0,107.0,278.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
305855000,2020-08-16T12:38:45,36.86429,-76.31476,0.0,69.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
373517000,2020-08-16T11:41:18,37.07081,-76.09632,17.2,329.1,330.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
373096000,2020-08-16T11:40:51,36.95394,-76.40391,5.0,85.7,85.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
373096000,2020-08-16T12:38:32,37.00333,-76.28037,8.6,75.7,73.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
367821000,2020-08-16T12:43:23,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-16T12:29:46,36.86427,-76.31477,0.0,117.9,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
477728400,2020-08-16T12:41:39,36.90685,-76.32672,0.0,295.8,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
215677000,2020-08-16T12:41:42,37.23915,-76.11555,0.1,320.1,230.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
211744000,2020-08-16T12:39:55,36.87506,-76.34906,0.0,172.0,172.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
305855000,2020-08-16T12:44:49,36.86429,-76.31475,0.0,47.2,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-16T12:39:34,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T12:40:44,36.97286,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-16T12:45:00,36.94639,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-16T11:42:00,36.94638,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
373096000,2020-08-16T12:42:21,37.00605,-76.26919,8.8,73.7,76.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
211744000,2020-08-16T12:42:54,36.87517,-76.34907,0.0,172.0,172.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
211744000,2020-08-16T12:30:55,36.87513,-76.34916,0.0,171.0,171.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367821000,2020-08-16T12:45:43,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T12:44:34,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
373096000,2020-08-16T12:47:31,37.00793,-76.25359,8.7,87.4,88.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
373096000,2020-08-16T11:44:32,36.95451,-76.39712,5.5,82.5,83.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
538002652,2020-08-16T12:44:29,37.18150,-76.10822,0.1,148.0,228.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
477728400,2020-08-16T12:32:39,36.90686,-76.32672,0.0,276.5,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
477728400,2020-08-16T12:47:39,36.90683,-76.32672,0.0,275.0,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
477728400,2020-08-16T11:44:37,36.90684,-76.32672,0.0,202.6,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
367861000,2020-08-16T12:24:00,36.94640,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-16T12:48:43,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-16T11:44:55,36.97310,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-16T12:32:43,37.23921,-76.11558,0.1,320.1,226.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-16T12:47:29,37.18140,-76.10817,0.1,164.0,233.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
305855000,2020-08-16T12:47:48,36.86429,-76.31477,0.0,51.3,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-16T12:24:43,36.86428,-76.31478,0.0,115.9,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367861000,2020-08-16T12:48:01,36.94638,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
368026000,2020-08-16T12:27:21,36.86575,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215677000,2020-08-16T12:35:38,37.23920,-76.11557,0.1,320.1,227.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-16T12:29:13,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-16T12:48:39,36.85353,-76.31091,0.0,81.5,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477728400,2020-08-16T12:50:39,36.90688,-76.32671,0.0,289.9,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
305855000,2020-08-16T12:50:47,36.86428,-76.31475,0.0,48.6,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-16T12:50:31,37.18132,-76.10812,0.0,160.0,236.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
373517000,2020-08-16T12:37:05,37.32465,-76.09652,17.7,24.9,26.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
477728400,2020-08-16T12:35:39,36.90686,-76.32672,0.0,336.3,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
373517000,2020-08-16T12:29:53,37.29129,-76.11459,18.4,16.7,19.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
367822000,2020-08-16T11:47:56,36.97310,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
416498000,2020-08-16T12:49:17,36.87766,-76.35002,0.0,137.6,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
215677000,2020-08-16T12:29:36,37.23926,-76.11562,0.1,320.1,225.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477728400,2020-08-16T12:29:39,36.90687,-76.32672,0.0,308.5,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
367861000,2020-08-16T12:30:00,36.94638,-76.32984,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538006798,2020-08-16T12:50:16,36.96738,-76.43001,0.1,113.4,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
373096000,2020-08-16T11:49:00,36.95549,-76.38822,5.9,82.6,83.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
366839000,2020-08-16T12:51:38,36.85352,-76.31095,0.0,81.5,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538006798,2020-08-16T11:50:16,36.96737,-76.43003,0.1,144.0,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
416498000,2020-08-16T12:52:17,36.87766,-76.35003,0.0,130.8,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
305855000,2020-08-16T12:53:49,36.86428,-76.31479,0.0,37.4,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-16T12:55:13,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477728400,2020-08-16T12:38:39,36.90685,-76.32672,0.0,276.0,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
367861000,2020-08-16T11:51:00,36.94635,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
373096000,2020-08-16T12:40:01,37.00430,-76.27598,8.7,73.6,73.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
538006798,2020-08-16T12:53:16,36.96735,-76.43003,0.1,138.1,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
477728400,2020-08-16T12:53:40,36.90683,-76.32672,0.0,281.3,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
367822000,2020-08-16T12:38:54,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
211744000,2020-08-16T11:51:54,36.87511,-76.34908,0.0,163.0,163.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367861000,2020-08-16T12:54:00,36.94638,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367932000,2020-08-16T12:47:17,36.94913,-76.32963,0.0,107.0,278.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
373517000,2020-08-16T11:53:47,37.12357,-76.13397,17.5,330.9,332.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
367821000,2020-08-16T12:33:24,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T12:54:10,36.96801,-76.33732,10.3,197.8,178.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,0,332,43,14.5,,A
368026000,2020-08-16T11:51:21,36.86574,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-08-16T12:32:17,36.94914,-76.32964,0.0,107.0,278.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
373096000,2020-08-16T12:34:21,37.00081,-76.29255,8.6,63.2,70.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
367822000,2020-08-16T12:56:56,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477728400,2020-08-16T12:56:40,36.90683,-76.32672,0.0,333.0,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
368026000,2020-08-16T12:33:20,36.86576,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002652,2020-08-16T12:32:32,37.18168,-76.10848,0.0,346.0,221.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538006798,2020-08-16T11:53:16,36.96734,-76.43001,0.1,125.8,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
367821000,2020-08-16T11:55:53,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-16T12:57:22,36.86575,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
373096000,2020-08-16T12:58:51,37.00316,-76.22165,7.3,107.5,107.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
215677000,2020-08-16T12:50:44,37.23910,-76.11570,0.1,320.1,229.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477728400,2020-08-16T11:53:38,36.90684,-76.32672,0.0,120.2,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
367821000,2020-08-16T12:58:23,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-16T12:57:39,36.85352,-76.31093,0.0,81.5,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
211744000,2020-08-16T12:57:54,36.87501,-76.34906,0.0,170.0,170.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367861000,2020-08-16T13:00:00,36.94641,-76.32984,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
373096000,2020-08-16T12:44:01,37.00721,-76.26418,8.8,76.6,85.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
368026000,2020-08-16T12:36:21,36.86576,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-16T13:00:40,36.85352,-76.31087,0.0,81.5,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-16T12:38:24,36.97288,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-16T12:44:43,37.23913,-76.11558,0.1,320.1,229.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367932000,2020-08-16T12:53:18,36.94917,-76.32961,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367932000,2020-08-16T12:44:16,36.94919,-76.32965,0.0,107.0,278.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
373096000,2020-08-16T13:03:20,37.00052,-76.21078,7.1,108.8,109.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
416498000,2020-08-16T12:46:15,36.87772,-76.34999,0.0,155.2,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
368026000,2020-08-16T12:45:21,36.86576,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-16T12:54:21,36.86578,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
211744000,2020-08-16T13:00:55,36.87507,-76.34908,0.0,169.0,169.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367821000,2020-08-16T11:58:54,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
416498000,2020-08-16T11:58:15,36.87764,-76.35005,0.0,133.9,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
538006798,2020-08-16T13:02:16,36.96735,-76.43003,0.1,140.7,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
305855000,2020-08-16T13:02:48,36.86427,-76.31476,0.0,142.0,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
416498000,2020-08-16T12:55:16,36.87767,-76.34998,0.0,129.7,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
373096000,2020-08-16T13:05:20,36.99924,-76.20606,7.0,107.8,108.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
367861000,2020-08-16T13:02:59,36.94637,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538006798,2020-08-16T12:41:16,36.96734,-76.43001,0.1,138.1,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
215677000,2020-08-16T13:05:41,37.23923,-76.11614,0.2,279.0,211.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
373517000,2020-08-16T12:02:17,37.16162,-76.15144,17.2,350.7,351.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
538006798,2020-08-16T12:47:16,36.96735,-76.43001,0.1,137.0,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538006798,2020-08-16T13:05:16,36.96735,-76.43001,0.1,141.7,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
477728400,2020-08-16T13:05:40,36.90684,-76.32671,0.0,199.5,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
416498000,2020-08-16T13:04:14,36.87759,-76.35004,0.0,135.9,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
368026000,2020-08-16T13:03:20,36.86576,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
373096000,2020-08-16T13:07:40,36.99788,-76.20060,7.0,106.3,107.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
367821000,2020-08-16T12:59:34,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-16T12:42:03,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-16T12:59:43,37.23918,-76.11588,0.1,320.1,222.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
368026000,2020-08-16T12:48:21,36.86575,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-16T12:03:41,36.85355,-76.31088,0.0,185.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367932000,2020-08-16T12:59:18,36.94913,-76.32962,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
373096000,2020-08-16T13:02:00,37.00138,-76.21396,7.2,108.3,109.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
368026000,2020-08-16T12:42:20,36.86575,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-16T13:06:21,36.86573,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
416498000,2020-08-16T12:43:15,36.87778,-76.34993,0.0,143.8,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
416498000,2020-08-16T13:07:15,36.87765,-76.34986,0.0,21.4,347.0,EVER LYRIC,IMO9629108,BKKH,70,5,334,45,14.2,74,A
367822000,2020-08-16T13:02:55,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-16T12:04:43,36.86572,-76.32317,5.7,125.7,126.0,BBC PEARL,IMO9504786,V2FY8,70,0,153,23,9.1,70,A
538006798,2020-08-16T12:44:16,36.96736,-76.43003,0.1,132.0,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538006798,2020-08-16T12:05:16,36.96741,-76.43003,0.0,135.9,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
211744000,2020-08-16T12:51:55,36.87511,-76.34913,0.0,171.0,171.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
367821000,2020-08-16T12:53:43,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-16T13:08:55,36.97314,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-16T12:47:42,37.23913,-76.11563,0.1,320.1,229.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
215677000,2020-08-16T13:08:40,37.23921,-76.11639,0.2,261.9,201.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477728400,2020-08-16T13:11:40,36.90686,-76.32671,0.0,169.5,351.0,MAERSK KARACHI,IMO9162215,VRGL4,70,5,299,42,14.0,71,A
373096000,2020-08-16T12:50:10,37.00819,-76.24548,8.8,93.6,100.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
305855000,2020-08-16T13:05:47,36.86430,-76.31476,0.1,173.4,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-16T13:06:34,36.97285,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
373096000,2020-08-16T12:07:51,36.96376,-76.34754,7.2,52.3,51.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
368026000,2020-08-16T13:09:22,36.86576,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538006798,2020-08-16T13:14:16,36.96736,-76.43000,0.1,150.6,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538002652,2020-08-16T13:14:28,37.18032,-76.10777,0.2,175.0,269.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538002652,2020-08-16T13:11:29,37.18050,-76.10778,0.1,165.0,262.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
373096000,2020-08-16T13:11:20,36.99546,-76.19207,7.2,110.2,110.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
538006798,2020-08-16T13:11:16,36.96734,-76.43002,0.1,147.0,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
367821000,2020-08-16T13:13:44,36.97286,-76.43359,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211744000,2020-08-16T12:09:55,36.87517,-76.34908,0.0,164.0,164.0,HOUSTON EXPRESS,IMO9294991,DCCR2,70,5,332,43,14.5,,A
373096000,2020-08-16T12:52:10,37.00729,-76.23954,8.6,102.2,104.0,KEY JOURNEY,IMO9433640,3FNS5,70,0,224,32,14.4,,A
367821000,2020-08-16T12:10:53,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-16T13:14:55,36.97312,-76.43387,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-16T12:56:46,36.86430,-76.31477,0.0,41.0,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-16T13:14:47,36.86429,-76.31477,0.0,152.6,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
