MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004298,2021-11-18T05:31:17,36.96705,-76.42955,0.1,128.4,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
256362000,2021-11-18T05:34:40,37.17833,-76.12758,0.0,350.1,255.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
352979000,2021-11-18T05:33:01,37.25805,-76.09245,0.2,158.6,254.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
220413000,2021-11-18T05:33:55,37.18182,-76.15450,13.8,178.3,176.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
367359930,2021-11-18T05:32:03,36.82406,-76.28903,0.0,287.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-18T05:33:13,36.82406,-76.28903,0.0,288.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372100000,2021-11-18T05:34:42,37.23675,-76.11678,0.0,181.0,270.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
338846000,2021-11-18T01:40:55,36.86560,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367359930,2021-11-18T05:34:22,36.82406,-76.28905,0.0,288.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
220413000,2021-11-18T05:35:01,37.17764,-76.15401,13.7,174.1,175.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538008998,2021-11-18T05:31:30,37.21499,-76.12735,0.2,145.6,231.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
367862000,2021-11-18T05:33:24,36.95497,-76.33155,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367222000,2021-11-18T05:35:12,36.94919,-76.32956,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368707000,2021-11-18T05:34:27,36.93062,-76.33222,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
338678000,2021-11-18T05:36:25,36.91665,-76.17438,0.0,268.9,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368808000,2021-11-18T05:32:16,36.93234,-76.33176,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366842000,2021-11-18T05:33:44,36.85401,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
548932000,2021-11-18T05:33:41,37.20846,-76.10409,0.2,162.1,257.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
366839000,2021-11-18T05:32:31,36.85327,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
220413000,2021-11-18T05:32:49,37.18606,-76.15435,13.8,185.7,184.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
563002100,2021-11-18T05:34:19,36.87846,-76.35030,0.0,136.0,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
564220000,2021-11-18T05:33:30,36.96727,-76.43007,0.0,58.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
367359930,2021-11-18T01:41:52,36.82407,-76.28906,0.0,298.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240979000,2021-11-18T05:33:00,37.24560,-76.10167,0.0,138.0,244.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
366539000,2021-11-18T05:34:33,36.96312,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367822000,2021-11-18T05:33:49,36.97311,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338678000,2021-11-18T05:33:25,36.91660,-76.17435,0.0,278.1,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368808000,2021-11-18T05:35:22,36.93234,-76.33176,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366841000,2021-11-18T05:34:47,36.85346,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366842000,2021-11-18T05:36:54,36.85402,-76.31145,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368707000,2021-11-18T05:37:25,36.93063,-76.33223,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
563016600,2021-11-18T05:34:09,37.26757,-76.10643,0.3,145.9,248.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
228337900,2021-11-18T05:34:30,36.90811,-76.32710,0.0,352.8,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
235093618,2021-11-18T05:34:27,36.87440,-76.34914,0.0,130.4,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
366839000,2021-11-18T05:38:33,36.85325,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
564220000,2021-11-18T05:36:31,36.96725,-76.43003,0.0,58.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
257444000,2021-11-18T05:34:04,37.21827,-76.07245,0.0,263.3,260.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
257771000,2021-11-18T05:37:31,37.22233,-76.10656,0.0,10.6,243.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
538006378,2021-11-18T05:36:02,37.21187,-76.08748,0.2,178.9,279.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
368026000,2021-11-18T05:36:15,36.86568,-76.31601,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
548932000,2021-11-18T05:36:41,37.20836,-76.10410,0.2,161.8,259.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
366539000,2021-11-18T05:38:03,36.96312,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
220413000,2021-11-18T05:37:17,37.16907,-76.15283,13.8,173.1,174.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
212438000,2021-11-18T05:33:40,36.87933,-76.33131,0.0,85.3,96.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
563012500,2021-11-18T01:42:05,36.96893,-76.43155,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
538004298,2021-11-18T05:37:16,36.96705,-76.42951,0.1,96.9,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
257444000,2021-11-18T05:37:09,37.21822,-76.07242,0.1,263.3,262.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
366539000,2021-11-18T05:35:43,36.96311,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367359930,2021-11-18T05:35:31,36.82406,-76.28904,0.0,294.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366418000,2021-11-18T05:38:10,36.90485,-76.32637,0.0,21.1,351.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
235093618,2021-11-18T05:37:25,36.87443,-76.34916,0.0,123.7,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
240979000,2021-11-18T05:36:03,37.24557,-76.10163,0.0,141.0,244.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
538007238,2021-11-18T05:36:03,37.25710,-76.11012,0.1,135.9,251.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
538008998,2021-11-18T05:34:30,37.21495,-76.12731,0.2,139.0,233.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
563012500,2021-11-18T05:39:08,36.96885,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
563012500,2021-11-18T05:36:09,36.96883,-76.43152,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
366539000,2021-11-18T05:36:54,36.96310,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
220413000,2021-11-18T05:39:31,37.16042,-76.15162,13.9,172.8,174.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
235093618,2021-11-18T05:40:26,36.87442,-76.34909,0.0,135.7,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
636018742,2021-11-18T05:38:03,37.22617,-76.09108,0.1,159.0,285.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
367359930,2021-11-18T05:36:43,36.82405,-76.28904,0.0,295.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-18T05:39:02,36.82405,-76.28905,0.0,299.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-11-18T05:36:51,36.97311,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366539000,2021-11-18T05:39:13,36.96312,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366841000,2021-11-18T05:37:45,36.85346,-76.31079,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636014624,2021-11-18T05:40:56,36.87964,-76.32659,0.0,167.9,275.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
636014624,2021-11-18T05:37:56,36.87960,-76.32657,0.0,167.9,275.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
220413000,2021-11-18T05:38:28,37.16453,-76.15220,13.9,173.2,174.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
219028014,2021-11-18T05:39:32,37.20273,-76.12484,0.2,143.6,256.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
368808000,2021-11-18T05:38:22,36.93234,-76.33177,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
212438000,2021-11-18T05:36:38,36.87930,-76.33128,0.0,85.3,96.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
240979000,2021-11-18T05:39:01,37.24555,-76.10160,0.0,140.0,245.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
352979000,2021-11-18T05:39:02,37.25796,-76.09251,0.1,111.7,257.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
256362000,2021-11-18T05:37:38,37.17832,-76.12757,0.0,350.1,256.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
538007238,2021-11-18T05:39:02,37.25708,-76.11014,0.1,148.1,252.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
219028014,2021-11-18T05:36:32,37.20276,-76.12484,0.1,155.3,254.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
372100000,2021-11-18T05:40:39,37.23657,-76.11680,0.1,178.0,273.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
249128000,2021-11-18T05:38:31,36.86587,-76.31972,0.0,163.0,317.0,FENNO SWAN,IMO9390331,9HLI9,80,5,99,15,6.0,89,A
636020857,2021-11-18T05:38:58,37.19999,-76.08914,0.1,263.3,265.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
367862000,2021-11-18T05:39:24,36.95498,-76.33155,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367359930,2021-11-18T05:40:22,36.82405,-76.28904,0.0,300.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-11-18T05:39:46,36.85400,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
256362000,2021-11-18T05:40:40,37.17827,-76.12757,0.0,350.1,258.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
538006378,2021-11-18T05:39:02,37.21174,-76.08753,0.2,180.9,283.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
368026000,2021-11-18T05:39:13,36.86577,-76.31599,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
257771000,2021-11-18T05:40:29,37.22223,-76.10651,0.0,10.6,247.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
338678000,2021-11-18T05:42:25,36.91662,-76.17435,0.0,286.6,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
228337900,2021-11-18T05:40:30,36.90810,-76.32710,0.1,352.8,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
352979000,2021-11-18T05:36:03,37.25799,-76.09247,0.1,148.7,255.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
636020857,2021-11-18T05:41:54,37.19991,-76.08914,0.1,263.3,268.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
368026000,2021-11-18T05:42:13,36.86574,-76.31597,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2021-11-18T05:41:28,36.85325,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563002100,2021-11-18T05:40:19,36.87852,-76.35029,0.0,137.7,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
367222000,2021-11-18T05:41:12,36.94913,-76.32959,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-11-18T05:41:31,36.82405,-76.28904,0.0,298.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366539000,2021-11-18T05:41:34,36.96311,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
372100000,2021-11-18T05:37:41,37.23667,-76.11680,0.1,179.0,271.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
548932000,2021-11-18T05:39:41,37.20826,-76.10408,0.2,152.0,263.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
257444000,2021-11-18T05:40:07,37.21818,-76.07243,0.1,263.3,262.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
220413000,2021-11-18T05:40:37,37.15624,-76.15102,13.9,172.7,174.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
366418000,2021-11-18T05:41:10,36.90485,-76.32636,0.0,172.0,351.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
338846000,2021-11-18T05:40:56,36.86556,-76.31581,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
228337900,2021-11-18T05:37:30,36.90811,-76.32710,0.0,352.8,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
240979000,2021-11-18T05:42:01,37.24552,-76.10157,0.0,157.0,246.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
563012500,2021-11-18T05:42:11,36.96890,-76.43150,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
368707000,2021-11-18T05:40:26,36.93066,-76.33226,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366841000,2021-11-18T05:40:48,36.85347,-76.31079,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
249128000,2021-11-18T05:41:30,36.86587,-76.31972,0.0,163.0,317.0,FENNO SWAN,IMO9390331,9HLI9,80,5,99,15,6.0,89,A
538004298,2021-11-18T05:40:16,36.96710,-76.42961,0.1,0.0,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
366539000,2021-11-18T05:42:43,36.96311,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538007238,2021-11-18T05:42:05,37.25705,-76.11014,0.1,155.6,252.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
352979000,2021-11-18T05:42:02,37.25794,-76.09255,0.1,131.4,256.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
338678000,2021-11-18T01:42:24,36.91660,-76.17438,0.0,270.9,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
220413000,2021-11-18T05:43:55,37.14377,-76.14730,13.9,158.3,157.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
257444000,2021-11-18T05:43:09,37.21813,-76.07243,0.1,263.3,262.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
366418000,2021-11-18T05:44:12,36.90485,-76.32636,0.0,216.1,351.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
235093618,2021-11-18T05:43:26,36.87441,-76.34908,0.0,136.3,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
367359930,2021-11-18T05:42:51,36.82406,-76.28904,0.0,301.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-11-18T05:43:49,36.85344,-76.31078,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
372100000,2021-11-18T05:43:38,37.23648,-76.11682,0.0,180.0,274.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
220413000,2021-11-18T05:42:49,37.14777,-76.14899,14.0,163.3,164.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
366842000,2021-11-18T05:42:54,36.85400,-76.31143,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-11-18T01:42:14,36.86576,-76.31603,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
548932000,2021-11-18T01:42:41,37.20980,-76.10627,0.0,122.8,180.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
338678000,2021-11-18T05:39:25,36.91662,-76.17434,0.0,278.0,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
212438000,2021-11-18T01:42:40,36.87934,-76.33134,0.0,85.3,96.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
636014624,2021-11-18T05:43:55,36.87968,-76.32665,0.0,167.9,275.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
563002100,2021-11-18T05:43:19,36.87853,-76.35027,0.0,133.4,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
564220000,2021-11-18T01:42:42,37.09850,-76.10858,11.2,156.0,156.0,THOR MERCURY,IMO9300221,9V2557,70,0,189,32,12.5,70,A
564220000,2021-11-18T05:42:33,36.96725,-76.43003,0.0,58.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
367359930,2021-11-18T05:44:02,36.82405,-76.28903,0.0,300.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257771000,2021-11-18T05:43:32,37.22222,-76.10652,0.0,10.6,249.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
228337900,2021-11-18T05:43:30,36.90811,-76.32710,0.0,352.7,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
366539000,2021-11-18T05:43:53,36.96310,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366839000,2021-11-18T05:44:34,36.85328,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
212438000,2021-11-18T05:39:41,36.87932,-76.33131,0.0,85.3,96.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
563016600,2021-11-18T05:43:09,37.26725,-76.10631,0.1,161.9,259.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
367822000,2021-11-18T01:42:51,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366539000,2021-11-18T05:45:03,36.96311,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-18T05:40:23,36.96312,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
220413000,2021-11-18T05:45:01,37.13986,-76.14498,13.8,152.4,153.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
367359930,2021-11-18T05:45:12,36.82404,-76.28901,0.0,301.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004298,2021-11-18T05:43:16,36.96702,-76.42954,0.1,135.5,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
352979000,2021-11-18T05:45:02,37.25801,-76.09251,0.0,101.5,256.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
338678000,2021-11-18T05:45:24,36.91662,-76.17431,0.0,277.8,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2021-11-18T05:45:14,36.86569,-76.31602,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
256362000,2021-11-18T05:43:39,37.17825,-76.12756,0.0,350.1,259.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
220413000,2021-11-18T05:41:43,37.15193,-76.15029,14.0,169.6,168.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
548932000,2021-11-18T05:45:41,37.20814,-76.10395,0.2,136.4,268.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
367822000,2021-11-18T05:45:49,36.97311,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
235093618,2021-11-18T05:46:27,36.87441,-76.34914,0.0,137.2,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
338846000,2021-11-18T05:46:56,36.86554,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
563002100,2021-11-18T05:46:19,36.87853,-76.35025,0.0,136.4,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
368808000,2021-11-18T05:47:26,36.93230,-76.33178,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367359930,2021-11-18T05:47:42,36.82407,-76.28905,0.0,303.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
228337900,2021-11-18T05:46:31,36.90811,-76.32710,0.0,352.8,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
367359930,2021-11-18T05:46:21,36.82407,-76.28902,0.0,303.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372100000,2021-11-18T05:46:40,37.23640,-76.11680,0.0,173.0,275.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
240979000,2021-11-18T05:45:02,37.24543,-76.10158,0.0,165.0,248.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
212438000,2021-11-18T05:45:42,36.87931,-76.33130,0.0,85.3,96.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
366539000,2021-11-18T05:47:23,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636020857,2021-11-18T05:47:54,37.19979,-76.08914,0.1,263.3,272.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
548932000,2021-11-18T05:42:41,37.20819,-76.10404,0.2,140.2,265.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
368808000,2021-11-18T05:44:21,36.93235,-76.33182,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367862000,2021-11-18T05:45:24,36.95496,-76.33160,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
249128000,2021-11-18T05:47:32,36.86587,-76.31972,0.0,163.0,317.0,FENNO SWAN,IMO9390331,9HLI9,80,5,99,15,6.0,89,A
636018742,2021-11-18T05:44:06,37.22598,-76.09108,0.1,179.0,290.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
636020857,2021-11-18T05:44:56,37.19984,-76.08914,0.1,263.3,270.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
564220000,2021-11-18T05:45:30,36.96727,-76.43002,0.0,58.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
366539000,2021-11-18T05:46:12,36.96314,-76.42021,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367359930,2021-11-18T01:44:02,36.82407,-76.28905,0.0,299.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-11-18T01:43:51,36.85349,-76.31084,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
220413000,2021-11-18T05:48:16,37.12893,-76.13759,13.5,152.0,153.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
366842000,2021-11-18T05:45:45,36.85397,-76.31146,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366841000,2021-11-18T05:46:50,36.85347,-76.31080,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
228337900,2021-11-18T05:49:30,36.90811,-76.32710,0.0,352.8,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
538004298,2021-11-18T05:46:18,36.96704,-76.42955,0.1,143.0,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
366842000,2021-11-18T05:48:54,36.85398,-76.31141,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
