MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636092846,2020-08-15T03:22:31,37.16421,-76.11892,11.2,2.8,2.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
368026000,2020-08-15T03:27:20,36.86577,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
353710000,2020-08-15T03:28:31,36.87960,-76.32635,0.0,2.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
538002652,2020-08-15T03:26:28,37.17908,-76.11147,0.5,187.0,62.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
215677000,2020-08-15T03:22:17,36.88000,-76.33117,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366839000,2020-08-15T03:30:29,36.85357,-76.31090,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477105600,2020-08-15T03:26:17,36.87378,-76.34882,0.0,359.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
366842000,2020-08-15T03:27:26,36.85331,-76.31052,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
538002652,2020-08-15T03:29:28,37.17862,-76.11117,0.6,131.0,47.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367861000,2020-08-15T03:30:01,36.94638,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366839000,2020-08-15T03:27:27,36.85356,-76.31094,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-15T03:30:13,36.97286,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366842000,2020-08-15T03:30:28,36.85327,-76.31055,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367078110,2020-08-15T03:30:13,36.83841,-76.27847,0.0,18.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367822000,2020-08-15T03:19:17,36.97313,-76.43380,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-08-15T03:18:56,36.86567,-76.31564,0.0,320.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
353710000,2020-08-15T03:25:31,36.87958,-76.32632,0.0,2.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
538002652,2020-08-15T03:32:30,37.17830,-76.11068,0.5,128.0,41.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366839000,2020-08-15T03:21:31,36.85353,-76.31088,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-15T03:31:23,36.97286,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366842000,2020-08-15T03:21:26,36.85327,-76.31054,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367078110,2020-08-15T03:26:43,36.83840,-76.27846,0.0,246.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477105600,2020-08-15T03:32:17,36.87380,-76.34882,0.0,359.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367822000,2020-08-15T03:28:15,36.97313,-76.43379,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092846,2020-08-15T03:28:21,37.18257,-76.11818,11.3,1.8,1.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
538006798,2020-08-15T03:29:16,36.96739,-76.43003,0.0,332.4,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366839000,2020-08-15T03:33:32,36.85352,-76.31087,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538006798,2020-08-15T03:32:16,36.96737,-76.43001,0.0,332.4,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538002652,2020-08-15T03:23:28,37.17957,-76.11130,0.7,213.0,60.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
368026000,2020-08-15T03:33:21,36.86575,-76.31606,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636092846,2020-08-15T03:30:41,37.18996,-76.11780,11.3,2.4,1.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
367078110,2020-08-15T03:32:32,36.83900,-76.27851,1.8,341.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538006798,2020-08-15T03:26:16,36.96739,-76.43001,0.0,332.4,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366203000,2020-08-15T03:33:53,36.86568,-76.31561,0.0,320.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367821000,2020-08-15T03:24:23,36.97286,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366230000,2020-08-15T03:27:37,36.96429,-76.35724,0.1,136.7,234.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
373096000,2020-08-15T03:37:09,36.96289,-76.42420,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
366203000,2020-08-15T03:30:55,36.86569,-76.31567,0.0,320.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367861000,2020-08-15T03:36:00,36.94637,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366203000,2020-08-15T03:24:54,36.86564,-76.31565,0.0,320.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367821000,2020-08-15T03:29:04,36.97286,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
356330000,2020-08-15T03:31:33,36.87103,-76.34811,0.0,253.2,348.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,5,277,40,14.5,,A
636092846,2020-08-15T03:31:52,37.19370,-76.11761,11.3,2.2,0.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
367822000,2020-08-15T03:31:17,36.97313,-76.43380,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
353710000,2020-08-15T03:31:31,36.87958,-76.32635,0.0,349.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
367078110,2020-08-15T03:36:12,36.84055,-76.28007,2.2,289.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367078110,2020-08-15T03:33:53,36.83989,-76.27892,1.8,348.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636092846,2020-08-15T03:32:53,37.19687,-76.11749,11.3,1.2,0.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
356330000,2020-08-15T03:34:33,36.87101,-76.34813,0.0,253.2,348.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,5,277,40,14.5,,A
367861000,2020-08-15T03:33:01,36.94640,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367822000,2020-08-15T03:37:16,36.97313,-76.43380,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-08-15T03:33:26,36.85326,-76.31055,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
636092846,2020-08-15T03:34:02,37.20055,-76.11736,11.3,1.0,0.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
636092846,2020-08-15T03:39:12,37.21673,-76.11692,11.1,0.8,0.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
366839000,2020-08-15T03:36:32,36.85356,-76.31094,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
373096000,2020-08-15T03:28:08,36.96285,-76.42419,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
366203000,2020-08-15T03:27:54,36.86566,-76.31566,0.0,320.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367861000,2020-08-15T03:39:00,36.94636,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
356330000,2020-08-15T03:37:32,36.87100,-76.34818,0.0,253.2,347.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,5,277,40,14.5,,A
367821000,2020-08-15T03:38:54,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-15T03:37:23,36.84083,-76.28113,3.6,284.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367078110,2020-08-15T03:38:53,36.84110,-76.28317,4.2,280.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-15T03:37:24,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-15T03:42:03,36.84190,-76.28788,4.4,284.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
215677000,2020-08-15T03:34:21,36.87998,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
353710000,2020-08-15T03:37:31,36.87958,-76.32633,0.0,349.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
373096000,2020-08-15T03:34:07,36.96287,-76.42418,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
367822000,2020-08-15T03:34:16,36.97313,-76.43380,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-08-15T03:33:54,36.97287,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366230000,2020-08-15T03:39:37,36.96430,-76.35723,0.0,136.7,234.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
636092846,2020-08-15T03:41:12,37.22295,-76.11678,11.0,1.0,0.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
368026000,2020-08-15T03:30:21,36.86576,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2020-08-15T03:40:17,36.97313,-76.43390,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
373096000,2020-08-15T03:31:09,36.96286,-76.42419,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
477105600,2020-08-15T03:35:17,36.87392,-76.34875,0.0,354.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
353710000,2020-08-15T03:40:31,36.87958,-76.32638,0.0,346.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
353710000,2020-08-15T03:34:31,36.87958,-76.32635,0.0,349.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
538006798,2020-08-15T03:35:16,36.96736,-76.43002,0.0,332.4,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538006798,2020-08-15T03:41:17,36.96741,-76.43000,0.1,356.9,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
215677000,2020-08-15T03:40:17,36.87999,-76.33119,0.1,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
368026000,2020-08-15T03:36:20,36.86575,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-15T03:39:21,36.86578,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366230000,2020-08-15T03:36:37,36.96422,-76.35724,0.0,136.7,235.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
538002652,2020-08-15T03:41:28,37.17832,-76.10878,0.5,78.0,4.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
215677000,2020-08-15T03:31:17,36.88000,-76.33118,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
636092846,2020-08-15T03:37:12,37.21048,-76.11711,11.2,1.2,0.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
366203000,2020-08-15T03:36:55,36.86565,-76.31565,0.0,320.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367821000,2020-08-15T03:32:44,36.97287,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-15T03:42:00,36.94644,-76.32973,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
356330000,2020-08-15T03:43:33,36.87091,-76.34817,0.0,253.2,347.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,5,277,40,14.5,,A
366230000,2020-08-15T03:42:37,36.96422,-76.35723,0.0,136.7,234.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
367078110,2020-08-15T03:40:04,36.84134,-76.28490,4.4,280.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
215677000,2020-08-15T03:37:17,36.87999,-76.33118,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
477105600,2020-08-15T03:44:14,36.87392,-76.34877,0.0,0.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367078110,2020-08-15T03:45:43,36.84307,-76.29327,4.3,297.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-08-15T03:39:28,36.85358,-76.31094,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-15T03:45:29,36.85359,-76.31093,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
636092846,2020-08-15T03:44:02,37.23165,-76.11675,11.0,358.1,358.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
636092846,2020-08-15T03:45:52,37.23727,-76.11691,10.9,358.9,359.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
367821000,2020-08-15T03:35:23,36.97287,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-15T03:46:17,36.97312,-76.43387,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092846,2020-08-15T03:35:11,37.20417,-76.11727,11.2,1.3,0.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
366842000,2020-08-15T03:39:28,36.85324,-76.31051,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
477105600,2020-08-15T03:38:16,36.87395,-76.34877,0.0,354.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367078110,2020-08-15T03:43:53,36.84240,-76.29062,4.4,282.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
353710000,2020-08-15T03:43:31,36.87958,-76.32637,0.0,346.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
366842000,2020-08-15T03:45:27,36.85327,-76.31055,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
366842000,2020-08-15T03:36:28,36.85328,-76.31053,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367822000,2020-08-15T03:43:16,36.97311,-76.43388,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006798,2020-08-15T03:44:16,36.96740,-76.43000,0.0,236.2,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
367821000,2020-08-15T03:42:43,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366230000,2020-08-15T03:45:37,36.96426,-76.35733,0.1,136.7,233.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
366203000,2020-08-15T03:45:48,36.86569,-76.31570,0.0,320.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
373096000,2020-08-15T03:40:07,36.96286,-76.42419,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
636092846,2020-08-15T03:47:02,37.24084,-76.11701,10.9,359.2,359.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
368026000,2020-08-15T03:42:21,36.86575,-76.31602,0.1,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002652,2020-08-15T03:38:28,37.17817,-76.10943,0.7,61.0,22.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538002652,2020-08-15T03:47:31,37.17820,-76.10802,0.3,109.0,340.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538006798,2020-08-15T03:38:16,36.96737,-76.43002,0.0,332.4,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
367078110,2020-08-15T03:47:43,36.84460,-76.29546,4.3,317.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636092846,2020-08-15T03:42:52,37.22807,-76.11674,11.0,0.3,0.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
215677000,2020-08-15T03:43:19,36.87999,-76.33120,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
367821000,2020-08-15T03:46:13,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-15T03:49:16,36.97313,-76.43386,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-08-15T03:39:55,36.86567,-76.31564,0.0,320.2,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
215677000,2020-08-15T03:52:19,36.87999,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538006798,2020-08-15T03:47:16,36.96735,-76.43003,0.1,225.3,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366839000,2020-08-15T03:48:33,36.85358,-76.31087,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
353710000,2020-08-15T03:49:31,36.87957,-76.32638,0.0,346.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
367822000,2020-08-15T03:52:16,36.97313,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-08-15T03:43:53,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
373096000,2020-08-15T03:43:10,36.96286,-76.42416,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
356330000,2020-08-15T03:52:33,36.87094,-76.34818,0.0,253.2,347.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,5,277,40,14.5,,A
356330000,2020-08-15T03:46:32,36.87096,-76.34815,0.0,253.2,347.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,5,277,40,14.5,,A
366230000,2020-08-15T03:51:37,36.96426,-76.35731,0.0,136.7,233.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
353710000,2020-08-15T03:46:31,36.87962,-76.32632,0.0,346.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
215677000,2020-08-15T03:46:20,36.87998,-76.33117,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
367821000,2020-08-15T03:48:34,36.97278,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
353710000,2020-08-15T03:52:31,36.87962,-76.32628,0.0,346.0,276.0,IRIS II,IMO9286906,3EPS5,70,5,225,32,14.0,,A
366203000,2020-08-15T03:51:52,36.86570,-76.31568,0.0,359.6,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367861000,2020-08-15T03:51:01,36.94638,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
368026000,2020-08-15T03:48:21,36.86574,-76.31606,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477105600,2020-08-15T03:47:17,36.87410,-76.34872,0.0,0.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
477105600,2020-08-15T03:50:16,36.87393,-76.34878,0.0,0.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367861000,2020-08-15T03:54:01,36.94635,-76.32985,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
356330000,2020-08-15T03:49:33,36.87098,-76.34818,0.0,253.2,347.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,5,277,40,14.5,,A
367861000,2020-08-15T03:48:00,36.94632,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-15T03:50:53,36.97279,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-15T03:51:21,36.86574,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367861000,2020-08-15T03:57:01,36.94635,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366230000,2020-08-15T03:48:37,36.96424,-76.35730,0.0,136.7,233.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
373096000,2020-08-15T03:49:11,36.96285,-76.42418,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
367821000,2020-08-15T03:52:04,36.97280,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-15T03:52:53,36.85199,-76.30412,7.8,311.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-15T03:49:44,36.97281,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-15T03:49:21,36.87999,-76.33120,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
477105600,2020-08-15T03:53:15,36.87393,-76.34880,0.0,0.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
366203000,2020-08-15T03:54:52,36.86569,-76.31569,0.0,2.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-08-15T03:54:32,36.85332,-76.31053,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
636092846,2020-08-15T03:51:42,37.25527,-76.11765,11.2,356.6,359.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
215677000,2020-08-15T03:55:17,36.88001,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538006798,2020-08-15T03:53:16,36.96732,-76.43005,0.0,231.8,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538006798,2020-08-15T03:50:16,36.96734,-76.43003,0.1,229.7,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366230000,2020-08-15T03:57:37,36.96421,-76.35726,0.1,136.7,237.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
367822000,2020-08-15T03:55:17,36.97313,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-08-15T03:53:13,36.97280,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-15T03:55:23,36.85559,-76.30918,7.9,312.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-15T03:58:34,36.97281,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-15T03:51:33,36.85360,-76.31091,0.0,223.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
636092846,2020-08-15T03:55:25,37.26661,-76.11676,10.9,5.9,2.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
538002652,2020-08-15T03:56:31,37.17822,-76.10778,0.0,325.0,325.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538006798,2020-08-15T03:56:16,36.96735,-76.43004,0.0,231.8,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
367822000,2020-08-15T03:58:17,36.97313,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-08-15T03:48:31,36.85325,-76.31056,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
636092846,2020-08-15T03:49:42,37.24905,-76.11733,11.0,357.6,359.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
373096000,2020-08-15T03:55:10,36.96286,-76.42419,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
538002652,2020-08-15T03:53:29,37.17808,-76.10770,0.0,98.0,327.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538002652,2020-08-15T03:50:32,37.17813,-76.10778,0.1,108.0,332.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
636092846,2020-08-15T03:56:42,37.27054,-76.11690,11.1,354.5,356.0,ONEGO TRAVELLER,IMO9255725,D5QM5,70,0,132,16,7.2,70,A
367078110,2020-08-15T03:54:02,36.85366,-76.30647,7.9,311.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
