MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367821000,2020-11-18T00:23:00,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-18T00:23:04,36.95051,-76.32946,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
372855000,2020-11-18T00:23:13,36.82830,-76.29322,3.8,163.0,160.0,AGRI KINSALE,IMO9317456,3FOG7,70,0,225,32,14.2,70,A
428403000,2020-11-18T00:23:13,36.90567,-76.32650,0.0,353.1,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T00:23:26,37.27782,-76.09925,0.1,184.2,357.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-18T00:23:37,36.86684,-76.31697,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-18T00:23:39,36.96706,-76.42953,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-18T00:23:41,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T00:23:43,36.85384,-76.31121,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538004978,2020-11-18T00:23:31,36.87946,-76.33131,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
636092029,2020-11-18T00:23:47,37.25447,-76.11466,0.4,83.9,356.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-18T00:23:48,36.87767,-76.35000,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-18T00:24:07,36.85334,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
372855000,2020-11-18T00:24:22,36.82712,-76.29272,3.8,161.0,160.0,AGRI KINSALE,IMO9317456,3FOG7,70,0,225,32,14.2,70,A
538004978,2020-11-18T00:24:41,36.87946,-76.33130,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-18T00:24:51,36.94816,-76.32969,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-18T00:25:19,36.91620,-76.16844,0.0,300.0,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-18T00:25:17,36.85350,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-18T00:25:22,36.88002,-76.33105,0.0,216.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
372855000,2020-11-18T00:25:32,36.82592,-76.29218,3.9,160.0,163.0,AGRI KINSALE,IMO9317456,3FOG7,70,0,225,32,14.2,70,A
338781000,2020-11-18T00:25:37,36.92697,-76.32991,0.0,266.2,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-18T00:25:52,36.86579,-76.31604,0.1,177.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T00:25:58,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T00:26:01,36.93398,-76.33296,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
538004978,2020-11-18T00:26:02,36.87944,-76.33129,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367932000,2020-11-18T00:26:05,36.95045,-76.32946,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T00:26:14,36.90567,-76.32650,0.0,352.8,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T00:26:26,37.27775,-76.09936,0.3,260.0,354.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-18T00:26:37,36.86683,-76.31693,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-18T00:26:41,36.85383,-76.31115,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367822000,2020-11-18T00:26:42,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
372855000,2020-11-18T00:26:43,36.82472,-76.29168,3.9,162.0,167.0,AGRI KINSALE,IMO9317456,3FOG7,70,0,225,32,14.2,70,A
269056000,2020-11-18T00:26:44,36.96703,-76.42949,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
636092029,2020-11-18T00:26:45,37.25445,-76.11446,0.1,120.1,345.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-18T00:26:47,36.87767,-76.35000,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-18T00:27:07,36.85331,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T00:27:13,36.87946,-76.33128,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
372855000,2020-11-18T00:27:53,36.82348,-76.29125,3.8,165.0,176.0,AGRI KINSALE,IMO9317456,3FOG7,70,0,225,32,14.2,70,A
538004978,2020-11-18T00:28:21,36.87948,-76.33130,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
338678000,2020-11-18T00:28:19,36.91625,-76.16846,0.0,306.4,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-18T00:28:23,36.88002,-76.33107,0.0,216.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366839000,2020-11-18T00:28:23,36.85352,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366574000,2020-11-18T00:28:31,36.97382,-76.43608,0.1,320.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-18T00:28:38,36.92695,-76.32994,0.0,266.2,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-18T00:28:53,36.86578,-76.31605,0.1,185.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T00:28:59,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T00:29:00,36.93394,-76.33290,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T00:29:04,36.95049,-76.32946,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T00:29:14,36.90567,-76.32650,0.0,352.7,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T00:29:26,37.27775,-76.09965,0.3,264.9,358.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538004978,2020-11-18T00:29:32,36.87947,-76.33131,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366203000,2020-11-18T00:29:40,36.86681,-76.31699,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-18T00:29:40,36.96703,-76.42950,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-18T00:29:41,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T00:29:44,36.85384,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T00:29:48,37.25438,-76.11486,0.5,259.2,352.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-18T00:29:48,36.87767,-76.35000,0.1,257.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-18T00:30:05,36.85332,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T00:30:42,36.87947,-76.33131,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-18T00:30:49,36.94817,-76.32972,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366839000,2020-11-18T00:31:16,36.85351,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-18T00:31:18,36.91625,-76.16846,0.0,272.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-18T00:31:22,36.88002,-76.33103,0.0,216.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-18T00:31:31,36.97372,-76.43606,0.0,275.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-18T00:31:37,36.92694,-76.32994,0.0,266.2,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-18T00:31:53,36.86579,-76.31605,0.1,188.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T00:31:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T00:32:01,36.93396,-76.33294,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
538004978,2020-11-18T00:32:02,36.87947,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367932000,2020-11-18T00:32:04,36.95048,-76.32938,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T00:32:14,36.90567,-76.32650,0.0,352.6,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T00:32:26,37.27775,-76.09988,0.1,279.5,8.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-18T00:32:37,36.96708,-76.42947,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-18T00:32:39,36.85383,-76.31122,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-18T00:32:40,36.86686,-76.31699,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-18T00:32:42,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
228335900,2020-11-18T00:32:47,36.87767,-76.35000,0.1,257.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-18T00:33:06,36.85330,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T00:33:11,36.87948,-76.33131,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
538004978,2020-11-18T00:34:13,36.87947,-76.33133,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
338678000,2020-11-18T00:34:19,36.91621,-76.16846,0.0,254.5,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-18T00:34:23,36.88002,-76.33105,0.0,216.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366839000,2020-11-18T00:34:21,36.85351,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-18T00:34:37,36.92693,-76.32994,0.0,266.2,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-18T00:34:53,36.86578,-76.31605,0.1,190.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T00:34:59,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T00:35:01,36.93393,-76.33292,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T00:35:04,36.95049,-76.32946,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T00:35:15,36.90567,-76.32650,0.0,352.4,352.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T00:35:26,37.27782,-76.09968,0.3,79.3,9.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538004978,2020-11-18T00:35:21,36.87947,-76.33133,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366203000,2020-11-18T00:35:34,36.86686,-76.31695,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-18T00:35:41,36.96706,-76.42948,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-18T00:35:41,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T00:35:45,36.85383,-76.31120,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-18T00:35:47,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T00:35:46,37.25442,-76.11461,0.3,114.8,354.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T00:36:07,36.85329,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T00:36:31,36.87947,-76.33131,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-18T00:36:51,36.94819,-76.32968,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-18T00:37:18,36.91623,-76.16842,0.0,247.2,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-18T00:37:15,36.85353,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-18T00:37:23,36.88005,-76.33102,0.0,216.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-18T00:37:31,36.97369,-76.43607,0.1,280.4,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-18T00:37:37,36.92692,-76.32992,0.0,266.2,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
538004978,2020-11-18T00:37:43,36.87946,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
368026000,2020-11-18T00:37:52,36.86579,-76.31603,0.1,195.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T00:38:00,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T00:38:01,36.93390,-76.33294,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T00:38:04,36.95047,-76.32946,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T00:38:14,36.90567,-76.32650,0.0,352.4,352.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T00:38:26,37.27784,-76.09935,0.2,101.8,1.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-18T00:38:42,36.86685,-76.31694,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-18T00:38:42,36.97313,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T00:38:41,36.85385,-76.31123,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
269056000,2020-11-18T00:38:40,36.96704,-76.42952,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
636092029,2020-11-18T00:38:47,37.25442,-76.11463,0.2,255.5,348.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-18T00:38:48,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-18T00:39:04,36.85330,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T00:39:02,36.87948,-76.33130,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-18T00:39:50,36.94822,-76.32972,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-18T00:40:19,36.91623,-76.16850,0.0,246.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-18T00:40:12,36.87949,-76.33131,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
366839000,2020-11-18T00:40:20,36.85350,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-18T00:40:22,36.88003,-76.33102,0.0,216.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-18T00:40:32,36.97368,-76.43605,0.0,297.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-18T00:40:37,36.92696,-76.32993,0.0,266.2,353.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-18T00:40:53,36.86579,-76.31604,0.1,187.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T00:41:00,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T00:41:00,36.93397,-76.33296,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T00:41:05,36.95045,-76.32952,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T00:41:14,36.90567,-76.32650,0.0,352.5,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
538004978,2020-11-18T00:41:13,36.87947,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
372177000,2020-11-18T00:41:26,37.27778,-76.09925,0.1,233.1,355.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-18T00:41:37,36.96704,-76.42949,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366203000,2020-11-18T00:41:38,36.86683,-76.31698,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-18T00:41:41,36.97313,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T00:41:46,36.85381,-76.31121,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T00:41:46,37.25437,-76.11483,0.2,253.4,355.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-18T00:41:47,36.87767,-76.34983,0.1,167.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-18T00:42:08,36.85332,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T00:42:21,36.87944,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-18T00:42:51,36.94819,-76.32973,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-18T00:43:18,36.91626,-76.16846,0.1,249.0,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-18T00:43:16,36.85349,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-18T00:43:23,36.88003,-76.33105,0.0,216.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-18T00:43:31,36.97374,-76.43600,0.0,297.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538004978,2020-11-18T00:43:31,36.87947,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
338781000,2020-11-18T00:43:37,36.92694,-76.32993,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
368026000,2020-11-18T00:43:53,36.86581,-76.31605,0.1,184.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T00:43:58,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T00:44:00,36.93394,-76.33295,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T00:44:04,36.95047,-76.32946,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
372177000,2020-11-18T00:44:26,37.27773,-76.09944,0.3,258.8,356.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538004978,2020-11-18T00:44:32,36.87944,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
269056000,2020-11-18T00:44:37,36.96708,-76.42950,0.1,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-18T00:44:42,36.97313,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T00:44:42,36.86684,-76.31699,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-18T00:44:43,36.85388,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T00:44:46,37.25444,-76.11468,0.2,86.2,355.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-18T00:44:48,36.87767,-76.34983,0.1,77.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-18T00:45:05,36.85329,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538004978,2020-11-18T00:45:42,36.87945,-76.33133,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
367862000,2020-11-18T00:45:50,36.94818,-76.32975,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-18T00:46:19,36.91623,-76.16843,0.0,236.2,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-18T00:46:20,36.85352,-76.31077,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-18T00:46:22,36.88003,-76.33103,0.0,216.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
366574000,2020-11-18T00:46:32,36.97370,-76.43604,0.0,260.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338781000,2020-11-18T00:46:37,36.92695,-76.32993,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
538004978,2020-11-18T00:46:52,36.87946,-76.33132,0.0,51.8,94.0,AM QUEBEC,IMO9624108,V7AE7,70,0,229,32,14.4,,A
368026000,2020-11-18T00:46:53,36.86582,-76.31606,0.1,168.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T00:46:58,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T00:47:00,36.93395,-76.33298,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T00:47:05,36.95041,-76.32938,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T00:47:13,36.90567,-76.32650,0.0,352.4,352.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T00:47:26,37.27774,-76.09964,0.1,291.3,4.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-18T00:47:38,36.86686,-76.31697,0.0,311.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-18T00:47:42,36.96706,-76.42950,0.1,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-18T00:47:42,36.97313,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T00:47:46,36.85389,-76.31122,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
