MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366574000,2020-11-17T15:04:18,36.97377,-76.43601,0.0,305.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338678000,2020-11-17T15:04:18,36.91622,-76.16845,0.0,302.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-17T15:04:21,36.88002,-76.33105,0.0,332.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
428403000,2020-11-17T15:04:30,36.99350,-76.18250,14.1,290.6,287.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
477627300,2020-11-17T15:04:47,36.99251,-76.18468,9.4,105.7,107.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
368026000,2020-11-17T15:04:53,36.86576,-76.31604,0.1,172.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T15:04:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-17T15:05:04,36.95043,-76.32950,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
372177000,2020-11-17T15:05:26,37.28267,-76.09930,0.1,92.7,205.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
428403000,2020-11-17T15:05:31,36.99467,-76.18767,14.1,289.9,286.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
366842000,2020-11-17T15:05:36,36.85384,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-17T15:05:37,36.86683,-76.31694,0.0,227.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T15:05:41,36.96708,-76.42946,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
636092029,2020-11-17T15:05:43,37.25887,-76.11361,0.1,304.2,221.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-17T15:05:42,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477627300,2020-11-17T15:05:48,36.99180,-76.18158,9.2,106.3,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
228335900,2020-11-17T15:05:48,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-17T15:06:07,36.85331,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
428403000,2020-11-17T15:06:38,36.99600,-76.19333,14.2,288.9,286.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
367862000,2020-11-17T15:06:50,36.94811,-76.32972,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477627300,2020-11-17T15:06:57,36.99095,-76.17803,9.3,106.6,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
366839000,2020-11-17T15:07:14,36.85351,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-17T15:07:16,37.19835,-76.11917,0.0,136.0,224.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
338678000,2020-11-17T15:07:18,36.91622,-76.16844,0.0,302.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-17T15:07:18,36.97377,-76.43603,0.0,287.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
240569000,2020-11-17T15:07:21,36.88000,-76.33103,0.0,332.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
428403000,2020-11-17T15:07:44,36.99733,-76.19900,14.2,289.2,286.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
368026000,2020-11-17T15:07:52,36.86577,-76.31603,0.1,170.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T15:07:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-17T15:08:05,36.95042,-76.32951,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477627300,2020-11-17T15:08:08,36.99007,-76.17434,9.3,106.3,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
372177000,2020-11-17T15:08:26,37.28269,-76.09929,0.0,85.4,205.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T15:08:36,36.86680,-76.31694,0.0,227.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T15:08:37,36.96705,-76.42948,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-17T15:08:42,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-17T15:08:43,36.85386,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-17T15:08:47,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-17T15:08:48,37.25886,-76.11368,0.0,304.2,220.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
428403000,2020-11-17T15:08:50,36.99867,-76.20467,14.6,292.5,287.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
366841000,2020-11-17T15:09:01,36.85328,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
477627300,2020-11-17T15:09:17,36.98922,-76.17076,9.3,106.4,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
367862000,2020-11-17T15:09:51,36.94819,-76.32971,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
428403000,2020-11-17T15:09:56,37.00000,-76.21033,14.6,292.5,288.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
538004978,2020-11-17T15:10:12,37.19838,-76.11924,0.1,136.0,223.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-17T15:10:16,36.85349,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T15:10:18,36.91623,-76.16844,0.0,308.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-17T15:10:18,36.97373,-76.43599,0.2,308.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
240569000,2020-11-17T15:10:20,36.88002,-76.33113,0.0,332.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
477627300,2020-11-17T15:10:27,36.98835,-76.16715,9.3,106.8,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
368026000,2020-11-17T15:10:52,36.86577,-76.31603,0.1,170.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T15:10:58,36.97287,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
428403000,2020-11-17T15:11:01,37.00150,-76.21583,14.9,294.0,288.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
367932000,2020-11-17T15:11:04,36.95044,-76.32949,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
372177000,2020-11-17T15:11:26,37.28269,-76.09932,0.0,85.4,205.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T15:11:31,36.86685,-76.31692,0.0,227.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-17T15:11:37,36.85382,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
477627300,2020-11-17T15:11:37,36.98749,-76.16351,9.3,106.6,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
367822000,2020-11-17T15:11:41,36.97310,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
269056000,2020-11-17T15:11:42,36.96707,-76.42950,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
636092029,2020-11-17T15:11:45,37.25888,-76.11366,0.0,304.2,219.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-17T15:11:48,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
428403000,2020-11-17T15:12:07,37.00300,-76.22150,14.5,293.8,290.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
366841000,2020-11-17T15:12:08,36.85332,-76.31049,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
477627300,2020-11-17T15:12:47,36.98660,-76.15983,9.3,106.6,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
367862000,2020-11-17T15:12:50,36.94816,-76.32981,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
428403000,2020-11-17T15:13:08,37.00450,-76.22650,14.5,294.5,290.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
366839000,2020-11-17T15:13:16,36.85348,-76.31078,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-17T15:13:17,37.19843,-76.11930,0.1,136.0,219.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
338678000,2020-11-17T15:13:18,36.91622,-76.16843,0.0,304.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-17T15:13:18,36.97380,-76.43600,0.0,286.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
240569000,2020-11-17T15:13:22,36.88000,-76.33107,0.0,332.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
477627300,2020-11-17T15:13:48,36.98583,-76.15672,9.3,106.4,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
368026000,2020-11-17T15:13:52,36.86577,-76.31603,0.1,170.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T15:13:58,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-17T15:14:04,36.95045,-76.32940,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-17T15:14:14,37.00617,-76.23217,14.5,293.9,290.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
372177000,2020-11-17T15:14:26,37.28272,-76.09930,0.0,85.4,204.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T15:14:36,36.86688,-76.31689,0.0,227.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T15:14:39,36.96704,-76.42949,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-17T15:14:41,36.85380,-76.31121,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367822000,2020-11-17T15:14:42,36.97309,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092029,2020-11-17T15:14:47,37.25884,-76.11361,0.0,304.2,222.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-17T15:14:47,36.87767,-76.34983,0.1,347.5,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
477627300,2020-11-17T15:14:58,36.98494,-76.15304,9.3,106.3,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
366841000,2020-11-17T15:15:03,36.85333,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
428403000,2020-11-17T15:15:18,37.00783,-76.23750,14.6,289.9,287.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
477627300,2020-11-17T15:16:08,36.98406,-76.14947,9.3,107.5,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
538004978,2020-11-17T15:16:15,37.19843,-76.11931,0.0,136.0,217.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-17T15:16:17,36.85351,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T15:16:18,36.91622,-76.16844,0.0,301.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-17T15:16:18,36.97382,-76.43603,0.1,296.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
428403000,2020-11-17T15:16:20,37.00883,-76.24267,14.0,276.5,271.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
240569000,2020-11-17T15:16:21,36.88002,-76.33108,0.0,19.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-17T15:16:52,36.86577,-76.31606,0.1,165.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-17T15:17:05,36.95053,-76.32944,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477627300,2020-11-17T15:17:17,36.98317,-76.14581,9.4,107.1,110.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
428403000,2020-11-17T15:17:26,37.00900,-76.24817,13.8,275.9,270.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
372177000,2020-11-17T15:17:26,37.28272,-76.09927,0.1,116.7,204.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-17T15:17:38,36.85383,-76.31117,0.0,209.9,44.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-17T15:17:36,36.86686,-76.31691,0.0,227.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-17T15:17:42,36.97308,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092029,2020-11-17T15:17:43,37.25885,-76.11361,0.1,304.2,223.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
269056000,2020-11-17T15:17:43,36.96704,-76.42952,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
228335900,2020-11-17T15:17:48,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-17T15:18:07,36.85328,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
428403000,2020-11-17T15:18:27,37.00900,-76.25350,14.0,266.7,262.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
477627300,2020-11-17T15:18:28,36.98217,-76.14221,9.4,109.1,110.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
367862000,2020-11-17T15:18:50,36.94812,-76.32965,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-17T15:19:15,37.19839,-76.11929,0.0,136.0,219.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-17T15:19:16,36.85349,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T15:19:18,36.91622,-76.16845,0.0,299.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-17T15:19:18,36.97393,-76.43600,0.0,272.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
240569000,2020-11-17T15:19:22,36.88000,-76.33108,0.0,19.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
428403000,2020-11-17T15:19:32,37.00833,-76.25883,13.6,262.5,259.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
477627300,2020-11-17T15:19:39,36.98114,-76.13855,9.4,109.8,110.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
368026000,2020-11-17T15:19:52,36.86576,-76.31606,0.1,185.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T15:19:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-17T15:20:04,36.95046,-76.32940,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
372177000,2020-11-17T15:20:26,37.28270,-76.09927,0.1,162.5,205.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-17T15:20:32,36.86686,-76.31694,0.0,227.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T15:20:35,36.96703,-76.42949,0.0,323.4,42.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
428403000,2020-11-17T15:20:38,37.00767,-76.26433,13.4,257.6,256.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
366842000,2020-11-17T15:20:41,36.85381,-76.31120,0.0,209.9,44.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-17T15:20:46,37.25888,-76.11361,0.0,304.2,224.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-17T15:20:48,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
477627300,2020-11-17T15:20:48,36.98016,-76.13491,9.4,108.7,110.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
366841000,2020-11-17T15:21:02,36.85329,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
428403000,2020-11-17T15:21:43,37.00650,-76.26950,13.6,262.4,258.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
367862000,2020-11-17T15:21:51,36.94812,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477627300,2020-11-17T15:21:57,36.97918,-76.13135,9.5,109.3,110.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
366839000,2020-11-17T15:22:16,36.85351,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-17T15:22:17,37.19844,-76.11926,0.1,136.0,221.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366574000,2020-11-17T15:22:18,36.97371,-76.43610,0.1,294.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338678000,2020-11-17T15:22:18,36.91624,-76.16842,0.0,302.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240569000,2020-11-17T15:22:21,36.88000,-76.33105,0.0,19.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
428403000,2020-11-17T15:22:49,37.00567,-76.27500,13.7,262.1,258.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
368026000,2020-11-17T15:22:52,36.86576,-76.31604,0.1,178.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T15:22:59,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-17T15:23:04,36.95044,-76.32955,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477627300,2020-11-17T15:23:08,36.97813,-76.12768,9.4,109.4,110.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
372177000,2020-11-17T15:23:26,37.28269,-76.09926,0.0,173.4,205.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-17T15:23:35,36.96704,-76.42949,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366203000,2020-11-17T15:23:38,36.86687,-76.31700,0.0,227.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-17T15:23:39,36.85382,-76.31120,0.0,209.9,44.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367822000,2020-11-17T15:23:42,36.97309,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092029,2020-11-17T15:23:43,37.25891,-76.11368,0.1,304.2,222.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-17T15:23:47,36.87767,-76.34983,0.0,347.6,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
428403000,2020-11-17T15:23:53,37.00467,-76.28033,13.9,256.0,254.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
366841000,2020-11-17T15:24:07,36.85330,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
477627300,2020-11-17T15:24:17,36.97708,-76.12417,9.3,111.3,110.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
367862000,2020-11-17T15:24:50,36.94818,-76.32972,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
428403000,2020-11-17T15:24:59,37.00333,-76.28550,13.5,255.8,253.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
366839000,2020-11-17T15:25:15,36.85350,-76.31078,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-17T15:25:16,37.19850,-76.11931,0.1,136.0,220.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
338678000,2020-11-17T15:25:18,36.91623,-76.16844,0.0,305.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-17T15:25:18,36.97387,-76.43603,0.0,310.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
240569000,2020-11-17T15:25:22,36.88005,-76.33107,0.0,19.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
477627300,2020-11-17T15:25:28,36.97601,-76.12060,9.2,109.5,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
368026000,2020-11-17T15:25:52,36.86578,-76.31603,0.1,169.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-17T15:25:59,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
428403000,2020-11-17T15:26:00,37.00217,-76.29033,13.8,255.3,252.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
367932000,2020-11-17T15:26:05,36.95045,-76.32953,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
372177000,2020-11-17T15:26:26,37.28270,-76.09926,0.1,139.1,205.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
477627300,2020-11-17T15:26:37,36.97515,-76.11713,9.0,106.1,107.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
366203000,2020-11-17T15:26:37,36.86686,-76.31693,0.0,227.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-17T15:26:34,36.96705,-76.42948,0.1,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366842000,2020-11-17T15:26:36,36.85384,-76.31120,0.0,209.9,44.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367822000,2020-11-17T15:26:41,36.97309,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092029,2020-11-17T15:26:47,37.25893,-76.11366,0.1,304.2,221.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
228335900,2020-11-17T15:26:48,36.87767,-76.34983,0.1,257.5,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
428403000,2020-11-17T15:27:01,37.00083,-76.29517,14.0,256.1,252.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
366841000,2020-11-17T15:27:04,36.85330,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367865000,2020-11-17T15:27:31,36.96352,-76.06725,14.6,286.6,287.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
477627300,2020-11-17T15:27:48,36.97436,-76.11353,8.9,105.2,108.0,MOL EMISSARY,IMO9407158,VRFX6,70,0,294,32,13.7,,A
367862000,2020-11-17T15:27:51,36.94817,-76.32966,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
428403000,2020-11-17T15:28:03,36.99936,-76.30022,13.9,242.0,241.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260,32,10.8,71,A
538004978,2020-11-17T15:28:10,37.19848,-76.11937,0.1,136.0,217.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-17T15:28:15,36.85351,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-17T15:28:18,36.91619,-76.16843,0.0,304.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
