MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367861000,2020-08-21T23:12:00,36.94641,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366839000,2020-08-21T23:25:11,36.85353,-76.31077,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-08-21T23:23:56,36.97308,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-08-21T23:20:33,36.85383,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
538002953,2020-08-21T23:22:43,36.87756,-76.34998,0.0,347.3,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
355919000,2020-08-21T23:20:40,36.87364,-76.34884,0.0,257.1,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
232013520,2020-08-21T23:26:00,37.04904,-76.07724,16.4,322.2,323.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
366842000,2020-08-21T23:23:25,36.85381,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
215677000,2020-08-21T23:26:00,36.96292,-76.42421,0.0,256.1,40.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
477196100,2020-08-21T23:13:01,37.19473,-76.13517,0.1,267.4,48.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538005042,2020-08-21T23:13:17,36.97503,-76.11741,15.4,108.2,106.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,0,182,28,11.0,71,A
367821000,2020-08-21T23:27:30,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-21T23:25:19,36.97288,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538005042,2020-08-21T23:16:47,36.97077,-76.09944,15.4,106.8,105.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,0,182,28,11.0,71,A
368026000,2020-08-21T23:27:21,36.86577,-76.31607,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-08-21T23:27:09,36.94915,-76.32957,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367359930,2020-08-21T23:22:03,36.82406,-76.28904,0.0,235.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232013520,2020-08-21T23:28:24,37.05774,-76.08555,16.4,322.6,322.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
355919000,2020-08-21T23:18:20,36.87379,-76.34878,0.0,257.1,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
232013520,2020-08-21T23:27:18,37.05375,-76.08174,16.5,322.1,323.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
477196100,2020-08-21T23:31:02,37.19505,-76.13539,0.1,333.7,60.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366839000,2020-08-21T23:28:16,36.85350,-76.31076,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367861000,2020-08-21T23:24:00,36.94639,-76.32975,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-21T23:30:01,36.94635,-76.32987,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
355919000,2020-08-21T23:31:10,36.87388,-76.34889,0.0,257.0,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
367821000,2020-08-21T23:31:20,36.97286,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-21T23:29:02,36.96294,-76.42419,0.0,256.1,40.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
368026000,2020-08-21T23:15:21,36.86573,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-21T23:30:21,36.86577,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005042,2020-08-21T23:20:11,36.96640,-76.08200,15.5,108.8,107.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,0,182,28,11.0,71,A
215677000,2020-08-21T23:17:01,36.96292,-76.42419,0.0,256.1,40.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538002953,2020-08-21T23:16:42,36.87751,-76.35004,0.0,320.7,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
367932000,2020-08-21T23:30:07,36.94917,-76.32967,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538002953,2020-08-21T23:28:42,36.87746,-76.35000,0.0,347.2,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
355919000,2020-08-21T23:24:40,36.87385,-76.34887,0.0,257.0,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
366842000,2020-08-21T23:29:28,36.85381,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367822000,2020-08-21T23:29:56,36.97308,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367932000,2020-08-21T23:24:08,36.94902,-76.32971,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
366842000,2020-08-21T23:17:25,36.85379,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
538002953,2020-08-21T23:31:43,36.87748,-76.34985,0.0,257.1,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
538004202,2020-08-21T23:32:42,36.91138,-76.32768,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
367359930,2020-08-21T23:30:13,36.82406,-76.28900,0.0,229.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-08-21T23:22:19,36.97294,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002652,2020-08-21T23:18:52,36.87945,-76.32640,0.0,276.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367359930,2020-08-21T23:19:43,36.82405,-76.28904,0.0,244.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232013520,2020-08-21T23:33:24,37.07715,-76.10107,16.7,330.7,331.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
355919000,2020-08-21T23:33:21,36.87377,-76.34884,0.0,256.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
477196100,2020-08-21T23:34:03,37.19511,-76.13541,0.1,290.1,61.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
355919000,2020-08-21T23:34:59,36.87371,-76.34887,0.0,256.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
366733250,2020-08-21T00:10:32,37.18842,-76.26575,3.5,313.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-21T23:23:29,36.97293,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-21T23:28:03,36.82405,-76.28902,0.0,234.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538002652,2020-08-21T23:33:51,36.87943,-76.32640,0.0,100.0,277.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
538002953,2020-08-21T23:34:43,36.87746,-76.34985,0.2,88.0,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
538002652,2020-08-21T23:27:51,36.87957,-76.32632,0.0,276.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
355919000,2020-08-21T23:36:11,36.87384,-76.34892,0.0,256.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
477196100,2020-08-21T23:21:59,37.19484,-76.13523,0.1,267.4,52.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367932000,2020-08-21T23:21:09,36.94909,-76.32969,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367932000,2020-08-21T23:33:07,36.94909,-76.32948,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367359930,2020-08-21T23:31:32,36.82407,-76.28903,0.1,224.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-21T23:29:11,36.82406,-76.28902,0.0,232.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005042,2020-08-21T23:22:18,36.96353,-76.07122,15.6,109.4,108.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,0,182,28,11.0,71,A
368026000,2020-08-21T23:36:21,36.86576,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-21T23:33:20,36.97286,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-21T23:37:50,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-21T23:37:17,36.85350,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-21T23:34:14,36.85350,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
355919000,2020-08-21T23:25:49,36.87375,-76.34892,0.0,257.0,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
215677000,2020-08-21T23:23:02,36.96296,-76.42418,0.1,256.1,40.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538004202,2020-08-21T23:35:43,36.91123,-76.32768,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
367359930,2020-08-21T23:24:21,36.82406,-76.28903,0.0,237.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004202,2020-08-21T23:26:42,36.91132,-76.32769,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
538002953,2020-08-21T23:25:43,36.87742,-76.34981,0.0,122.2,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
355919000,2020-08-21T23:32:11,36.87374,-76.34874,0.0,257.0,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
367822000,2020-08-21T23:26:54,36.97308,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-08-21T23:32:30,36.85381,-76.31116,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367932000,2020-08-21T23:36:09,36.94917,-76.32952,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
232013520,2020-08-21T23:36:54,37.09146,-76.11133,17.0,329.3,331.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
367861000,2020-08-21T23:26:59,36.94641,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
368026000,2020-08-21T23:39:20,36.86575,-76.31605,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002652,2020-08-21T23:39:50,36.87937,-76.32618,0.0,100.0,277.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
355919000,2020-08-21T23:37:20,36.87379,-76.34887,0.0,256.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
538002652,2020-08-21T23:36:51,36.87950,-76.32627,0.0,100.0,277.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
232013520,2020-08-21T23:34:30,37.08160,-76.10424,16.8,330.4,331.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
366842000,2020-08-21T23:38:29,36.85387,-76.31115,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
538002953,2020-08-21T23:40:43,36.87746,-76.34978,0.0,257.1,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
367822000,2020-08-21T23:38:55,36.97308,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2020-08-21T23:37:21,36.82411,-76.28902,0.0,221.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-08-21T23:35:50,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
355919000,2020-08-21T23:29:21,36.87374,-76.34864,0.0,257.0,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
232013520,2020-08-21T23:38:18,37.09714,-76.11547,16.8,329.6,330.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
367821000,2020-08-21T23:29:59,36.97287,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
232013520,2020-08-21T23:42:12,37.11263,-76.12645,16.0,330.9,332.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
366839000,2020-08-21T23:40:14,36.85349,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004202,2020-08-21T23:29:42,36.91134,-76.32762,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
355919000,2020-08-21T23:40:00,36.87368,-76.34889,0.0,256.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
367359930,2020-08-21T23:40:12,36.82408,-76.28903,0.0,217.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-08-21T23:39:08,36.94912,-76.32951,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367822000,2020-08-21T23:41:55,36.97309,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538004202,2020-08-21T23:41:42,36.91133,-76.32764,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
368026000,2020-08-21T23:42:21,36.86577,-76.31605,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367861000,2020-08-21T23:42:00,36.94641,-76.32984,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-21T23:36:01,36.94641,-76.32990,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538002652,2020-08-21T23:30:49,36.87947,-76.32645,0.0,100.0,277.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
366842000,2020-08-21T23:26:31,36.85383,-76.31113,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367359930,2020-08-21T23:43:42,36.82407,-76.28903,0.0,223.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232013520,2020-08-21T23:31:00,37.06757,-76.09424,16.5,329.3,330.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
366839000,2020-08-21T23:31:11,36.85347,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
215677000,2020-08-21T23:31:59,36.96294,-76.42419,0.0,256.1,40.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
367821000,2020-08-21T23:41:59,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
232013520,2020-08-21T23:44:30,37.12144,-76.13267,15.7,330.4,332.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
367821000,2020-08-21T23:43:09,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-21T23:33:00,36.94640,-76.32992,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367822000,2020-08-21T23:32:55,36.97308,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2020-08-21T23:33:21,36.86575,-76.31602,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477196100,2020-08-21T23:28:02,37.19500,-76.13533,0.1,333.7,58.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-21T23:34:30,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-21T23:35:01,36.82408,-76.28902,0.0,218.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355919000,2020-08-21T23:28:10,36.87373,-76.34870,0.0,257.0,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
538002652,2020-08-21T23:45:51,36.87947,-76.32645,0.0,100.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367932000,2020-08-21T23:45:09,36.94923,-76.32960,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
366842000,2020-08-21T23:41:25,36.85383,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
355919000,2020-08-21T23:41:09,36.87378,-76.34895,0.0,193.5,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
355919000,2020-08-21T23:45:09,36.87374,-76.34897,0.0,211.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
215677000,2020-08-21T23:43:57,36.96291,-76.42419,0.0,256.1,39.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
232013520,2020-08-21T23:46:12,37.12792,-76.13724,15.5,330.8,332.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
355919000,2020-08-21T23:42:30,36.87382,-76.34895,0.0,230.4,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
367932000,2020-08-21T23:42:08,36.94918,-76.32972,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367821000,2020-08-21T23:45:39,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538004202,2020-08-21T23:44:37,36.91138,-76.32762,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
477196100,2020-08-21T23:37:01,37.19523,-76.13540,0.1,356.3,63.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
368026000,2020-08-21T23:48:21,36.86576,-76.31602,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002953,2020-08-21T23:37:43,36.87750,-76.34985,0.0,283.7,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
232013520,2020-08-21T23:39:43,37.10280,-76.11955,16.7,331.1,332.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
355919000,2020-08-21T23:48:51,36.87363,-76.34876,0.0,167.0,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
366839000,2020-08-21T23:46:16,36.85350,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-21T23:49:18,36.85353,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-08-21T23:45:22,36.82407,-76.28903,0.0,224.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-21T23:38:22,36.82406,-76.28903,0.0,218.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538002652,2020-08-21T23:48:53,36.87947,-76.32645,0.0,100.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
232013520,2020-08-21T23:32:12,37.07229,-76.09763,16.6,330.6,331.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
538004202,2020-08-21T23:50:39,36.91139,-76.32765,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
367359930,2020-08-21T23:50:42,36.82406,-76.28904,0.0,235.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-08-21T23:39:10,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
232013520,2020-08-21T23:41:06,37.10839,-76.12348,16.3,331.0,332.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
232013520,2020-08-21T23:47:49,37.13390,-76.14149,15.5,329.9,332.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
538002652,2020-08-21T23:51:51,36.87950,-76.32645,0.0,100.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367359930,2020-08-21T23:42:12,36.82408,-76.28903,0.0,219.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232013520,2020-08-21T23:49:18,37.13952,-76.14548,15.4,330.3,332.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
215677000,2020-08-21T23:41:00,36.96291,-76.42418,0.0,256.1,39.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366839000,2020-08-21T23:52:15,36.85352,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538002953,2020-08-21T23:52:43,36.87752,-76.34992,0.0,243.3,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
355919000,2020-08-21T23:52:39,36.87382,-76.34892,0.0,256.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
366842000,2020-08-21T23:35:28,36.85382,-76.31121,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
366842000,2020-08-21T23:50:28,36.85385,-76.31115,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
367359930,2020-08-21T23:36:13,36.82410,-76.28902,0.1,219.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232013520,2020-08-21T23:53:48,37.15770,-76.15104,15.1,351.9,352.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
367822000,2020-08-21T23:53:54,36.97308,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2020-08-21T23:50:54,36.97308,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2020-08-21T23:52:42,36.82406,-76.28903,0.0,226.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232013520,2020-08-21T23:55:06,37.16311,-76.15201,15.1,352.1,352.0,SPIRIT OF HAMBURG,IMO9391660,MCMA9,72,0,254,32,10.2,72,A
355919000,2020-08-21T23:51:09,36.87389,-76.34905,0.0,256.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
215677000,2020-08-21T23:53:00,36.96291,-76.42418,0.0,256.1,39.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538004202,2020-08-21T23:53:39,36.91138,-76.32765,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
367932000,2020-08-21T23:54:08,36.94921,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367861000,2020-08-21T23:39:01,36.94637,-76.32989,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
355919000,2020-08-21T23:38:31,36.87373,-76.34890,0.0,256.9,347.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
477196100,2020-08-21T23:46:05,37.19555,-76.13555,0.2,334.9,67.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-21T23:55:09,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366842000,2020-08-21T23:47:29,36.85383,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
355919000,2020-08-21T23:55:30,36.87375,-76.34883,0.0,256.8,346.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
367821000,2020-08-21T23:57:09,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002953,2020-08-21T23:58:43,36.87750,-76.34988,0.0,243.3,347.0,SCT SANTIAGO,IMO9302566,V7NF7,70,5,294,32,13.5,71,A
355919000,2020-08-21T23:56:39,36.87382,-76.34897,0.0,256.8,346.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
538004202,2020-08-21T23:47:41,36.91129,-76.32764,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
215677000,2020-08-21T23:46:59,36.96291,-76.42418,0.0,256.1,39.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
367861000,2020-08-21T23:57:01,36.94637,-76.32985,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-21T23:48:08,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538004202,2020-08-21T23:59:41,36.91137,-76.32763,0.0,325.2,352.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,,A
355919000,2020-08-21T23:57:50,36.87367,-76.34879,0.0,256.8,346.0,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336,45,15.0,71,A
215677000,2020-08-21T23:58:59,36.96290,-76.42419,0.0,256.1,39.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
