MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367606000,2022-05-20T05:17:52,36.87215,-76.34765,2.6,3.8,11.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
538008995,2022-05-20T05:02:43,37.23058,-76.15703,0.0,77.7,177.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538008995,2022-05-20T05:17:39,37.23054,-76.15719,0.0,77.7,173.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
366839000,2022-05-20T05:16:55,36.85327,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563159900,2022-05-20T05:18:41,37.19758,-76.13428,0.0,155.1,177.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538006056,2022-05-20T05:18:05,37.19674,-76.16796,0.2,89.5,182.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538005231,2022-05-20T02:01:19,37.24349,-76.08500,0.0,88.6,11.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538007067,2022-05-20T05:17:17,37.23533,-76.10853,0.0,30.6,172.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-20T05:03:23,36.82420,-76.28911,0.0,233.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229264000,2022-05-20T05:21:13,37.18684,-76.11413,0.0,200.7,176.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538005231,2022-05-20T05:04:13,37.24792,-76.08596,0.0,9.3,173.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538007024,2022-05-20T03:48:14,36.96726,-76.43001,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
477624100,2022-05-20T05:04:29,36.91142,-76.32758,0.0,342.4,353.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
212054000,2022-05-20T05:04:14,37.27527,-76.11027,0.0,279.0,181.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
371040000,2022-05-20T05:04:58,36.96282,-76.42418,0.0,169.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
563073100,2022-05-20T05:03:40,37.20775,-76.11413,0.1,1.0,162.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
311001075,2022-05-20T02:01:52,37.20892,-76.13335,0.2,359.5,95.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538005231,2022-05-20T05:19:12,37.24779,-76.08592,0.1,9.3,184.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
366841000,2022-05-20T05:18:18,36.85346,-76.31081,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
244632000,2022-05-20T03:48:20,36.94167,-76.36633,0.0,282.3,65.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
366841000,2022-05-20T05:21:20,36.85346,-76.31086,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
257316000,2022-05-20T05:04:43,37.21305,-76.16129,0.0,89.1,174.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
369462000,2022-05-20T05:22:08,36.93052,-76.33238,0.0,250.0,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
366418000,2022-05-20T05:22:37,36.90497,-76.32655,0.0,112.6,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
244632000,2022-05-20T05:18:41,36.94117,-76.36583,0.0,282.3,38.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367606000,2022-05-20T05:20:12,36.87430,-76.34715,3.7,17.4,36.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
374803000,2022-05-20T05:18:09,36.93717,-76.37809,0.2,133.1,64.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538009521,2022-05-20T05:19:31,36.87958,-76.32639,0.0,104.8,275.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
636015671,2022-05-20T05:22:47,37.22181,-76.13053,0.0,206.4,173.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
477108700,2022-05-20T05:20:04,37.20565,-76.08610,0.0,91.0,165.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
367866000,2022-05-20T05:20:10,36.94352,-76.33275,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
371040000,2022-05-20T05:22:55,36.96283,-76.42419,0.0,169.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
311001075,2022-05-20T05:19:52,37.21059,-76.13167,0.0,88.4,174.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
366839000,2022-05-20T05:19:53,36.85327,-76.31052,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
212054000,2022-05-20T05:22:14,37.27523,-76.11043,0.0,275.0,183.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
244632000,2022-05-20T02:02:21,36.94167,-76.36633,0.0,282.3,67.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636017065,2022-05-20T05:20:28,37.25518,-76.11679,0.1,53.8,181.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
538009297,2022-05-20T05:06:30,37.21031,-76.09740,0.1,120.2,168.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
257316000,2022-05-20T05:19:42,37.21308,-76.16116,0.1,79.6,174.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
367862000,2022-05-20T05:22:10,36.94849,-76.33069,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
369462000,2022-05-20T05:19:08,36.93052,-76.33238,0.0,288.1,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367359930,2022-05-20T05:22:11,36.82416,-76.28906,0.0,255.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311001075,2022-05-20T03:49:52,37.21047,-76.13207,0.1,100.0,162.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
563081600,2022-05-20T05:21:11,37.23775,-76.12066,0.0,37.4,177.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
477108700,2022-05-20T05:23:03,37.20562,-76.08597,0.1,98.0,168.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538004052,2022-05-20T05:19:06,37.18831,-76.12808,0.0,352.5,173.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538004052,2022-05-20T05:07:06,37.18828,-76.12821,0.0,352.5,169.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538008995,2022-05-20T05:20:36,37.23054,-76.15719,0.0,77.7,173.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
353718000,2022-05-20T05:06:44,37.26601,-76.15427,0.1,61.2,176.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
354124000,2022-05-20T05:06:22,37.27268,-76.09099,0.1,157.4,188.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
636021044,2022-05-20T05:19:45,37.26708,-76.13571,0.0,232.3,181.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
636021044,2022-05-20T03:49:45,37.26679,-76.13669,0.1,80.0,163.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
636015671,2022-05-20T05:19:47,37.22185,-76.13050,0.0,104.9,173.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
636019331,2022-05-20T05:22:00,36.87442,-76.34893,0.0,204.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.3,71,A
538007024,2022-05-20T05:21:17,36.96735,-76.42994,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
311001075,2022-05-20T05:07:52,37.21059,-76.13162,0.1,62.6,174.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
241602000,2022-05-20T02:02:58,37.19650,-76.11016,0.2,3.9,99.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
354124000,2022-05-20T05:21:20,37.27267,-76.09106,0.0,151.0,187.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538009627,2022-05-20T05:20:13,37.22305,-76.11847,0.1,67.0,171.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538009627,2022-05-20T05:08:13,37.22306,-76.11859,0.1,82.7,171.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
367359930,2022-05-20T03:51:11,36.82421,-76.28911,0.0,299.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019331,2022-05-20T03:52:00,36.87457,-76.34890,0.0,289.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.3,71,A
564837000,2022-05-20T05:07:59,36.94624,-76.33690,9.7,1.8,1.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
538005231,2022-05-20T05:22:15,37.24777,-76.08599,0.1,9.3,184.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538005231,2022-05-20T05:25:11,37.24771,-76.08616,0.1,9.3,180.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538009297,2022-05-20T05:24:30,37.21032,-76.09731,0.1,114.0,169.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
366839000,2022-05-20T05:22:55,36.85325,-76.31058,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366841000,2022-05-20T05:24:21,36.85346,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367866000,2022-05-20T05:23:09,36.94350,-76.33275,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
354124000,2022-05-20T05:24:21,37.27268,-76.09103,0.1,105.6,188.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
367606000,2022-05-20T05:09:32,36.87084,-76.34816,0.0,283.3,347.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
367359930,2022-05-20T05:23:22,36.82419,-76.28910,0.0,252.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007067,2022-05-20T05:23:18,37.23533,-76.10862,0.0,30.6,169.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
366841000,2022-05-20T05:09:18,36.85345,-76.31087,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636021044,2022-05-20T05:22:45,37.26706,-76.13562,0.1,119.6,181.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538009297,2022-05-20T05:09:30,37.21032,-76.09738,0.1,111.0,168.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
311001075,2022-05-20T05:22:52,37.21058,-76.13170,0.0,88.4,173.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
564837000,2022-05-20T05:09:09,36.94938,-76.33684,9.9,1.1,1.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
564837000,2022-05-20T05:22:04,36.98578,-76.31681,11.8,41.0,47.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
538007024,2022-05-20T05:24:19,36.96733,-76.42996,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
636015671,2022-05-20T05:25:47,37.22178,-76.13059,0.0,192.2,173.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
367359930,2022-05-20T05:24:31,36.82419,-76.28910,0.0,250.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
244632000,2022-05-20T05:22:10,36.94117,-76.36583,0.0,282.3,33.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
255805681,2022-05-20T05:23:54,37.23556,-76.09109,0.0,272.0,165.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
636021044,2022-05-20T05:25:45,37.26703,-76.13553,0.1,136.1,185.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
353718000,2022-05-20T05:24:44,37.26601,-76.15389,0.1,90.1,184.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
367866000,2022-05-20T05:26:11,36.94352,-76.33272,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
564837000,2022-05-20T02:04:04,36.92392,-76.32944,0.0,227.7,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
212054000,2022-05-20T05:25:14,37.27525,-76.11043,0.0,275.0,182.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538004052,2022-05-20T02:04:06,37.18685,-76.12995,0.1,352.5,110.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
566399000,2022-05-20T05:10:30,36.96907,-76.43147,0.0,171.1,50.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
354643000,2022-05-20T05:23:53,36.87925,-76.33135,0.0,313.0,95.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
563159900,2022-05-20T05:24:41,37.19758,-76.13432,0.1,254.4,176.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
244632000,2022-05-20T02:04:30,36.94167,-76.36633,0.0,282.3,66.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
564837000,2022-05-20T05:25:22,36.99221,-76.30586,13.2,55.3,55.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
374803000,2022-05-20T05:24:09,36.93721,-76.37803,0.1,334.0,59.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
367866000,2022-05-20T05:11:10,36.94352,-76.33276,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366839000,2022-05-20T05:25:57,36.85327,-76.31052,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2022-05-20T05:11:12,36.86575,-76.31609,0.0,163.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538006056,2022-05-20T05:24:05,37.19669,-76.16808,0.1,265.0,184.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
563081600,2022-05-20T05:27:07,37.23769,-76.12082,0.1,37.4,174.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538009521,2022-05-20T05:25:31,36.87957,-76.32639,0.0,104.8,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
566399000,2022-05-20T05:25:30,36.96908,-76.43149,0.0,113.8,50.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
477624100,2022-05-20T05:25:29,36.91142,-76.32760,0.0,162.6,353.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
371040000,2022-05-20T05:25:56,36.96281,-76.42420,0.0,169.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
369462000,2022-05-20T05:25:07,36.93052,-76.33238,0.0,250.9,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
564837000,2022-05-20T05:26:32,36.99471,-76.30131,14.0,55.7,55.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
369462000,2022-05-20T05:28:09,36.93052,-76.33237,0.0,250.1,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367606000,2022-05-20T05:26:01,36.87817,-76.34046,4.9,70.1,68.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
366418000,2022-05-20T05:25:37,36.90497,-76.32654,0.0,166.6,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
366418000,2022-05-20T05:28:37,36.90497,-76.32655,0.0,212.3,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
311001075,2022-05-20T05:25:52,37.21057,-76.13171,0.0,88.4,173.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538004052,2022-05-20T02:07:06,37.18691,-76.12990,0.1,352.5,112.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538005231,2022-05-20T05:28:16,37.24766,-76.08634,0.1,9.3,175.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538005231,2022-05-20T02:07:18,37.24362,-76.08509,0.0,88.6,14.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
244632000,2022-05-20T05:25:41,36.94117,-76.36583,0.1,282.3,35.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
477624100,2022-05-20T02:07:29,36.91142,-76.32757,0.0,341.9,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
367866000,2022-05-20T05:29:09,36.94353,-76.33280,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367359930,2022-05-20T05:28:03,36.82422,-76.28911,0.0,250.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008995,2022-05-20T05:26:39,37.23048,-76.15724,0.0,77.7,176.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636017065,2022-05-20T05:26:30,37.25522,-76.11681,0.0,53.8,179.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
477108700,2022-05-20T05:26:06,37.20563,-76.08600,0.1,98.0,171.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
241602000,2022-05-20T05:26:58,37.19814,-76.10803,0.0,25.2,165.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
366839000,2022-05-20T05:28:58,36.85324,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636015671,2022-05-20T02:07:47,37.22019,-76.13201,0.2,321.5,94.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
353718000,2022-05-20T05:27:44,37.26602,-76.15385,0.1,33.0,186.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
338678000,2022-05-20T05:28:09,36.91620,-76.16844,0.0,265.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371040000,2022-05-20T05:13:55,36.96282,-76.42422,0.0,169.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
538006056,2022-05-20T05:27:05,37.19671,-76.16818,0.0,299.7,176.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367359930,2022-05-20T05:26:53,36.82421,-76.28910,0.0,250.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257316000,2022-05-20T05:13:39,37.21307,-76.16109,0.1,166.6,182.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
244632000,2022-05-20T05:29:21,36.94117,-76.36583,0.0,282.3,42.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
563073100,2022-05-20T05:27:41,37.20780,-76.11413,0.0,1.0,161.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
538004052,2022-05-20T05:28:06,37.18829,-76.12818,0.0,352.5,171.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
566399000,2022-05-20T05:28:30,36.96906,-76.43149,0.0,113.8,50.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
257316000,2022-05-20T05:28:42,37.21308,-76.16126,0.0,266.8,174.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
477108700,2022-05-20T02:08:06,37.20323,-76.08730,0.1,328.0,76.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
477108700,2022-05-20T05:29:02,37.20565,-76.08608,0.0,262.0,170.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538009521,2022-05-20T05:28:31,36.87958,-76.32639,0.0,104.8,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
563081600,2022-05-20T05:30:11,37.23769,-76.12089,0.1,37.4,172.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538007024,2022-05-20T05:27:17,36.96728,-76.42996,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
367359930,2022-05-20T05:30:22,36.82420,-76.28911,0.0,252.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2022-05-20T05:30:21,36.85344,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368026000,2022-05-20T05:29:12,36.86579,-76.31602,0.0,163.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367606000,2022-05-20T05:27:12,36.87871,-76.33854,5.0,67.9,55.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
564837000,2022-05-20T05:30:56,37.00275,-76.28096,15.8,74.4,74.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
354124000,2022-05-20T02:09:19,37.26730,-76.09135,0.3,346.6,16.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
244632000,2022-05-20T05:30:32,36.94117,-76.36583,0.0,282.3,43.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
374803000,2022-05-20T05:30:09,36.93727,-76.37820,0.2,155.8,72.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538009627,2022-05-20T05:29:13,37.22305,-76.11835,0.1,122.5,172.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
311000808,2022-05-20T02:09:57,37.07832,-76.10183,14.0,330.6,333.0,ALGOMA INTEGRITY,IMO9405162,C6DX4,70,0,197,32,10.1,70,A
255805681,2022-05-20T05:29:58,37.23548,-76.09085,0.0,272.0,167.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
374803000,2022-05-20T05:15:09,36.93724,-76.37807,0.1,236.2,65.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538009521,2022-05-20T02:10:31,36.87956,-76.32638,0.1,138.7,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
354643000,2022-05-20T05:14:53,36.87922,-76.33135,0.0,202.0,95.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
563073100,2022-05-20T02:09:40,37.20667,-76.11501,0.0,1.0,115.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
257316000,2022-05-20T05:31:39,37.21305,-76.16120,0.1,123.6,175.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
636015671,2022-05-20T05:28:47,37.22177,-76.13063,0.1,224.1,173.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538009521,2022-05-20T05:31:31,36.87956,-76.32641,0.0,104.8,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
367862000,2022-05-20T05:28:10,36.94837,-76.33079,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367862000,2022-05-20T05:31:10,36.94835,-76.33070,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367866000,2022-05-20T05:32:09,36.94353,-76.33277,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538005231,2022-05-20T05:31:13,37.24772,-76.08647,0.0,9.3,172.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
311001075,2022-05-20T02:10:52,37.20929,-76.13329,0.2,11.5,110.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
367606000,2022-05-20T05:28:22,36.87947,-76.33684,4.7,53.4,34.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
564837000,2022-05-20T05:28:44,36.99974,-76.29213,15.0,61.0,65.0,MAERSK VALLVIK,IMO9411381,9V8839,70,0,179,27,10.7,70,A
338678000,2022-05-20T05:31:09,36.91621,-76.16846,0.0,264.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367606000,2022-05-20T05:32:03,36.88369,-76.33516,4.8,357.8,358.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
367606000,2022-05-20T05:30:43,36.88197,-76.33512,4.3,4.7,359.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
477631300,2022-05-20T05:32:44,36.96247,-76.42356,0.0,200.3,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
368026000,2022-05-20T02:11:12,36.86575,-76.31609,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2022-05-20T05:32:43,36.82420,-76.28911,0.0,250.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008995,2022-05-20T05:32:36,37.23047,-76.15732,0.0,77.7,173.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538007067,2022-05-20T05:29:18,37.23530,-76.10864,0.0,30.6,168.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-20T05:17:42,36.82418,-76.28910,0.0,267.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371040000,2022-05-20T05:31:58,36.96281,-76.42423,0.0,169.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
477631300,2022-05-20T02:11:44,36.96256,-76.42350,0.1,45.6,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
477108700,2022-05-20T05:17:03,37.20562,-76.08615,0.1,91.0,166.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
636017065,2022-05-20T05:17:28,37.25520,-76.11674,0.0,53.8,182.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
