MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338678000,2021-11-21T16:52:39,36.91625,-76.16840,0.0,304.0,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538007238,2021-11-21T16:54:05,37.25809,-76.11281,0.0,101.7,186.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
229821000,2021-11-21T16:48:22,36.99359,-76.30664,6.7,227.7,230.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
255806077,2021-11-21T13:44:42,37.00815,-76.24492,13.3,108.4,108.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301,40,11.1,79,A
367359930,2021-11-21T16:53:46,36.96802,-76.42973,0.1,251.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-11-21T16:54:12,36.94917,-76.32954,0.0,131.1,279.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538006564,2021-11-21T16:49:45,36.91221,-76.32757,0.2,16.0,352.0,ROTTERDAM,IMO9332858,V7OO5,70,0,293,40,14.0,71,A
538009228,2021-11-21T16:53:49,37.24003,-76.08873,0.0,131.0,174.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
352979000,2021-11-21T16:54:04,37.25641,-76.09578,0.1,123.8,186.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
563016600,2021-11-21T16:53:19,37.26794,-76.10828,0.0,360.0,188.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
248712000,2021-11-21T16:49:24,36.91456,-76.33721,1.7,89.4,264.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
229821000,2021-11-21T16:54:22,36.98504,-76.31821,8.6,225.0,225.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
366539000,2021-11-21T16:52:53,36.96313,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
338846000,2021-11-21T16:52:56,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
368026000,2021-11-21T16:48:14,36.86574,-76.31609,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538007238,2021-11-21T16:51:05,37.25810,-76.11280,0.0,101.7,186.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
354199000,2021-11-21T16:54:38,37.28498,-76.10184,0.1,25.0,183.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
256334000,2021-11-21T13:46:10,37.20026,-76.08698,0.0,228.7,138.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
257771000,2021-11-21T16:50:27,36.96325,-76.36088,0.0,231.5,48.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
219028014,2021-11-21T16:48:14,37.22107,-76.10858,0.1,65.8,182.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,8.6,70,A
311062800,2021-11-21T16:54:54,37.19949,-76.12803,0.1,113.9,212.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
257771000,2021-11-21T16:53:31,36.96328,-76.36084,0.0,231.5,49.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
636092713,2021-11-21T16:54:03,36.87715,-76.34987,0.0,257.5,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
538006564,2021-11-21T16:48:25,36.91213,-76.32757,0.5,32.0,351.0,ROTTERDAM,IMO9332858,V7OO5,70,0,293,40,14.0,71,A
368707000,2021-11-21T16:49:12,36.93064,-76.33227,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
235073372,2021-11-21T16:54:36,36.96759,-76.42964,0.0,248.3,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
368026000,2021-11-21T16:51:13,36.86574,-76.31604,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367861000,2021-11-21T16:48:37,36.88517,-76.33898,0.0,212.3,190.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
372100000,2021-11-21T16:49:40,37.23732,-76.11760,0.1,57.0,191.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
563012500,2021-11-21T13:45:32,36.96892,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
338678000,2021-11-21T16:55:40,36.91624,-76.16846,0.0,305.5,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338678000,2021-11-21T13:46:39,36.91621,-76.16836,0.0,289.9,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636020079,2021-11-21T16:55:41,36.97985,-76.13454,11.2,107.0,109.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
257444000,2021-11-21T16:55:30,37.21895,-76.07295,0.1,24.9,200.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.5,82,A
538009228,2021-11-21T16:50:51,37.24003,-76.08880,0.0,131.0,173.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
311062800,2021-11-21T16:51:53,37.19953,-76.12811,0.1,80.9,209.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
256334000,2021-11-21T16:55:13,37.20067,-76.08498,0.0,2.0,207.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
311062800,2021-11-21T16:48:54,37.19953,-76.12820,0.1,78.7,206.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
372100000,2021-11-21T16:55:41,37.23743,-76.11753,0.1,4.0,196.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
372100000,2021-11-21T16:52:42,37.23737,-76.11753,0.1,26.0,194.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
368026000,2021-11-21T16:54:14,36.86572,-76.31607,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538008998,2021-11-21T16:55:30,37.21229,-76.12779,0.1,87.9,212.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
636092713,2021-11-21T16:51:03,36.87715,-76.34987,0.0,109.8,347.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
636020079,2021-11-21T16:52:01,36.98329,-76.14821,11.2,107.4,109.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
248712000,2021-11-21T16:53:04,36.91434,-76.33465,2.4,100.3,283.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
248712000,2021-11-21T16:56:34,36.91325,-76.33201,2.5,130.6,307.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
366539000,2021-11-21T13:47:13,36.96314,-76.42026,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367359930,2021-11-21T16:51:55,36.96786,-76.42969,0.1,39.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240979000,2021-11-21T06:33:02,37.24225,-76.10188,0.0,158.0,252.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
367359930,2021-11-21T16:55:25,36.96776,-76.42965,0.1,246.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240979000,2021-11-21T16:57:02,37.24432,-76.10422,0.0,162.0,181.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
229821000,2021-11-21T16:55:31,36.98308,-76.32065,8.8,224.2,224.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
538009228,2021-11-21T16:56:51,37.24002,-76.08862,0.1,78.0,176.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
352979000,2021-11-21T16:57:02,37.25638,-76.09580,0.1,179.0,187.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
636092713,2021-11-21T16:57:02,36.87715,-76.34987,0.0,77.5,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
538006564,2021-11-21T16:56:33,36.91222,-76.32754,0.0,93.0,352.0,ROTTERDAM,IMO9332858,V7OO5,70,5,293,40,14.0,71,A
636018742,2021-11-21T16:57:19,36.96708,-76.42943,0.0,47.0,43.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
374581000,2021-11-21T16:54:42,37.19093,-76.10156,0.0,16.3,217.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
367222000,2021-11-21T13:47:51,36.94919,-76.32957,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
548932000,2021-11-21T13:48:41,37.20840,-76.10770,0.1,103.0,152.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
311057100,2021-11-21T13:48:31,37.11798,-76.12964,10.5,150.4,150.0,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,70,A
636020079,2021-11-21T16:58:01,36.97756,-76.12584,11.3,108.8,109.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
563012500,2021-11-21T13:48:33,36.96892,-76.43155,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
563012500,2021-11-21T16:57:26,36.96889,-76.43159,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
248712000,2021-11-21T16:51:56,36.91449,-76.33550,2.2,96.5,277.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
368707000,2021-11-21T16:52:11,36.93065,-76.33222,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367822000,2021-11-21T16:57:51,36.97307,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
248712000,2021-11-21T16:54:14,36.91412,-76.33370,2.5,109.4,290.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
338678000,2021-11-21T16:58:40,36.91624,-76.16844,0.0,307.5,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367222000,2021-11-21T16:57:13,36.94915,-76.32957,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
257444000,2021-11-21T13:49:32,37.21878,-76.07416,0.0,24.9,145.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.5,82,A
538009228,2021-11-21T16:59:51,37.24003,-76.08850,0.1,76.0,179.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
354199000,2021-11-21T16:57:37,37.28498,-76.10184,0.1,175.5,183.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
636020079,2021-11-21T16:53:22,36.98205,-76.14325,11.2,107.4,109.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
563056300,2021-11-21T13:49:41,37.00685,-76.26101,11.7,74.4,79.0,IKAN LANDUK,IMO9547166,9V8513,70,0,177,29,7.6,70,A
538007238,2021-11-21T16:57:05,37.25811,-76.11282,0.0,189.0,186.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
477269400,2021-11-21T16:58:38,36.87545,-76.34926,0.0,130.0,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
366841000,2021-11-21T16:59:11,36.85351,-76.31078,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477269400,2021-11-21T16:52:38,36.87548,-76.34925,0.0,131.4,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
211578000,2021-11-21T13:49:40,36.99245,-76.18380,13.1,107.9,107.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,0,366,48,15.5,70,A
636020079,2021-11-21T17:00:01,36.97548,-76.11827,11.4,107.7,108.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
354199000,2021-11-21T13:51:38,37.28488,-76.10205,0.1,65.0,177.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
368707000,2021-11-21T16:55:11,36.93063,-76.33222,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018742,2021-11-21T06:35:04,37.22605,-76.09032,0.2,177.0,279.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
211578000,2021-11-21T13:50:42,36.99128,-76.17924,13.0,107.9,106.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,0,366,48,15.5,70,A
367359930,2021-11-21T13:50:23,36.82420,-76.28912,0.0,316.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257771000,2021-11-21T13:50:28,36.96326,-76.36092,0.0,231.5,41.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
477269400,2021-11-21T16:55:38,36.87546,-76.34923,0.0,132.1,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
367222000,2021-11-21T17:00:15,36.94918,-76.32960,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
352979000,2021-11-21T13:51:04,37.25599,-76.09734,0.1,67.2,149.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
636018742,2021-11-21T16:59:58,36.96707,-76.42952,0.0,47.0,43.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
636018742,2021-11-21T16:55:59,36.96707,-76.42947,0.1,47.0,43.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
368707000,2021-11-21T06:35:02,36.93064,-76.33226,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366842000,2021-11-21T17:00:19,36.85401,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-11-21T16:54:24,36.85402,-76.31147,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
211578000,2021-11-21T13:51:52,36.99000,-76.17430,12.9,107.8,106.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,0,366,48,15.5,70,A
248712000,2021-11-21T16:59:04,36.91181,-76.33050,3.0,148.1,322.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
248712000,2021-11-21T16:55:24,36.91374,-76.33279,2.5,122.4,300.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
636018742,2021-11-21T16:58:38,36.96710,-76.42943,0.0,47.0,43.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
256362000,2021-11-21T16:59:00,37.17796,-76.12956,0.0,178.4,202.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
368808000,2021-11-21T16:59:44,36.93233,-76.33181,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
538008998,2021-11-21T16:58:30,37.21226,-76.12778,0.1,81.5,212.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
368026000,2021-11-21T16:57:13,36.86578,-76.31613,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
235073372,2021-11-21T17:00:37,36.96761,-76.42960,0.0,222.5,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
636020079,2021-11-21T16:56:52,36.97872,-76.13014,11.2,108.1,109.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
229821000,2021-11-21T16:56:51,36.98078,-76.32347,8.3,224.9,224.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
219028014,2021-11-21T16:57:14,37.22107,-76.10841,0.1,55.8,188.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,8.6,70,A
538006564,2021-11-21T16:59:33,36.91220,-76.32761,0.0,38.0,352.0,ROTTERDAM,IMO9332858,V7OO5,70,5,293,40,14.0,71,A
367222000,2021-11-21T06:35:22,36.94915,-76.32959,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
311062800,2021-11-21T16:57:51,37.19946,-76.12798,0.1,127.1,215.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
636020079,2021-11-21T17:02:22,36.97336,-76.10956,11.0,107.4,108.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
548932000,2021-11-21T16:57:41,37.20846,-76.10563,0.1,158.0,208.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
256362000,2021-11-21T17:02:04,37.17793,-76.12961,0.0,178.4,201.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
636018742,2021-11-21T17:02:28,36.96710,-76.42947,0.0,47.0,43.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
257771000,2021-11-21T16:56:27,36.96330,-76.36089,0.0,231.5,51.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
211578000,2021-11-21T13:53:01,36.98878,-76.16944,12.7,107.5,107.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,0,366,48,15.5,70,A
367359930,2021-11-21T16:59:46,36.96777,-76.42971,0.0,242.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-21T17:02:15,36.96773,-76.42979,0.1,242.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009228,2021-11-21T17:02:51,37.24002,-76.08840,0.1,76.0,184.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
366839000,2021-11-21T17:02:33,36.85327,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367862000,2021-11-21T17:03:24,36.95500,-76.33162,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538006378,2021-11-21T13:54:02,37.21378,-76.08989,0.0,98.9,153.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
248712000,2021-11-21T17:02:25,36.90955,-76.32856,2.5,150.1,331.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
636092713,2021-11-21T17:03:03,36.87715,-76.34987,0.0,77.5,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
366842000,2021-11-21T17:03:22,36.85399,-76.31140,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
256334000,2021-11-21T16:58:14,37.20065,-76.08495,0.0,2.0,207.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
374581000,2021-11-21T17:00:42,37.19091,-76.10157,0.0,16.3,216.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
235073372,2021-11-21T16:57:36,36.96760,-76.42961,0.0,222.6,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
563012500,2021-11-21T17:00:29,36.96892,-76.43153,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
563016600,2021-11-21T17:00:15,37.26790,-76.10839,0.0,360.0,185.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
229821000,2021-11-21T16:58:02,36.97892,-76.32576,7.7,225.3,225.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
367822000,2021-11-21T17:03:50,36.97308,-76.43381,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
563012500,2021-11-21T17:03:29,36.96891,-76.43152,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
368707000,2021-11-21T16:58:11,36.93065,-76.33221,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018742,2021-11-21T17:03:39,36.96710,-76.42945,0.0,47.0,43.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
548932000,2021-11-21T17:03:41,37.20840,-76.10560,0.0,149.4,209.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
311062800,2021-11-21T17:03:51,37.19940,-76.12808,0.1,228.2,216.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
212438000,2021-11-21T13:54:44,36.87960,-76.32647,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
366842000,2021-11-21T16:57:24,36.85401,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
257444000,2021-11-21T17:01:29,37.21891,-76.07296,0.0,24.9,201.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.5,82,A
563056300,2021-11-21T13:54:21,37.00777,-76.24247,11.5,92.1,99.0,IKAN LANDUK,IMO9547166,9V8513,70,0,177,29,7.6,70,A
477269400,2021-11-21T06:37:38,36.87545,-76.34922,0.0,294.8,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
366539000,2021-11-21T16:59:13,36.96310,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367861000,2021-11-21T13:54:36,36.88515,-76.33899,0.0,212.3,190.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
256362000,2021-11-21T17:04:59,37.17794,-76.12957,0.0,178.4,201.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
338678000,2021-11-21T17:04:40,36.91621,-76.16848,0.0,322.7,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338678000,2021-11-21T13:55:39,36.91626,-76.16845,0.0,304.4,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636018304,2021-11-21T06:37:42,37.33197,-76.09861,17.0,198.0,198.0,SIEM ARISTOTLE,IMO9841029,D5PC8,70,0,200,38,8.5,70,A
367861000,2021-11-21T16:57:37,36.88519,-76.33898,0.0,212.3,190.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
248712000,2021-11-21T17:04:45,36.90843,-76.32769,1.5,147.2,340.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
636018742,2021-11-21T13:55:49,37.06910,-76.09560,10.5,151.0,150.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
372100000,2021-11-21T16:58:42,37.23748,-76.11760,0.0,328.0,197.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
538008998,2021-11-21T13:55:30,37.21223,-76.12960,0.0,88.4,156.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
538007238,2021-11-21T17:00:03,37.25806,-76.11285,0.1,195.8,186.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
636016450,2021-11-21T17:03:09,36.96293,-76.42417,0.0,14.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
636016450,2021-11-21T17:00:09,36.96293,-76.42418,0.0,14.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
368026000,2021-11-21T17:00:14,36.86576,-76.31603,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
219028014,2021-11-21T17:03:14,37.22108,-76.10834,0.1,88.9,191.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,8.6,70,A
636018742,2021-11-21T17:00:08,36.96707,-76.42950,0.0,47.0,43.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
538006378,2021-11-21T17:03:02,37.21387,-76.08848,0.1,83.5,189.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
248712000,2021-11-21T17:01:14,36.91029,-76.32917,3.0,141.7,325.0,APL CALIFORNIA,IMO9350044,9HA4773,73,0,293,40,13.5,73,A
636018742,2021-11-21T17:01:19,36.96707,-76.42948,0.0,47.0,43.0,AQUATIC,IMO9363089,D5RE4,70,0,229,32,9.3,70,A
636020079,2021-11-21T17:03:32,36.97230,-76.10540,10.8,107.6,108.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
257771000,2021-11-21T16:59:31,36.96332,-76.36095,0.0,231.5,52.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
354199000,2021-11-21T17:00:36,37.28498,-76.10186,0.0,160.4,183.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
257771000,2021-11-21T17:05:31,36.96337,-76.36084,0.0,231.5,55.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
256334000,2021-11-21T17:01:11,37.20066,-76.08495,0.0,2.0,208.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
636020079,2021-11-21T17:01:12,36.97440,-76.11384,11.1,105.9,108.0,UBC CHILE,IMO9577288,D5XO3,70,5,132,22,8.3,70,A
354199000,2021-11-21T17:06:38,37.28496,-76.10183,0.0,160.4,183.0,NEW MIGHTY,IMO9581174,3FMN,70,1,292,45,18.2,70,A
636012807,2021-11-21T17:00:26,36.87093,-76.34799,0.0,212.4,346.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
311062800,2021-11-21T17:00:53,37.19945,-76.12802,0.1,156.2,216.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
636092713,2021-11-21T17:06:01,36.87715,-76.34987,0.0,257.6,348.0,SEATRADE BLUE,IMO9756107,D5LS3,70,5,,,,79,A
477269400,2021-11-21T17:04:38,36.87549,-76.34924,0.0,109.3,347.0,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366,48,12.2,71,A
240979000,2021-11-21T17:00:00,37.24435,-76.10425,0.0,162.0,180.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
548932000,2021-11-21T17:00:41,37.20842,-76.10563,0.0,149.4,209.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
229821000,2021-11-21T17:03:41,36.97113,-76.33538,6.3,220.4,208.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
256334000,2021-11-21T17:04:15,37.20065,-76.08491,0.0,2.0,208.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
229821000,2021-11-21T17:01:21,36.97410,-76.33162,6.9,225.7,225.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
538007238,2021-11-21T17:03:03,37.25810,-76.11281,0.0,213.6,185.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
