MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
371420000,2021-05-16T23:16:03,37.21107,-76.13184,0.0,169.9,14.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
367359930,2021-05-16T23:52:19,36.82420,-76.28912,0.0,248.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636012908,2021-05-16T23:17:58,37.22756,-76.43677,0.0,256.0,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
636018660,2021-05-16T23:53:46,37.24775,-76.13127,14.7,17.7,18.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
636010915,2021-05-16T23:53:44,37.13078,-76.14110,13.2,151.0,148.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
538005067,2021-05-16T23:52:10,37.26789,-76.10161,0.0,318.2,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005067,2021-05-16T22:25:03,37.26792,-76.10202,0.1,124.7,22.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
229821000,2021-05-16T22:01:09,36.97098,-76.10151,15.1,106.1,106.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
218158000,2021-05-16T22:26:30,36.91222,-76.32770,0.0,353.0,353.0,BREMEN EXPRESS,IMO9343728,DGZL,70,5,335,42,14.5,71,A
338846000,2021-05-16T23:53:15,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-16T22:26:04,36.86558,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-16T22:26:22,37.21663,-76.09092,0.0,233.6,3.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367359930,2021-05-16T22:26:10,36.82419,-76.28913,0.0,252.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
357997000,2021-05-16T23:55:41,37.20193,-76.08979,0.0,289.0,17.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
368026000,2021-05-16T23:19:25,36.86572,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371420000,2021-05-16T23:55:04,37.21112,-76.13196,0.0,169.9,20.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
538003886,2021-05-16T22:27:37,36.91108,-76.32743,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
229821000,2021-05-16T22:02:15,36.96970,-76.09596,15.1,106.6,106.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
366839000,2021-05-16T23:55:07,36.85351,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2021-05-16T23:21:09,36.91625,-76.16842,0.0,211.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367822000,2021-05-16T22:00:55,36.97312,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367633000,2021-05-16T23:57:13,36.96627,-76.42785,0.0,355.4,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367865000,2021-05-16T22:02:19,36.96245,-76.41930,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
229821000,2021-05-16T22:04:27,36.96711,-76.08498,15.0,106.4,106.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
538005067,2021-05-16T22:28:08,37.26789,-76.10197,0.1,117.7,20.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
311072300,2021-05-16T23:57:46,37.15666,-76.15111,15.6,352.0,352.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
636018070,2021-05-16T23:21:42,36.87750,-76.34995,0.0,329.5,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
636018070,2021-05-16T23:57:40,36.87750,-76.34993,0.0,336.6,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
373327000,2021-05-16T22:29:22,37.21663,-76.09090,0.0,233.6,3.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
366839000,2021-05-16T22:28:04,36.85349,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005113,2021-05-16T23:56:28,37.20842,-76.11709,0.0,223.0,12.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
229821000,2021-05-16T22:05:33,36.96589,-76.07950,15.1,105.8,106.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
366841000,2021-05-16T23:22:02,36.85329,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
256116000,2021-05-16T22:03:29,36.90818,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
367359930,2021-05-16T22:03:38,36.82418,-76.28912,0.0,267.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-16T23:57:55,36.97312,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367865000,2021-05-16T23:59:18,36.96249,-76.41930,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
229821000,2021-05-16T22:06:39,36.96461,-76.07386,15.1,107.4,108.0,GALANI,IMO9337597,9HA3640,70,0,176,27,10.9,71,A
636018070,2021-05-16T23:24:39,36.87765,-76.34999,0.0,329.5,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
538005067,2021-05-16T23:58:10,37.26786,-76.10154,0.0,35.2,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636018660,2021-05-16T23:25:15,37.13659,-76.14325,14.9,327.3,328.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
373327000,2021-05-16T22:08:22,37.21664,-76.09085,0.1,256.7,358.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367359930,2021-05-16T22:30:58,36.82420,-76.28912,0.0,260.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477286200,2021-05-16T22:33:30,36.99773,-76.20504,14.7,108.5,108.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
372348000,2021-05-16T22:08:43,37.19118,-76.09649,0.0,277.5,1.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-16T23:24:15,36.86563,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368026000,2021-05-16T22:31:25,36.86580,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005067,2021-05-16T22:31:08,37.26788,-76.10192,0.0,93.3,19.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367821000,2021-05-16T22:34:11,36.97289,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367822000,2021-05-16T22:33:54,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367633000,2021-05-16T22:36:13,36.96636,-76.42776,0.0,329.8,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367359930,2021-05-16T23:26:39,36.82419,-76.28914,0.0,232.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372348000,2021-05-16T22:35:43,37.19122,-76.09673,0.1,282.3,4.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338678000,2021-05-16T22:36:09,36.91627,-76.16846,0.0,241.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2021-05-16T23:28:10,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2021-05-16T22:35:29,36.82421,-76.28914,0.0,278.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T23:27:49,36.82420,-76.28913,0.0,235.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-16T22:33:04,36.86558,-76.31567,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-16T22:10:48,36.82419,-76.28912,0.0,282.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2021-05-16T22:10:02,36.85344,-76.31075,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
371420000,2021-05-16T23:27:57,37.21109,-76.13199,0.0,169.9,18.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
367633000,2021-05-16T22:12:13,36.96638,-76.42777,0.0,308.6,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338846000,2021-05-16T22:09:45,36.86553,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-16T22:35:15,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368445000,2021-05-16T22:38:22,36.96309,-76.42011,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
357997000,2021-05-16T22:37:41,37.20193,-76.08922,0.2,272.7,2.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
477286200,2021-05-16T22:37:47,36.99212,-76.18428,14.6,107.4,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
372348000,2021-05-16T23:29:43,37.19126,-76.09701,0.1,290.5,8.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
372348000,2021-05-16T22:38:43,37.19124,-76.09686,0.1,273.9,8.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636010915,2021-05-16T23:30:43,37.21204,-76.14589,11.9,195.0,195.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
366842000,2021-05-16T22:13:18,36.85384,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477286200,2021-05-16T22:13:54,36.99648,-76.29730,12.1,58.4,58.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
565003000,2021-05-16T22:37:09,37.24596,-76.13174,9.7,197.5,198.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
367359930,2021-05-16T22:38:58,36.82420,-76.28913,0.0,282.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
218023000,2021-05-16T23:31:07,37.03955,-76.06774,17.4,323.2,325.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
538003886,2021-05-16T23:30:40,36.91114,-76.32741,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
636012908,2021-05-16T22:39:01,37.22759,-76.43677,0.0,256.2,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
373327000,2021-05-16T23:32:22,37.21668,-76.09155,0.1,258.3,12.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
636015650,2021-05-16T22:15:56,36.96282,-76.42409,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
372348000,2021-05-16T23:32:43,37.19128,-76.09705,0.1,277.0,9.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367822000,2021-05-16T23:30:55,36.97313,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636018660,2021-05-16T23:32:57,37.16666,-76.15266,14.7,352.5,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
565003000,2021-05-16T23:30:09,37.10380,-76.12052,10.6,150.3,148.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
366841000,2021-05-16T23:33:59,36.85330,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-16T22:40:09,36.82419,-76.28912,0.0,285.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311072300,2021-05-16T23:33:28,37.06286,-76.09051,15.2,328.8,330.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
538009119,2021-05-16T22:17:37,36.87949,-76.32636,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636015650,2021-05-16T23:33:54,36.96282,-76.42409,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636012908,2021-05-16T22:17:57,37.22759,-76.43679,0.0,256.2,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
372348000,2021-05-16T22:41:43,37.19125,-76.09693,0.1,273.1,10.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-16T22:14:25,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367633000,2021-05-16T22:42:13,36.96640,-76.42777,0.0,307.3,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367822000,2021-05-16T22:42:53,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477286200,2021-05-16T22:42:11,36.98676,-76.16291,14.6,107.4,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
565003000,2021-05-16T23:32:29,37.09775,-76.11627,10.5,150.9,148.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T22:40:49,37.23631,-76.13572,10.1,199.2,199.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T23:33:39,37.09475,-76.11418,10.5,151.3,149.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
338846000,2021-05-16T23:33:24,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-16T23:34:35,36.86557,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-16T22:44:22,37.21664,-76.09103,0.1,187.5,4.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
256116000,2021-05-16T22:42:29,36.90817,-76.32688,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
367222000,2021-05-16T22:45:50,36.94832,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
565003000,2021-05-16T23:34:48,37.09178,-76.11217,10.5,151.4,149.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
373327000,2021-05-16T22:20:22,37.21663,-76.09094,0.0,233.6,3.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
636018070,2021-05-16T22:45:39,36.87745,-76.34992,0.0,286.5,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
366841000,2021-05-16T22:46:03,36.85326,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-16T23:35:59,37.08873,-76.11009,10.5,151.1,149.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
477286200,2021-05-16T22:21:35,37.00702,-76.26303,14.5,76.7,79.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
477231100,2021-05-16T22:45:53,37.18321,-76.11030,0.0,235.6,9.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
368026000,2021-05-16T22:19:26,36.86577,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2021-05-16T22:43:27,36.86577,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2021-05-16T22:19:06,36.85349,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-16T22:22:18,36.85381,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-05-16T23:35:46,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477286200,2021-05-16T22:47:35,36.98017,-76.13681,14.7,108.6,107.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
220413000,2021-05-16T22:48:27,37.09686,-76.11485,12.0,330.3,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
256116000,2021-05-16T22:45:29,36.90820,-76.32688,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,71,A
371420000,2021-05-16T22:21:59,37.21126,-76.13222,0.0,169.9,18.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
636018070,2021-05-16T23:39:42,36.87754,-76.34996,0.1,349.8,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
366842000,2021-05-16T22:25:18,36.85379,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-05-16T22:45:46,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636018660,2021-05-16T23:39:33,37.19300,-76.15230,14.3,9.4,15.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
367633000,2021-05-16T22:24:13,36.96640,-76.42779,0.0,257.4,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538005113,2021-05-16T22:23:30,37.20837,-76.11678,0.0,223.0,5.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366841000,2021-05-16T22:24:57,36.85331,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338678000,2021-05-16T23:42:09,36.91620,-76.16845,0.0,215.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2021-05-16T23:39:39,36.82420,-76.28913,0.0,241.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
220413000,2021-05-16T23:41:57,37.26950,-76.12269,12.5,16.5,17.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636010915,2021-05-16T23:42:13,37.17231,-76.15376,13.3,172.2,171.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
565003000,2021-05-16T22:50:08,37.21157,-76.14549,9.9,198.3,198.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
367359930,2021-05-16T22:50:39,36.82421,-76.28914,0.0,286.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-05-16T22:52:20,36.85382,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-05-16T23:43:22,36.85384,-76.31122,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538003886,2021-05-16T22:51:38,36.91110,-76.32751,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
367821000,2021-05-16T23:43:12,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636012908,2021-05-16T22:27:01,37.22758,-76.43676,0.0,256.3,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
368445000,2021-05-16T22:53:22,36.96305,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-16T23:41:59,36.82421,-76.28912,0.0,252.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T22:51:48,36.82420,-76.28912,0.0,281.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-16T22:51:25,36.86550,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636018660,2021-05-16T23:43:58,37.20985,-76.14606,14.5,16.5,17.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
565003000,2021-05-16T22:27:49,37.26107,-76.11540,7.2,279.9,274.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
220413000,2021-05-16T22:54:08,37.11386,-76.12700,12.4,329.3,330.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
338678000,2021-05-16T22:30:08,36.91620,-76.16844,0.0,242.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
220413000,2021-05-16T23:45:37,37.28157,-76.11787,12.4,17.3,18.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
565003000,2021-05-16T22:53:39,37.20227,-76.14928,9.9,198.4,197.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
636010915,2021-05-16T22:54:43,37.32398,-76.10147,11.9,197.4,195.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
367865000,2021-05-16T22:56:19,36.96246,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
477286200,2021-05-16T22:55:12,36.97047,-76.09946,14.9,107.2,106.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
220413000,2021-05-16T22:33:18,37.05400,-76.08190,11.9,321.7,322.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
338846000,2021-05-16T23:45:05,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636018070,2021-05-16T23:45:42,36.87748,-76.34994,0.1,345.8,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
338678000,2021-05-16T22:33:08,36.91625,-76.16844,0.0,239.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
565003000,2021-05-16T22:32:19,37.25726,-76.12622,8.4,222.6,215.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
311072300,2021-05-16T23:46:46,37.11283,-76.12660,15.8,331.9,333.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
220413000,2021-05-16T23:46:47,37.28541,-76.11630,12.4,17.1,18.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636015650,2021-05-16T22:57:55,36.96284,-76.42407,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
477231100,2021-05-16T22:57:53,37.18318,-76.11028,0.1,318.3,9.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367359930,2021-05-16T22:55:18,36.82417,-76.28911,0.0,281.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-16T22:57:13,36.96634,-76.42776,0.0,313.0,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338846000,2021-05-16T22:55:44,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368445000,2021-05-16T22:35:22,36.96311,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538005113,2021-05-16T22:56:32,37.20839,-76.11690,0.0,223.0,9.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367865000,2021-05-16T23:47:18,36.96246,-76.41933,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
368026000,2021-05-16T23:46:26,36.86577,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338846000,2021-05-16T22:56:55,36.86558,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636010915,2021-05-16T23:48:02,37.15048,-76.15028,13.8,172.7,171.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
636010915,2021-05-16T22:59:32,37.30869,-76.10737,11.9,196.9,195.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
366842000,2021-05-16T22:34:19,36.85384,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366841000,2021-05-16T22:34:00,36.85327,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636012908,2021-05-16T22:57:01,37.22756,-76.43676,0.0,255.9,255.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
538003886,2021-05-16T23:48:32,36.91116,-76.32737,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
636018660,2021-05-16T23:48:21,37.22682,-76.13960,14.6,16.9,17.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
565003000,2021-05-16T23:48:49,37.05722,-76.08532,10.4,141.9,140.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
220413000,2021-05-16T22:59:59,37.13161,-76.13994,12.3,330.4,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
220413000,2021-05-16T23:00:08,37.13210,-76.14030,12.3,329.6,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
372348000,2021-05-16T22:59:43,37.19122,-76.09680,0.0,261.3,7.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636018660,2021-05-16T23:50:28,37.23505,-76.13638,14.6,17.5,18.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
