MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477454100,2022-02-21T23:18:27,36.87894,-76.35017,0.2,175.8,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,12.3,74,A
271043028,2022-02-21T23:13:54,36.92753,-76.32995,0.0,354.0,354.0,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182,28,11.0,79,A
367359930,2022-02-21T23:26:21,36.82419,-76.28909,0.0,292.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371225000,2022-02-21T18:09:10,37.28748,-76.09776,0.0,316.0,206.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367062040,2022-02-21T23:26:52,36.83689,-76.27931,0.0,336.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
215158000,2022-02-21T18:09:25,36.87549,-76.34938,0.0,347.1,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
257087080,2022-02-21T23:18:38,37.24636,-76.11333,0.0,268.5,355.0,ORION,IMO9495935,LAIS8,70,1,189,32,8.9,70,A
636092950,2022-02-21T23:21:02,37.21669,-76.12904,0.0,288.0,59.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
477767900,2022-02-21T23:13:11,36.95334,-76.36045,0.0,138.4,222.0,BARROW ISLAND,IMO9610743,VRMK7,70,1,190,32,12.8,70,A
356195000,2022-02-21T23:27:01,36.96488,-76.35647,0.0,335.0,241.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
356195000,2022-02-21T23:24:01,36.96483,-76.35643,0.0,99.0,245.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
257758000,2022-02-21T23:26:24,37.00752,-76.24419,16.1,93.9,95.0,TAMERLANE,IMO9218648,LAQU5,70,0,240,32,11.8,70,A
413376000,2022-02-21T23:21:14,36.96700,-76.42940,0.0,138.0,43.0,WEN ZHU HAI,IMO9488475,BOCP,70,5,225,32,14.2,70,A
338678000,2022-02-21T23:19:02,36.91622,-76.16841,0.0,291.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368707000,2022-02-21T23:21:38,36.85710,-76.32867,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367822000,2022-02-21T23:22:28,36.97309,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
371225000,2022-02-21T23:27:10,37.28317,-76.09913,0.0,246.7,8.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
368808000,2022-02-21T23:21:32,36.93233,-76.33180,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367359930,2022-02-21T23:22:40,36.82419,-76.28910,0.0,289.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355673000,2022-02-21T23:27:39,37.23706,-76.10080,0.1,239.6,345.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
215158000,2022-02-21T23:24:25,36.87549,-76.34938,0.1,256.6,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
215158000,2022-02-21T23:15:27,36.87550,-76.34939,0.0,346.8,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
538007198,2022-02-21T23:22:49,37.19863,-76.09398,0.0,85.0,17.0,STORMHARBOUR,IMO9519157,V7QM4,70,1,224,32,14.1,70,A
538007198,2022-02-21T23:19:50,37.19863,-76.09402,0.0,85.0,18.0,STORMHARBOUR,IMO9519157,V7QM4,70,1,224,32,14.1,70,A
636092950,2022-02-21T23:24:05,37.21666,-76.12898,0.0,288.0,57.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
636092950,2022-02-21T23:27:04,37.21662,-76.12892,0.0,288.0,56.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
564220000,2022-02-21T18:09:35,37.19630,-76.12435,0.0,221.0,164.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
356963000,2022-02-21T18:10:11,36.94216,-76.37795,0.1,78.7,55.0,BALSA 89,IMO9616046,3EWN6,70,1,106,19,6.8,79,A
477617600,2022-02-21T18:10:08,36.90463,-76.32703,0.5,256.0,352.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
368707000,2022-02-21T23:27:39,36.85709,-76.32867,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367866000,2022-02-21T23:23:31,36.96245,-76.41923,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367822000,2022-02-21T23:28:28,36.97308,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538007024,2022-02-21T23:20:12,37.20642,-76.08510,0.0,107.5,3.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
338678000,2022-02-21T23:25:01,36.91625,-76.16848,0.0,290.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
352692000,2022-02-21T23:16:15,36.96733,-76.43011,0.0,73.8,42.0,MELODIA,IMO9607813,3EZI2,70,5,225,32,14.4,70,A
564220000,2022-02-21T23:24:34,37.19353,-76.12367,0.1,324.0,33.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
477767900,2022-02-21T23:25:10,36.95336,-76.36041,0.0,138.4,224.0,BARROW ISLAND,IMO9610743,VRMK7,70,1,190,32,12.8,70,A
355328000,2022-02-21T23:27:11,36.87930,-76.33133,0.1,149.4,96.0,CHASSELAS,IMO9840506,3EHP6,70,5,229,32,11.6,70,A
538007198,2022-02-21T20:40:49,37.20092,-76.09672,0.2,179.0,105.0,STORMHARBOUR,IMO9519157,V7QM4,70,1,224,32,14.1,70,A
538009119,2022-02-21T23:28:23,36.87948,-76.32640,0.0,145.7,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,8.8,70,A
355328000,2022-02-21T23:24:11,36.87932,-76.33136,0.1,150.0,96.0,CHASSELAS,IMO9840506,3EHP6,70,5,229,32,11.6,70,A
428041000,2022-02-21T20:40:35,36.96910,-76.09165,11.1,287.2,287.0,ZIM TARRAGONA,IMO9471214,4XFA,70,0,261,32,12.8,72,A
538003974,2022-02-21T23:23:57,37.18495,-76.12950,0.0,160.8,50.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
477045400,2022-02-21T20:41:25,36.86120,-76.31783,7.5,311.2,311.0,DARYA KRISHNA,IMO9728370,VRQT9,70,0,179,,,70,A
538003974,2022-02-21T23:26:54,37.18489,-76.12944,0.0,160.8,46.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
314509000,2022-02-21T18:11:42,37.20900,-76.12284,0.0,273.8,163.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,7.0,70,A
367866000,2022-02-21T23:26:32,36.96243,-76.41921,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
257758000,2022-02-21T23:24:13,37.00769,-76.25621,15.4,87.0,88.0,TAMERLANE,IMO9218648,LAQU5,70,0,240,32,11.8,70,A
636092950,2022-02-21T20:41:57,37.21958,-76.12961,0.0,267.3,148.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
477767900,2022-02-21T18:12:00,37.32939,-76.11523,13.7,183.2,179.0,BARROW ISLAND,IMO9610743,VRMK7,70,0,190,32,12.8,70,A
215158000,2022-02-21T23:21:25,36.87550,-76.34939,0.0,346.7,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
215158000,2022-02-21T18:12:25,36.87549,-76.34940,0.0,347.1,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
367359930,2022-02-21T23:28:51,36.82420,-76.28909,0.0,289.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
428041000,2022-02-21T20:41:45,36.97017,-76.09584,10.9,287.2,287.0,ZIM TARRAGONA,IMO9471214,4XFA,70,0,261,32,12.8,72,A
271043028,2022-02-21T23:28:54,36.92753,-76.32995,0.0,354.0,354.0,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182,28,11.0,79,A
352892000,2022-02-21T23:16:35,37.21575,-76.08728,0.0,58.0,2.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
366575000,2022-02-21T18:12:48,36.97340,-76.43601,0.0,134.8,511.0,GOPHER STATE,IMO7226689,WCJV,70,5,180,24,7.7,70,A
257758000,2022-02-21T23:27:31,37.00657,-76.23813,16.1,105.5,107.0,TAMERLANE,IMO9218648,LAQU5,70,0,240,32,11.8,70,A
367932000,2022-02-21T23:24:13,36.93355,-76.33199,0.0,55.5,265.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
366841000,2022-02-21T23:20:41,36.85349,-76.31082,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368707000,2022-02-21T23:30:39,36.85714,-76.32866,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538003974,2022-02-21T23:29:57,37.18482,-76.12938,0.0,160.8,43.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
257758000,2022-02-21T18:13:05,36.96909,-76.43148,0.0,51.0,228.0,TAMERLANE,IMO9218648,LAQU5,70,5,240,32,11.8,70,A
257758000,2022-02-21T23:22:09,37.00631,-76.26670,13.9,76.9,77.0,TAMERLANE,IMO9218648,LAQU5,70,0,240,32,11.8,70,A
355673000,2022-02-21T20:42:39,37.23981,-76.10442,0.2,206.6,124.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
305865000,2022-02-21T20:41:52,36.86508,-76.31374,0.0,88.1,227.0,BBC VESUVIUS,IMO9508471,V2GB4,70,5,125,22,7.6,79,A
368026000,2022-02-21T23:22:26,36.86576,-76.31602,0.0,192.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2022-02-21T18:13:26,36.86574,-76.31608,0.0,192.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368808000,2022-02-21T23:30:34,36.93234,-76.33175,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367932000,2022-02-21T18:12:12,36.93355,-76.33203,0.0,55.5,266.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
215158000,2022-02-21T23:30:27,36.87549,-76.34938,0.0,346.6,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
255806038,2022-02-21T18:13:13,36.87089,-76.34807,0.0,348.0,348.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,71,A
367862000,2022-02-21T23:25:21,36.94574,-76.33287,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636018077,2022-02-21T23:29:47,36.96285,-76.42421,0.0,38.1,39.0,STAR ELENI,IMO9712668,D5OB4,70,5,300,50,9.4,70,A
257758000,2022-02-21T23:23:10,37.00721,-76.26179,14.9,78.8,81.0,TAMERLANE,IMO9218648,LAQU5,70,0,240,32,11.8,70,A
367822000,2022-02-21T23:31:28,36.97308,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
356195000,2022-02-21T23:30:01,36.96488,-76.35645,0.0,335.0,239.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
477832600,2022-02-21T23:23:36,37.22704,-76.09586,0.1,156.3,347.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
314509000,2022-02-21T23:23:40,37.20606,-76.12264,0.0,186.5,47.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,7.0,70,A
636018077,2022-02-21T23:23:47,36.96285,-76.42417,0.0,38.1,39.0,STAR ELENI,IMO9712668,D5OB4,70,5,300,50,9.4,70,A
428041000,2022-02-21T20:42:54,36.97126,-76.10000,10.6,287.3,287.0,ZIM TARRAGONA,IMO9471214,4XFA,70,0,261,32,12.8,72,A
271043028,2022-02-21T23:31:54,36.92753,-76.32995,0.0,354.0,354.0,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182,28,11.0,79,A
413376000,2022-02-21T23:18:14,36.96700,-76.42938,0.0,138.0,43.0,WEN ZHU HAI,IMO9488475,BOCP,70,5,225,32,14.2,70,A
538009119,2022-02-21T23:22:22,36.87947,-76.32648,0.0,145.7,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,8.8,70,A
212040000,2022-02-21T23:19:09,37.21108,-76.09924,0.0,19.4,23.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
271043028,2022-02-21T18:13:36,36.92753,-76.32995,0.0,354.0,354.0,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182,28,11.0,79,A
538007650,2022-02-21T23:26:23,37.18328,-76.14168,0.1,135.9,22.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
366839000,2022-02-21T18:13:54,36.85329,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
305865000,2022-02-21T23:23:55,36.86505,-76.31370,0.0,88.1,227.0,BBC VESUVIUS,IMO9508471,V2GB4,70,5,125,22,7.6,79,A
314509000,2022-02-21T23:32:40,37.20596,-76.12251,0.0,186.5,44.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,7.0,70,A
314509000,2022-02-21T23:26:37,37.20605,-76.12256,0.0,186.5,46.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,7.0,70,A
636018077,2022-02-21T23:26:47,36.96280,-76.42421,0.0,38.1,39.0,STAR ELENI,IMO9712668,D5OB4,70,5,300,50,9.4,70,A
636016295,2022-02-21T18:15:12,36.87998,-76.33107,0.1,147.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
368026000,2022-02-21T23:19:27,36.86572,-76.31607,0.0,192.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338678000,2022-02-21T23:28:02,36.91622,-76.16842,0.0,289.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009119,2022-02-21T23:31:26,36.87952,-76.32640,0.0,145.7,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,8.8,70,A
367822000,2022-02-21T23:19:29,36.97308,-76.43386,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
241703000,2022-02-21T18:15:42,37.20683,-76.10823,0.0,282.4,164.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
428041000,2022-02-21T23:20:18,36.91280,-76.32777,0.0,85.4,351.0,ZIM TARRAGONA,IMO9471214,4XFA,70,5,261,32,12.8,72,A
636016295,2022-02-21T23:24:12,36.87997,-76.33105,0.1,72.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
477454100,2022-02-21T23:33:28,36.87890,-76.35017,0.2,185.9,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,12.3,74,A
564220000,2022-02-21T23:33:35,37.19367,-76.12392,0.0,323.0,42.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367866000,2022-02-21T23:20:30,36.96246,-76.41926,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477767900,2022-02-21T18:15:20,37.31669,-76.11597,13.7,182.9,180.0,BARROW ISLAND,IMO9610743,VRMK7,70,0,190,32,12.8,70,A
368707000,2022-02-21T23:24:37,36.85713,-76.32870,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538003974,2022-02-21T23:20:55,37.18497,-76.12959,0.0,160.8,53.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
305865000,2022-02-21T18:14:56,36.86502,-76.31372,0.0,88.1,226.0,BBC VESUVIUS,IMO9508471,V2GB4,70,5,125,22,7.6,79,A
477832600,2022-02-21T20:44:36,37.22877,-76.09996,0.3,182.3,101.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
477832600,2022-02-21T23:20:36,37.22704,-76.09584,0.1,171.6,348.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
477454100,2022-02-21T18:15:27,36.87893,-76.35018,0.0,188.8,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,12.3,74,A
367862000,2022-02-21T23:28:20,36.94577,-76.33287,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
305865000,2022-02-21T23:32:58,36.86502,-76.31369,0.0,88.1,227.0,BBC VESUVIUS,IMO9508471,V2GB4,70,5,125,22,7.6,79,A
366839000,2022-02-21T23:19:51,36.85327,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
305865000,2022-02-21T23:26:57,36.86507,-76.31370,0.0,88.1,227.0,BBC VESUVIUS,IMO9508471,V2GB4,70,5,125,22,7.6,79,A
368026000,2022-02-21T23:34:26,36.86576,-76.31606,0.0,192.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
241703000,2022-02-21T20:45:36,37.20536,-76.10957,0.1,282.4,85.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
257758000,2022-02-21T23:29:42,37.00357,-76.22623,16.5,108.1,108.0,TAMERLANE,IMO9218648,LAQU5,70,0,240,32,11.8,70,A
538006823,2022-02-21T23:33:54,36.97035,-76.43313,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
355328000,2022-02-21T20:45:11,36.87931,-76.33133,0.0,155.4,95.0,CHASSELAS,IMO9840506,3EHP6,70,5,229,32,11.6,70,A
211578000,2022-02-21T20:45:45,36.90928,-76.32719,0.0,137.9,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
477832600,2022-02-21T23:29:36,37.22701,-76.09589,0.1,158.5,346.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
355673000,2022-02-21T23:21:39,37.23705,-76.10081,0.1,125.4,350.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
477045400,2022-02-21T20:46:05,36.86783,-76.32717,7.8,312.5,316.0,DARYA KRISHNA,IMO9728370,VRQT9,70,0,179,,,70,A
538006823,2022-02-21T20:45:52,36.97031,-76.43317,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
356963000,2022-02-21T18:16:10,36.94217,-76.37786,0.1,123.9,53.0,BALSA 89,IMO9616046,3EWN6,70,1,106,19,6.8,79,A
538006823,2022-02-21T23:22:02,36.97033,-76.43314,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
366839000,2022-02-21T23:34:53,36.85325,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
352692000,2022-02-21T20:46:10,36.96732,-76.43012,0.0,73.8,42.0,MELODIA,IMO9607813,3EZI2,70,5,225,32,14.4,70,A
366839000,2022-02-21T23:28:51,36.85328,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2022-02-21T23:35:51,36.82419,-76.28912,0.0,266.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2022-02-21T23:35:32,36.96248,-76.41929,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
355673000,2022-02-21T23:30:39,37.23709,-76.10088,0.1,256.8,344.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
366841000,2022-02-21T23:35:46,36.85348,-76.31079,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
257758000,2022-02-21T23:28:37,37.00513,-76.23220,16.3,107.5,108.0,TAMERLANE,IMO9218648,LAQU5,70,0,240,32,11.8,70,A
428041000,2022-02-21T23:35:22,36.91274,-76.32766,0.0,85.4,351.0,ZIM TARRAGONA,IMO9471214,4XFA,70,5,261,32,12.8,72,A
428041000,2022-02-21T23:29:19,36.91274,-76.32772,0.0,85.4,351.0,ZIM TARRAGONA,IMO9471214,4XFA,70,5,261,32,12.8,72,A
367862000,2022-02-21T23:22:20,36.94572,-76.33288,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
257087080,2022-02-21T23:30:39,37.24634,-76.11310,0.0,89.9,353.0,ORION,IMO9495935,LAIS8,70,1,189,32,8.9,70,A
538006823,2022-02-21T23:30:59,36.97031,-76.43312,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
367932000,2022-02-21T23:30:11,36.93352,-76.33199,0.0,55.5,265.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
538003974,2022-02-21T18:17:53,37.18755,-76.12924,0.0,305.9,162.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
352692000,2022-02-21T23:31:14,36.96731,-76.43009,0.0,73.8,42.0,MELODIA,IMO9607813,3EZI2,70,5,225,32,14.4,70,A
366841000,2022-02-21T18:17:44,36.85348,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477454100,2022-02-21T23:30:28,36.87891,-76.35017,0.1,151.1,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,12.3,74,A
355328000,2022-02-21T23:30:11,36.87932,-76.33134,0.1,147.4,96.0,CHASSELAS,IMO9840506,3EHP6,70,5,229,32,11.6,70,A
367062040,2022-02-21T23:29:55,36.83685,-76.27931,0.0,162.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367062040,2022-02-21T18:17:53,36.83682,-76.27931,0.0,193.9,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
636018077,2022-02-21T18:17:46,36.96285,-76.42415,0.0,38.1,511.0,STAR ELENI,IMO9712668,D5OB4,70,5,300,50,9.4,70,A
257087080,2022-02-21T18:18:38,37.25011,-76.11577,0.0,83.1,158.0,ORION,IMO9495935,LAIS8,70,1,189,32,8.9,70,A
232025072,2022-02-21T18:19:21,37.19652,-76.10959,0.0,268.0,167.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538003974,2022-02-21T23:35:59,37.18474,-76.12928,0.0,160.8,38.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
564220000,2022-02-21T18:18:34,37.19625,-76.12457,0.0,255.0,159.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
356195000,2022-02-21T18:18:01,36.96285,-76.35898,0.0,227.0,38.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
413376000,2022-02-21T23:24:14,36.96700,-76.42938,0.0,138.0,43.0,WEN ZHU HAI,IMO9488475,BOCP,70,5,225,32,14.2,70,A
413376000,2022-02-21T23:36:14,36.96700,-76.42940,0.0,138.0,43.0,WEN ZHU HAI,IMO9488475,BOCP,70,5,225,32,14.2,70,A
367866000,2022-02-21T23:29:31,36.96245,-76.41922,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
352892000,2022-02-21T23:25:35,37.21572,-76.08720,0.0,58.0,0.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
368808000,2022-02-21T23:36:29,36.93236,-76.33178,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
538007650,2022-02-21T23:32:16,37.18314,-76.14171,0.0,135.9,23.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
356963000,2022-02-21T23:31:11,36.94335,-76.37629,0.1,257.8,216.0,BALSA 89,IMO9616046,3EWN6,70,1,106,19,6.8,79,A
232025072,2022-02-21T23:25:24,37.19244,-76.10806,0.0,133.9,15.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
366839000,2022-02-21T23:31:49,36.85330,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
564220000,2022-02-21T23:36:34,37.19370,-76.12395,0.0,323.0,43.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367822000,2022-02-21T23:25:29,36.97309,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477454100,2022-02-21T23:24:27,36.87891,-76.35016,0.2,143.7,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,12.3,74,A
368026000,2022-02-21T18:19:27,36.86577,-76.31605,0.0,192.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
257758000,2022-02-21T23:31:49,37.00052,-76.21474,16.7,108.6,108.0,TAMERLANE,IMO9218648,LAQU5,70,0,240,32,11.8,70,A
538003974,2022-02-21T23:32:57,37.18476,-76.12933,0.0,160.8,40.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
215158000,2022-02-21T23:36:25,36.87551,-76.34939,0.0,346.7,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
636016295,2022-02-21T23:33:11,36.87998,-76.33106,0.1,353.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
477832600,2022-02-21T23:32:36,37.22700,-76.09591,0.1,137.1,345.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
636018077,2022-02-21T23:32:46,36.96286,-76.42420,0.0,38.1,39.0,STAR ELENI,IMO9712668,D5OB4,70,5,300,50,9.4,70,A
367359930,2022-02-21T18:19:20,36.82421,-76.28912,0.0,293.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352692000,2022-02-21T23:34:10,36.96730,-76.43007,0.0,73.8,42.0,MELODIA,IMO9607813,3EZI2,70,5,225,32,14.4,70,A
368707000,2022-02-21T23:33:38,36.85715,-76.32867,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538009119,2022-02-21T23:37:26,36.87950,-76.32642,0.0,145.7,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,8.8,70,A
352892000,2022-02-21T23:31:33,37.21572,-76.08713,0.0,58.0,358.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
211578000,2022-02-21T23:36:50,36.90924,-76.32716,0.0,137.9,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
413376000,2022-02-21T23:27:14,36.96695,-76.42938,0.0,138.0,43.0,WEN ZHU HAI,IMO9488475,BOCP,70,5,225,32,14.2,70,A
