MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368707000,2022-02-19T00:14:54,36.85712,-76.32863,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538007024,2022-02-19T00:13:56,37.20558,-76.08488,0.0,261.1,357.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
352892000,2022-02-19T00:16:33,37.21515,-76.08880,0.1,271.0,353.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538009119,2022-02-19T00:13:14,36.87948,-76.32638,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
212040000,2022-02-19T00:12:48,37.21018,-76.09909,0.0,86.9,0.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
352692000,2022-02-19T00:16:56,37.19928,-76.13398,0.1,265.5,13.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
367866000,2022-02-19T00:14:31,36.96244,-76.41921,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636018077,2022-02-19T00:13:59,37.25851,-76.08901,0.0,250.2,357.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
371392000,2022-02-19T00:16:14,37.21515,-76.11213,0.2,243.6,5.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
371392000,2022-02-19T00:13:14,37.21520,-76.11189,0.2,267.0,354.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
366841000,2022-02-19T00:14:27,36.85350,-76.31082,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
241703000,2022-02-19T00:15:23,37.20278,-76.10797,0.1,247.6,359.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
229454000,2022-02-19T00:13:09,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
257087080,2022-02-19T00:15:38,37.24636,-76.11516,0.1,255.5,15.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
477617700,2022-02-19T00:13:59,36.87764,-76.35001,0.0,158.7,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367822000,2022-02-19T00:15:30,36.97308,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367062040,2022-02-19T00:14:52,36.83676,-76.27932,0.0,253.5,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
636018077,2022-02-19T00:17:00,37.25858,-76.08904,0.0,250.2,357.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
257087080,2022-02-19T00:12:39,37.24634,-76.11483,0.3,274.2,0.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
305865000,2022-02-19T00:13:37,36.94868,-76.36380,0.0,296.3,26.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
218843000,2022-02-19T00:17:56,36.90493,-76.32672,0.0,36.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
636092950,2022-02-19T00:17:42,37.21522,-76.12830,0.3,240.8,14.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
232025072,2022-02-19T00:16:06,37.19165,-76.10875,0.0,244.8,11.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
314509000,2022-02-19T00:17:22,37.20539,-76.12172,0.0,261.9,9.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
636016295,2022-02-19T00:16:55,36.87998,-76.33106,0.1,24.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
212040000,2022-02-19T00:15:48,37.21019,-76.09905,0.1,51.6,359.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
366839000,2022-02-19T00:19:32,36.85329,-76.31050,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2022-02-19T00:16:35,36.85328,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477634900,2022-02-19T00:14:21,36.91242,-76.32782,0.0,26.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
538003974,2022-02-19T00:14:37,37.18324,-76.12901,0.5,101.8,24.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
354706000,2022-02-19T00:18:21,37.15975,-76.13516,0.1,75.9,7.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
538007024,2022-02-19T00:16:52,37.20557,-76.08480,0.0,261.1,353.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
356195000,2022-02-19T00:18:01,36.96278,-76.36003,0.0,309.0,38.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
356195000,2022-02-19T00:15:01,36.96280,-76.36005,0.0,309.0,39.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538009119,2022-02-19T00:19:14,36.87948,-76.32638,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538007650,2022-02-19T00:17:03,37.18179,-76.14132,0.4,295.6,350.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
477832600,2022-02-19T00:17:36,37.22671,-76.09718,0.1,260.8,354.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
564220000,2022-02-19T00:18:36,37.19300,-76.12395,0.1,304.0,356.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
305865000,2022-02-19T00:16:40,36.94867,-76.36377,0.0,296.3,26.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
305865000,2022-02-19T00:19:36,36.94866,-76.36375,0.0,296.3,23.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
314509000,2022-02-19T00:20:24,37.20535,-76.12176,0.0,261.9,9.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
355328000,2022-02-19T00:20:17,37.25357,-76.10286,0.1,168.1,3.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
477832600,2022-02-19T00:14:36,37.22671,-76.09709,0.0,134.6,355.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
368026000,2022-02-19T00:19:27,36.86574,-76.31602,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
232025072,2022-02-19T00:19:04,37.19163,-76.10863,0.0,244.8,9.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
366841000,2022-02-19T00:17:22,36.85347,-76.31077,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2022-02-19T00:18:29,36.97313,-76.43394,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
354706000,2022-02-19T00:15:20,37.15983,-76.13532,0.3,135.6,23.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
229454000,2022-02-19T00:19:09,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
355328000,2022-02-19T00:17:17,37.25360,-76.10295,0.0,90.1,7.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
477832600,2022-02-19T00:20:36,37.22669,-76.09726,0.0,264.4,358.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
477634900,2022-02-19T00:17:51,36.91243,-76.32780,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
368707000,2022-02-19T00:17:54,36.85714,-76.32869,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
355673000,2022-02-19T00:17:47,37.23627,-76.10212,0.0,247.7,3.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
356195000,2022-02-19T00:21:01,36.96285,-76.36000,0.0,309.0,42.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
352692000,2022-02-19T00:19:49,37.19934,-76.13403,0.0,265.5,18.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
366841000,2022-02-19T00:20:26,36.85348,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538003974,2022-02-19T00:17:36,37.18306,-76.12854,0.2,124.4,4.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
229454000,2022-02-19T00:16:10,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
477634900,2022-02-19T00:20:12,36.91253,-76.32768,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
477634900,2022-02-19T00:15:31,36.91242,-76.32775,0.1,282.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
367822000,2022-02-19T00:21:30,36.97311,-76.43393,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367866000,2022-02-19T00:20:31,36.96246,-76.41928,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367062040,2022-02-19T00:20:52,36.83672,-76.27936,0.0,115.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
355673000,2022-02-19T00:20:47,37.23624,-76.10201,0.1,76.1,2.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
477617700,2022-02-19T00:20:02,36.87760,-76.35004,0.0,248.2,349.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
538009119,2022-02-19T00:16:09,36.87949,-76.32645,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338678000,2022-02-19T00:21:56,36.91620,-76.16843,0.0,300.9,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2022-02-19T00:22:26,36.86574,-76.31606,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
232025072,2022-02-19T00:22:06,37.19163,-76.10854,0.0,244.8,3.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
477617700,2022-02-19T00:22:59,36.87759,-76.35002,0.0,248.2,349.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
366839000,2022-02-19T00:22:33,36.85327,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477634900,2022-02-19T00:16:41,36.91240,-76.32783,0.0,89.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
257087080,2022-02-19T00:18:39,37.24643,-76.11504,0.3,64.9,23.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
368707000,2022-02-19T00:20:55,36.85712,-76.32869,0.0,79.3,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018077,2022-02-19T00:23:02,37.25855,-76.08904,0.1,250.2,0.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
371392000,2022-02-19T00:22:14,37.21508,-76.11188,0.1,108.1,0.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
538003974,2022-02-19T00:20:38,37.18315,-76.12856,0.3,314.8,348.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
636092950,2022-02-19T00:20:45,37.21534,-76.12824,0.3,49.3,27.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
538003974,2022-02-19T00:23:35,37.18324,-76.12904,0.5,272.7,358.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
371392000,2022-02-19T00:19:14,37.21516,-76.11207,0.2,82.3,10.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
636092950,2022-02-19T00:23:41,37.21537,-76.12779,0.4,93.6,22.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367866000,2022-02-19T00:17:31,36.96247,-76.41926,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477617700,2022-02-19T00:16:59,36.87755,-76.35004,0.0,248.2,349.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
477634900,2022-02-19T00:19:01,36.91248,-76.32762,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
368808000,2022-02-19T00:18:13,36.93232,-76.33176,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
367862000,2022-02-19T00:19:20,36.94576,-76.33295,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
257087080,2022-02-19T00:21:39,37.24642,-76.11466,0.3,96.9,18.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
538007024,2022-02-19T00:19:54,37.20562,-76.08483,0.1,261.1,351.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
538007650,2022-02-19T00:23:03,37.18182,-76.14227,0.2,344.1,32.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
366841000,2022-02-19T00:23:25,36.85348,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538007650,2022-02-19T00:20:01,37.18182,-76.14188,0.5,265.6,6.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
636016295,2022-02-19T00:22:56,36.87998,-76.33106,0.0,348.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
564220000,2022-02-19T00:24:34,37.19300,-76.12438,0.1,7.0,19.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
212040000,2022-02-19T00:21:50,37.21021,-76.09916,0.1,249.2,0.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
636018077,2022-02-19T00:20:00,37.25852,-76.08909,0.0,250.2,359.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
368808000,2022-02-19T00:24:14,36.93233,-76.33178,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
538009119,2022-02-19T00:25:16,36.87949,-76.32647,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
241703000,2022-02-19T00:18:23,37.20280,-76.10790,0.1,247.6,357.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
355673000,2022-02-19T00:23:47,37.23625,-76.10195,0.1,131.0,359.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
212040000,2022-02-19T00:18:48,37.21020,-76.09907,0.0,47.1,358.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
314509000,2022-02-19T00:23:20,37.20538,-76.12178,0.0,261.9,9.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
338678000,2022-02-19T00:18:56,36.91629,-76.16841,0.0,288.9,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477634900,2022-02-19T00:21:21,36.91255,-76.32767,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
371225000,2022-02-19T00:18:10,37.28301,-76.09963,0.0,297.4,8.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
218843000,2022-02-19T00:20:54,36.90493,-76.32670,0.0,173.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
538007024,2022-02-19T00:25:53,37.20556,-76.08499,0.0,261.1,1.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
368808000,2022-02-19T00:21:15,36.93233,-76.33176,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
352892000,2022-02-19T00:19:32,37.21510,-76.08888,0.0,240.0,356.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
636016295,2022-02-19T00:19:56,36.87998,-76.33106,0.0,95.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
371225000,2022-02-19T00:24:10,37.28302,-76.09948,0.0,84.6,6.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
538009119,2022-02-19T00:22:11,36.87950,-76.32642,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
229454000,2022-02-19T00:25:09,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
477617700,2022-02-19T00:26:02,36.87752,-76.35000,0.0,248.2,349.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
368707000,2022-02-19T00:23:55,36.85710,-76.32865,0.0,79.3,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367862000,2022-02-19T00:25:20,36.94570,-76.33293,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367862000,2022-02-19T00:22:21,36.94574,-76.33287,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
354706000,2022-02-19T00:24:19,37.15981,-76.13551,0.2,297.8,22.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
352892000,2022-02-19T00:25:35,37.21513,-76.08875,0.1,93.0,357.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
241703000,2022-02-19T00:21:22,37.20283,-76.10793,0.1,247.6,358.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
371225000,2022-02-19T00:21:10,37.28300,-76.09954,0.0,108.1,8.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
477634900,2022-02-19T00:24:51,36.91250,-76.32768,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
564220000,2022-02-19T00:21:36,37.19300,-76.12422,0.2,264.0,4.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
477634900,2022-02-19T00:27:12,36.91253,-76.32768,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
366839000,2022-02-19T00:25:32,36.85328,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
257087080,2022-02-19T00:24:38,37.24635,-76.11440,0.1,135.1,7.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
355328000,2022-02-19T00:23:17,37.25354,-76.10289,0.1,277.2,1.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
257087080,2022-02-19T00:27:39,37.24627,-76.11435,0.1,259.9,356.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
241703000,2022-02-19T00:27:21,37.20287,-76.10799,0.1,247.6,2.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
352692000,2022-02-19T00:25:51,37.19931,-76.13394,0.0,265.5,14.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
229454000,2022-02-19T00:22:10,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
538003974,2022-02-19T00:26:39,37.18320,-76.12950,0.1,257.4,21.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
636092950,2022-02-19T00:26:44,37.21520,-76.12742,0.3,130.1,9.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
477634900,2022-02-19T00:22:31,36.91252,-76.32765,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
477832600,2022-02-19T00:23:36,37.22664,-76.09720,0.1,80.1,1.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
305865000,2022-02-19T00:25:37,36.94873,-76.36383,0.1,296.3,26.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
538007650,2022-02-19T00:26:02,37.18191,-76.14186,0.4,98.5,33.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
232025072,2022-02-19T00:25:06,37.19169,-76.10858,0.0,244.8,1.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
477832600,2022-02-19T00:26:36,37.22671,-76.09711,0.1,80.8,358.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
218843000,2022-02-19T00:23:55,36.90502,-76.32677,0.0,173.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
538007024,2022-02-19T00:22:50,37.20562,-76.08495,0.1,261.1,355.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
354706000,2022-02-19T00:27:20,37.15989,-76.13546,0.2,84.5,29.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
354706000,2022-02-19T00:21:19,37.15981,-76.13529,0.2,277.0,7.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
232025072,2022-02-19T00:28:06,37.19161,-76.10870,0.1,244.8,6.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
241703000,2022-02-19T00:24:24,37.20280,-76.10796,0.1,247.6,359.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
538007650,2022-02-19T00:29:01,37.18174,-76.14146,0.3,126.9,18.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
305865000,2022-02-19T00:22:34,36.94868,-76.36377,0.0,296.3,23.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
352692000,2022-02-19T00:22:57,37.19934,-76.13402,0.0,265.5,19.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
538009119,2022-02-19T00:28:15,36.87949,-76.32643,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
229454000,2022-02-19T00:28:10,36.87550,-76.34929,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
367822000,2022-02-19T00:24:30,36.97310,-76.43393,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368808000,2022-02-19T00:30:14,36.93233,-76.33180,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
355328000,2022-02-19T00:29:17,37.25356,-76.10307,0.1,9.9,6.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367866000,2022-02-19T00:23:32,36.96244,-76.41926,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367866000,2022-02-19T00:29:31,36.96249,-76.41924,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
314509000,2022-02-19T00:29:21,37.20539,-76.12181,0.0,261.9,11.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
218843000,2022-02-19T00:29:54,36.90500,-76.32673,0.0,173.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
212040000,2022-02-19T00:27:48,37.21026,-76.09906,0.1,63.9,8.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
636092950,2022-02-19T00:29:44,37.21521,-76.12727,0.2,348.3,352.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
477634900,2022-02-19T00:26:02,36.91245,-76.32773,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
305865000,2022-02-19T00:28:38,36.94875,-76.36390,0.0,296.3,29.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
636018077,2022-02-19T00:29:02,37.25853,-76.08898,0.1,250.2,357.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
352892000,2022-02-19T00:28:31,37.21513,-76.08872,0.0,83.0,353.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
366839000,2022-02-19T00:31:27,36.85330,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
218843000,2022-02-19T00:26:53,36.90502,-76.32677,0.0,173.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
367062040,2022-02-19T00:26:54,36.83684,-76.27931,0.0,117.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
352692000,2022-02-19T00:28:58,37.19927,-76.13394,0.0,265.5,12.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
212040000,2022-02-19T00:24:49,37.21021,-76.09918,0.0,96.8,5.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
367062040,2022-02-19T00:29:53,36.83687,-76.27930,0.0,113.4,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
366841000,2022-02-19T00:29:26,36.85350,-76.31077,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
564220000,2022-02-19T00:30:37,37.19292,-76.12395,0.2,125.0,7.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
355673000,2022-02-19T00:26:47,37.23626,-76.10186,0.0,106.3,355.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
477832600,2022-02-19T00:32:36,37.22672,-76.09713,0.1,289.0,352.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
477617700,2022-02-19T00:32:02,36.87765,-76.35002,0.0,248.2,349.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
477634900,2022-02-19T00:30:41,36.91238,-76.32758,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
477634900,2022-02-19T00:29:31,36.91245,-76.32765,0.0,256.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
212040000,2022-02-19T00:30:49,37.21024,-76.09897,0.1,143.9,1.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
367062040,2022-02-19T00:23:52,36.83680,-76.27926,0.0,115.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
636016295,2022-02-19T00:31:55,36.87998,-76.33106,0.0,101.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
