MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
370068000,2021-08-17T14:05:19,37.22580,-76.11684,0.1,232.6,344.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
366839000,2021-08-17T14:08:38,36.85345,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563024700,2021-08-17T14:08:06,36.91276,-76.32760,0.0,5.6,352.0,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189,30,10.2,71,A
477617700,2021-08-17T14:04:28,36.87786,-76.35004,0.0,167.8,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367822000,2021-08-17T14:12:18,36.97313,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338781000,2021-08-17T14:05:52,36.85795,-76.32266,0.2,168.0,79.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
366841000,2021-08-17T13:16:30,36.85330,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2021-08-17T14:05:37,36.85348,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2021-08-17T13:16:08,36.91620,-76.17216,0.0,282.3,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
369854000,2021-08-17T14:09:56,36.85713,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
373119000,2021-08-17T14:12:00,36.90955,-76.32715,0.0,351.0,352.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,5,334,45,14.0,73,A
338781000,2021-08-17T14:07:01,36.85791,-76.32274,0.2,251.7,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
367359930,2021-08-17T14:07:06,36.82406,-76.28902,0.0,294.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563024700,2021-08-17T13:17:06,36.91266,-76.32761,0.1,309.0,352.0,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189,30,10.2,71,A
354805000,2021-08-17T13:16:40,37.19117,-76.12145,0.3,192.6,277.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366842000,2021-08-17T13:16:47,36.85399,-76.31146,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
229532000,2021-08-17T13:17:19,36.87999,-76.33123,0.0,97.4,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
259767000,2021-08-17T14:12:18,36.96250,-76.42367,0.0,294.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
374308000,2021-08-17T14:09:52,37.17449,-76.12738,0.0,208.5,341.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
563024700,2021-08-17T14:14:06,36.91270,-76.32762,0.0,13.3,352.0,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189,30,10.2,71,A
368445000,2021-08-17T14:12:38,36.96287,-76.41832,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338846000,2021-08-17T13:28:11,36.86555,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
338846000,2021-08-17T14:07:11,36.86558,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
370356000,2021-08-17T14:11:04,36.95138,-76.36014,0.0,89.6,238.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
367422000,2021-08-17T13:57:02,36.90567,-76.32665,0.0,187.1,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
367422000,2021-08-17T14:15:02,36.90556,-76.32659,0.0,340.1,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
636019789,2021-08-17T13:18:52,37.20703,-76.09319,0.2,179.3,274.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
374308000,2021-08-17T13:18:50,37.17514,-76.12661,0.1,208.5,296.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
477617700,2021-08-17T14:07:30,36.87777,-76.35004,0.1,9.7,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
370068000,2021-08-17T14:08:15,37.22575,-76.11693,0.0,232.6,349.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
338781000,2021-08-17T13:18:29,36.92835,-76.33804,4.5,227.2,200.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
636019094,2021-08-17T13:57:08,37.26200,-76.10332,0.4,266.0,329.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
368026000,2021-08-17T14:11:43,36.86569,-76.31600,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2021-08-17T13:19:36,36.85329,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2021-08-17T04:30:18,36.97313,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
370356000,2021-08-17T13:20:04,36.95148,-76.36025,0.0,89.6,233.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
338781000,2021-08-17T14:08:12,36.85789,-76.32279,0.1,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
369928000,2021-08-17T13:29:04,36.97817,-76.33963,0.2,9.2,230.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
636019094,2021-08-17T14:12:08,37.26160,-76.10438,0.1,217.0,357.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
215657000,2021-08-17T14:12:23,36.87419,-76.34896,0.1,167.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
369928000,2021-08-17T14:12:46,36.97869,-76.33960,0.0,20.1,219.0,MEDGAR EVERS,IMO9593115,NVRS,70,1,210,32,9.7,35,A
259767000,2021-08-17T14:08:10,36.96250,-76.42367,0.1,268.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
636018517,2021-08-17T13:29:22,37.24947,-76.10696,0.4,193.9,103.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
374308000,2021-08-17T14:12:53,37.17443,-76.12744,0.0,208.5,342.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
373119000,2021-08-17T14:09:00,36.90952,-76.32718,0.0,351.0,352.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,5,334,45,14.0,73,A
338678000,2021-08-17T14:13:08,36.91618,-76.17217,0.0,96.3,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338781000,2021-08-17T14:09:22,36.85789,-76.32278,0.0,241.4,79.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
338846000,2021-08-17T14:13:11,36.86558,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367422000,2021-08-17T14:09:02,36.90564,-76.32664,0.0,133.7,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
367865000,2021-08-17T14:17:10,36.94931,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366842000,2021-08-17T14:16:45,36.85402,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-17T13:59:44,36.82407,-76.28904,0.0,234.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369928000,2021-08-17T13:30:14,36.97829,-76.33960,0.3,16.6,231.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
367866000,2021-08-17T13:20:51,36.88513,-76.33902,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636019789,2021-08-17T13:30:53,37.20632,-76.09375,0.2,215.0,294.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
215657000,2021-08-17T14:09:22,36.87418,-76.34894,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
366841000,2021-08-17T14:10:30,36.85327,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338781000,2021-08-17T14:00:01,36.85917,-76.32308,1.7,192.7,32.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
338846000,2021-08-17T14:10:10,36.86558,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
370356000,2021-08-17T14:14:04,36.95132,-76.36013,0.0,89.6,239.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
369928000,2021-08-17T13:21:05,36.97715,-76.34060,0.9,240.7,226.0,MEDGAR EVERS,IMO9593115,NVRS,70,0,210,32,9.7,35,A
370068000,2021-08-17T14:14:16,37.22569,-76.11701,0.0,232.6,355.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
538009215,2021-08-17T14:10:38,36.96244,-76.42424,0.0,12.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
374308000,2021-08-17T14:00:54,37.17451,-76.12739,0.0,208.5,341.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
370068000,2021-08-17T14:11:20,37.22571,-76.11701,0.0,232.6,352.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
367819000,2021-08-17T14:00:59,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
338678000,2021-08-17T13:22:08,36.91622,-76.17218,0.0,298.4,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
369854000,2021-08-17T14:00:56,36.85714,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
215657000,2021-08-17T14:00:19,36.87417,-76.34895,0.1,167.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
305361000,2021-08-17T14:10:39,36.86523,-76.31371,0.0,17.6,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
368445000,2021-08-17T14:09:38,36.96289,-76.41833,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
229532000,2021-08-17T14:11:23,36.87998,-76.33122,0.0,277.6,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
636019094,2021-08-17T14:15:08,37.26153,-76.10448,0.0,228.0,2.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
366841000,2021-08-17T13:22:27,36.85332,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2021-08-17T14:11:38,36.85352,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
215657000,2021-08-17T14:15:24,36.87419,-76.34895,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
354805000,2021-08-17T14:19:40,37.18970,-76.12263,0.0,312.1,347.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
636019789,2021-08-17T14:12:50,37.20564,-76.09445,0.1,229.9,340.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
563024700,2021-08-17T14:02:06,36.91269,-76.32759,0.1,7.7,352.0,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189,30,10.2,71,A
229532000,2021-08-17T14:02:16,36.87996,-76.33123,0.0,97.5,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
259767000,2021-08-17T14:10:14,36.96250,-76.42367,0.1,121.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
366839000,2021-08-17T14:20:37,36.85350,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2021-08-17T14:02:26,36.82406,-76.28905,0.0,256.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2021-08-17T14:11:51,36.88514,-76.33901,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
368026000,2021-08-17T14:20:44,36.86571,-76.31602,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
229532000,2021-08-17T13:23:20,36.87999,-76.33123,0.0,322.4,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
563024700,2021-08-17T14:20:06,36.91269,-76.32757,0.0,2.2,352.0,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189,30,10.2,71,A
563024700,2021-08-17T13:23:06,36.91267,-76.32765,0.0,289.8,352.0,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189,30,10.2,71,A
356340000,2021-08-17T14:11:57,37.20975,-76.12699,0.0,224.0,356.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
477617700,2021-08-17T13:22:32,36.87770,-76.35003,0.0,336.6,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
370068000,2021-08-17T14:17:20,37.22567,-76.11702,0.0,232.6,357.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
259767000,2021-08-17T14:03:02,36.96250,-76.42367,0.0,207.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
368026000,2021-08-17T14:17:44,36.86579,-76.31603,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477617700,2021-08-17T14:13:31,36.87777,-76.35008,0.1,357.7,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
305361000,2021-08-17T14:13:39,36.86523,-76.31372,0.0,349.6,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
229532000,2021-08-17T14:14:22,36.87994,-76.33121,0.0,187.6,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
367359930,2021-08-17T14:21:15,36.82406,-76.28902,0.0,272.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367422000,2021-08-17T13:24:02,36.90566,-76.32665,0.0,128.2,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
367359930,2021-08-17T14:13:05,36.82406,-76.28903,0.0,266.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-17T04:32:06,36.82406,-76.28906,0.0,314.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2021-08-17T14:04:08,36.91623,-76.17215,0.0,184.3,100.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367819000,2021-08-17T13:34:01,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
311000646,2021-08-17T14:18:25,36.96712,-76.42947,0.0,295.5,42.0,IRELAND,IMO9770543,C6DD6,70,5,229,33,12.2,70,A
636019094,2021-08-17T14:18:11,37.26150,-76.10452,0.1,16.0,5.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
259767000,2021-08-17T13:34:14,36.96250,-76.42367,0.0,263.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
338781000,2021-08-17T14:18:32,36.85791,-76.32277,0.0,241.4,79.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
374308000,2021-08-17T13:33:58,37.17473,-76.12713,0.1,208.5,318.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
374308000,2021-08-17T14:18:54,37.17445,-76.12753,0.0,208.5,346.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
366841000,2021-08-17T14:19:29,36.85334,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366842000,2021-08-17T14:13:50,36.85403,-76.31140,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338781000,2021-08-17T14:04:41,36.85801,-76.32269,0.4,155.0,77.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,0,243,32,11.0,0,A
354805000,2021-08-17T14:13:40,37.18974,-76.12256,0.1,303.6,346.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
338846000,2021-08-17T13:34:11,36.86548,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367359930,2021-08-17T14:15:15,36.82406,-76.28905,0.0,265.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2021-08-17T14:05:10,36.94933,-76.33049,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367822000,2021-08-17T14:15:18,36.97313,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
374308000,2021-08-17T14:15:56,37.17443,-76.12750,0.0,208.5,344.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
366842000,2021-08-17T14:04:48,36.85403,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366841000,2021-08-17T04:34:30,36.85326,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
369854000,2021-08-17T14:15:57,36.85714,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
338781000,2021-08-17T14:15:32,36.85792,-76.32277,0.0,241.4,79.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
636019789,2021-08-17T14:15:45,37.20562,-76.09439,0.1,229.9,338.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
259767000,2021-08-17T14:14:22,36.96250,-76.42367,0.1,241.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
636018517,2021-08-17T14:05:23,37.24707,-76.10451,0.1,98.3,11.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
305361000,2021-08-17T14:22:39,36.86523,-76.31371,0.0,343.6,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
366841000,2021-08-17T14:22:29,36.85328,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-08-17T14:05:55,36.82408,-76.28904,0.0,296.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367819000,2021-08-17T14:22:00,36.93063,-76.33221,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
305361000,2021-08-17T14:16:38,36.86523,-76.31372,0.0,330.1,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
369854000,2021-08-17T14:21:57,36.85712,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
636018517,2021-08-17T14:17:23,37.24701,-76.10416,0.1,98.3,3.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
338846000,2021-08-17T14:16:11,36.86560,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
636018517,2021-08-17T13:26:24,37.24977,-76.10684,0.4,200.3,111.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367866000,2021-08-17T14:05:51,36.88516,-76.33900,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
370068000,2021-08-17T13:26:16,37.22794,-76.11492,0.1,190.7,277.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
636019094,2021-08-17T13:27:10,37.26603,-76.10272,0.4,127.0,216.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
367866000,2021-08-17T14:23:51,36.88516,-76.33900,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366839000,2021-08-17T13:35:38,36.85341,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2021-08-17T14:22:26,36.82408,-76.28904,0.0,274.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-08-17T13:36:17,36.97307,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2021-08-17T14:07:44,36.85397,-76.31148,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-08-17T13:28:06,36.82408,-76.28904,0.0,300.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373119000,2021-08-17T13:27:00,36.90947,-76.32713,0.0,334.0,352.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,5,334,45,14.0,73,A
374308000,2021-08-17T14:06:54,37.17449,-76.12738,0.0,208.5,341.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
259767000,2021-08-17T13:35:16,36.96250,-76.42367,0.1,22.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
259767000,2021-08-17T14:18:08,36.96250,-76.42367,0.0,118.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
259767000,2021-08-17T14:24:23,36.96250,-76.42367,0.1,184.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
636019789,2021-08-17T13:27:47,37.20648,-76.09358,0.2,225.8,286.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
354805000,2021-08-17T04:34:40,37.18959,-76.12323,0.1,311.2,18.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
259767000,2021-08-17T14:07:08,36.96250,-76.42367,0.1,256.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
370356000,2021-08-17T14:23:04,36.95126,-76.36007,0.0,89.6,241.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
372733000,2021-08-17T04:35:08,37.20242,-76.14931,14.6,198.1,198.0,SSI SPRING,IMO9336775,3EKI7,70,0,177,28,10.0,71,A
373119000,2021-08-17T14:18:00,36.90948,-76.32717,0.0,351.0,352.0,HELSINKI BRIDGE,IMO9588081,3FIW4,70,5,334,45,14.0,73,A
477767800,2021-08-17T14:09:32,36.87929,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366842000,2021-08-17T13:37:53,36.85398,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
305361000,2021-08-17T13:28:39,36.86522,-76.31370,0.0,111.4,227.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
356340000,2021-08-17T14:08:53,37.20974,-76.12699,0.1,224.0,353.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
229532000,2021-08-17T14:23:19,36.87998,-76.33118,0.0,277.6,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
636019789,2021-08-17T14:18:50,37.20559,-76.09433,0.1,229.9,336.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
259767000,2021-08-17T13:37:22,36.96250,-76.42367,0.1,177.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
229532000,2021-08-17T13:38:23,36.87997,-76.33120,0.0,97.4,97.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
477767800,2021-08-17T14:18:33,36.87929,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
367222000,2021-08-17T13:38:31,36.94832,-76.33068,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
219696000,2021-08-17T04:34:56,36.98836,-76.16859,14.5,108.2,108.0,THUNDER BIRD,IMO9318943,OWDG2,70,0,119,20,7.6,70,A
367819000,2021-08-17T14:10:01,36.93063,-76.33222,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367819000,2021-08-17T14:19:01,36.93063,-76.33221,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367422000,2021-08-17T14:12:02,36.90559,-76.32662,0.0,122.5,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
367865000,2021-08-17T14:11:09,36.94930,-76.33052,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
356340000,2021-08-17T13:38:53,37.21056,-76.12572,0.2,223.5,307.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368445000,2021-08-17T14:18:38,36.96285,-76.41829,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338781000,2021-08-17T14:21:32,36.85790,-76.32277,0.0,241.4,79.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367359930,2021-08-17T14:11:56,36.82406,-76.28904,0.0,272.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019789,2021-08-17T14:21:49,37.20555,-76.09430,0.0,229.9,333.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
259767000,2021-08-17T13:39:26,36.96250,-76.42367,0.1,318.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
366839000,2021-08-17T14:26:34,36.85348,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-08-17T14:22:48,36.85399,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538009215,2021-08-17T14:13:38,36.96268,-76.42422,0.0,12.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
