MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
466219000,2021-05-19T03:50:44,37.20325,-76.13707,0.0,342.0,72.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
636019203,2021-05-19T03:49:13,36.98684,-76.45093,9.8,148.0,149.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
366842000,2021-05-19T02:55:34,36.85386,-76.31116,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
305177000,2021-05-19T03:38:20,36.86477,-76.31359,0.1,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
367359930,2021-05-19T03:40:00,36.82418,-76.28913,0.0,238.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477231100,2021-05-19T03:33:53,37.18370,-76.11045,0.1,276.0,48.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
366839000,2021-05-19T03:40:14,36.85350,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368445000,2021-05-19T03:23:27,36.96310,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
565003000,2021-05-19T03:39:12,36.87996,-76.33108,0.0,220.8,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
366842000,2021-05-19T03:40:30,36.85381,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-05-19T03:40:26,36.86574,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009119,2021-05-19T03:23:51,36.87947,-76.32643,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
477630100,2021-05-19T03:18:45,36.87519,-76.34918,0.0,243.9,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
357997000,2021-05-19T03:34:41,37.20244,-76.08960,0.1,213.1,34.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
368026000,2021-05-19T03:34:25,36.86576,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
357997000,2021-05-19T03:19:41,37.20235,-76.08924,0.1,236.4,22.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
357997000,2021-05-19T03:52:41,37.20251,-76.08991,0.1,257.2,44.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
338403000,2021-05-19T03:23:55,36.87093,-76.34799,0.0,230.0,347.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
636019203,2021-05-19T03:41:13,37.00307,-76.46925,10.0,125.4,127.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
566199000,2021-05-19T03:42:22,36.94147,-76.36737,0.2,204.0,110.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
366842000,2021-05-19T03:52:32,36.85379,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366839000,2021-05-19T03:52:19,36.85347,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367865000,2021-05-19T03:20:18,36.96246,-76.41931,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636018660,2021-05-19T03:43:06,36.90863,-76.32714,0.0,169.4,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
368026000,2021-05-19T03:19:25,36.86574,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-19T02:55:39,36.82419,-76.28914,0.0,286.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-19T03:52:18,36.82421,-76.28911,0.0,237.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-19T03:20:22,37.21703,-76.09068,0.1,197.6,13.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
366841000,2021-05-19T03:42:34,36.85327,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-19T03:42:29,36.82419,-76.28915,0.0,239.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-19T03:20:19,36.82419,-76.28912,0.0,272.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-19T03:20:46,36.87944,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
305177000,2021-05-19T03:53:19,36.86511,-76.31383,0.1,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
466219000,2021-05-19T03:20:44,37.20275,-76.13660,0.1,329.0,50.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
367821000,2021-05-19T03:20:51,36.97278,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367633000,2021-05-19T03:36:13,36.96633,-76.42777,0.0,194.7,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366841000,2021-05-19T03:21:40,36.85329,-76.31054,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636019203,2021-05-19T03:43:37,36.99923,-76.46251,9.9,128.6,136.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
566199000,2021-05-19T03:54:22,36.94108,-76.36747,0.0,177.0,90.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
538005113,2021-05-19T03:25:40,37.20874,-76.11783,0.0,240.1,38.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367822000,2021-05-19T02:57:54,36.97304,-76.43391,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2021-05-19T03:54:38,36.82420,-76.28911,0.0,242.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019203,2021-05-19T03:55:02,36.97573,-76.44240,7.6,148.5,149.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
366842000,2021-05-19T03:22:36,36.85382,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366839000,2021-05-19T03:22:17,36.85345,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2021-05-19T03:55:18,36.85349,-76.31087,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338403000,2021-05-19T03:44:59,36.87092,-76.34799,0.0,229.7,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
367136710,2021-05-19T03:55:21,36.92408,-76.32957,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
357997000,2021-05-19T03:55:41,37.20255,-76.08997,0.1,246.6,45.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
477630100,2021-05-19T03:27:45,36.87489,-76.34915,0.1,167.7,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
372348000,2021-05-19T02:59:43,37.19163,-76.09579,0.1,236.5,4.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367822000,2021-05-19T03:27:54,36.97310,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367606000,2021-05-19T03:44:48,36.91246,-76.32775,0.0,182.9,352.0,MAERSK IOWA,IMO9298686,KABL,70,5,292,32,13.5,71,A
368445000,2021-05-19T03:56:26,36.96308,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-19T03:24:48,36.82421,-76.28913,0.0,238.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
305177000,2021-05-19T03:56:19,36.86503,-76.31386,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
338846000,2021-05-19T03:45:56,36.86556,-76.31590,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-19T03:37:15,36.85353,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005067,2021-05-19T03:46:25,37.26814,-76.10184,0.1,250.1,23.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
477630100,2021-05-19T03:57:45,36.87526,-76.34925,0.0,335.2,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
477231100,2021-05-19T03:24:53,37.18356,-76.11021,0.1,260.0,39.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367359930,2021-05-19T03:46:09,36.82420,-76.28913,0.0,234.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-19T03:45:13,36.96634,-76.42791,0.0,202.3,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
566199000,2021-05-19T03:00:22,36.94165,-76.36500,0.1,293.0,208.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367136710,2021-05-19T03:46:22,36.92405,-76.32960,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
367821000,2021-05-19T03:56:51,36.97288,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368445000,2021-05-19T03:47:27,36.96306,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636018660,2021-05-19T03:58:05,36.90866,-76.32712,0.0,128.1,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
338403000,2021-05-19T03:47:54,36.87092,-76.34799,0.0,216.7,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
477231100,2021-05-19T03:57:53,37.18444,-76.11099,0.1,293.3,72.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
305177000,2021-05-19T03:47:20,36.86496,-76.31382,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
338846000,2021-05-19T03:48:24,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-19T03:02:19,36.96247,-76.41933,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
305177000,2021-05-19T03:02:19,36.86497,-76.31390,0.0,84.6,226.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
367359930,2021-05-19T03:47:18,36.82419,-76.28912,0.0,231.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-19T03:56:50,36.87947,-76.32638,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338403000,2021-05-19T03:57:01,36.87093,-76.34799,0.0,229.6,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
373327000,2021-05-19T03:38:22,37.21712,-76.09111,0.1,239.4,24.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-19T03:29:27,36.96307,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
477630100,2021-05-19T03:48:45,36.87496,-76.34942,0.1,204.5,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
357997000,2021-05-19T03:25:41,37.20240,-76.08933,0.1,245.3,25.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
538009119,2021-05-19T03:29:52,36.87953,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338846000,2021-05-19T03:02:25,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-19T03:31:39,37.20880,-76.11798,0.0,240.1,41.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-19T03:57:55,36.86572,-76.31568,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-19T03:59:22,37.21724,-76.09157,0.1,284.2,37.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
565003000,2021-05-19T03:48:08,36.87995,-76.33109,0.0,220.8,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
338846000,2021-05-19T03:31:56,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636019203,2021-05-19T03:48:04,36.98955,-76.45309,10.1,146.3,148.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
338403000,2021-05-19T03:02:54,36.87093,-76.34798,0.0,288.0,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
538005067,2021-05-19T03:58:25,37.26823,-76.10198,0.1,303.0,27.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338846000,2021-05-19T03:03:36,36.86553,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-19T03:49:16,36.85344,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005113,2021-05-19T03:58:38,37.20911,-76.11868,0.1,315.3,57.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-19T03:49:25,36.86548,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367136710,2021-05-19T03:04:22,36.92410,-76.32957,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
371420000,2021-05-19T03:49:10,36.96254,-76.42368,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
538005113,2021-05-19T03:04:40,37.20868,-76.11722,0.0,240.1,23.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367865000,2021-05-19T03:50:17,36.96255,-76.41935,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
305177000,2021-05-19T03:59:20,36.86495,-76.31389,0.1,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
366841000,2021-05-19T03:03:39,36.85328,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
372348000,2021-05-19T03:50:43,37.19184,-76.09722,0.1,266.4,43.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367359930,2021-05-19T03:49:59,36.82419,-76.28910,0.0,235.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019203,2021-05-19T03:50:22,36.98435,-76.44899,8.9,147.8,149.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
566199000,2021-05-19T03:27:22,36.94220,-76.36650,0.2,250.0,165.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367359930,2021-05-19T03:34:09,36.82419,-76.28912,0.0,230.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-19T03:39:55,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2021-05-19T03:33:55,36.97312,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367222000,2021-05-19T03:33:49,36.94839,-76.33071,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367222000,2021-05-19T04:00:50,36.94832,-76.33070,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
566199000,2021-05-19T04:00:22,36.94105,-76.36743,0.0,177.0,90.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367633000,2021-05-19T03:51:13,36.96631,-76.42768,0.0,190.6,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
466219000,2021-05-19T03:05:44,37.20248,-76.13640,0.0,305.0,42.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
367136710,2021-05-19T04:01:22,36.92412,-76.32960,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
371420000,2021-05-19T04:01:10,36.96258,-76.42367,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
367222000,2021-05-19T03:36:51,36.94832,-76.33074,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636019203,2021-05-19T03:52:42,36.97977,-76.44554,7.5,148.2,149.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
367359930,2021-05-19T04:01:39,36.82421,-76.28912,0.0,267.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-19T03:41:05,36.86551,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367222000,2021-05-19T03:51:51,36.94835,-76.33073,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367606000,2021-05-19T03:50:47,36.91246,-76.32775,0.0,221.5,352.0,MAERSK IOWA,IMO9298686,KABL,70,5,292,32,13.5,71,A
477231100,2021-05-19T03:06:53,37.18348,-76.10979,0.0,273.0,26.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367606000,2021-05-19T03:35:48,36.91246,-76.32775,0.0,216.7,352.0,MAERSK IOWA,IMO9298686,KABL,70,5,292,32,13.5,71,A
367822000,2021-05-19T03:06:54,36.97306,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005113,2021-05-19T04:01:37,37.20917,-76.11879,0.2,319.9,59.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338403000,2021-05-19T03:05:54,36.87093,-76.34798,0.0,278.3,347.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
367359930,2021-05-19T04:02:49,36.82422,-76.28912,0.0,270.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-19T03:06:13,36.96637,-76.42777,0.0,322.1,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
373327000,2021-05-19T03:53:22,37.21715,-76.09142,0.0,126.1,33.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-19T03:53:26,36.96309,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-19T03:07:19,36.82417,-76.28912,0.0,257.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
566199000,2021-05-19T04:03:22,36.94102,-76.36742,0.0,177.0,89.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
338846000,2021-05-19T03:28:25,36.86560,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
466219000,2021-05-19T03:53:44,37.20333,-76.13710,0.0,324.0,74.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
367821000,2021-05-19T03:41:51,36.97290,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372348000,2021-05-19T03:53:43,37.19187,-76.09736,0.1,271.2,45.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367359930,2021-05-19T03:28:29,36.82419,-76.28914,0.0,232.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019203,2021-05-19T03:53:54,36.97770,-76.44391,7.4,148.7,149.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
338846000,2021-05-19T03:07:15,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367822000,2021-05-19T04:03:55,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
466219000,2021-05-19T04:02:44,37.20370,-76.13718,0.1,348.0,82.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
367822000,2021-05-19T03:54:55,36.97311,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2021-05-19T03:43:33,36.85385,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
565003000,2021-05-19T03:54:09,36.87994,-76.33108,0.0,220.8,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
477630100,2021-05-19T03:54:45,36.87525,-76.34927,0.0,175.5,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
373327000,2021-05-19T03:08:22,37.21707,-76.09047,0.0,295.6,7.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
371420000,2021-05-19T03:55:09,36.96258,-76.42367,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
338403000,2021-05-19T04:03:00,36.87092,-76.34799,0.0,204.5,347.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
367633000,2021-05-19T04:03:13,36.96636,-76.42777,0.0,188.9,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338846000,2021-05-19T03:39:56,36.86554,-76.31585,0.3,261.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005067,2021-05-19T03:55:21,37.26817,-76.10197,0.1,282.7,26.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
477630100,2021-05-19T03:39:45,36.87509,-76.34902,0.1,136.4,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
367222000,2021-05-19T03:54:51,36.94832,-76.33071,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
357997000,2021-05-19T04:04:41,37.20268,-76.09023,0.1,300.2,51.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
566199000,2021-05-19T03:45:22,36.94132,-76.36743,0.2,192.0,100.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
477630100,2021-05-19T04:03:45,36.87494,-76.34937,0.0,195.1,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
367865000,2021-05-19T04:05:19,36.96247,-76.41931,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-19T03:56:46,36.86562,-76.31570,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636018660,2021-05-19T03:31:05,36.90864,-76.32713,0.0,168.3,353.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,11.3,70,A
372348000,2021-05-19T04:05:43,37.19221,-76.09776,0.1,312.8,57.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636019203,2021-05-19T03:56:13,36.97339,-76.44062,8.5,148.5,149.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
338846000,2021-05-19T04:04:55,36.86559,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
357997000,2021-05-19T03:40:41,37.20246,-76.08975,0.1,272.3,38.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
636019203,2021-05-19T03:40:03,37.00496,-76.47259,9.9,124.8,126.0,CHEM NEON,IMO9815264,D5TK7,80,0,147,24,6.6,80,A
305177000,2021-05-19T04:05:20,36.86498,-76.31387,0.1,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
565003000,2021-05-19T03:57:08,36.87996,-76.33109,0.0,220.8,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
367633000,2021-05-19T03:57:13,36.96628,-76.42777,0.0,183.7,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366842000,2021-05-19T03:58:34,36.85382,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367222000,2021-05-19T04:06:50,36.94837,-76.33075,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
371420000,2021-05-19T03:58:06,36.96260,-76.42364,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
338846000,2021-05-19T03:10:36,36.86558,-76.31592,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-19T03:47:15,36.86557,-76.31587,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-19T03:47:22,37.21713,-76.09129,0.1,232.3,29.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
538009119,2021-05-19T03:47:49,36.87945,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
357997000,2021-05-19T03:58:41,37.20257,-76.09006,0.1,240.8,47.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367822000,2021-05-19T03:57:54,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338403000,2021-05-19T04:05:57,36.87093,-76.34799,0.0,194.4,347.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
338846000,2021-05-19T04:07:15,36.86559,-76.31584,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
372348000,2021-05-19T03:59:43,37.19206,-76.09757,0.2,303.9,51.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
