MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367222000,2021-05-15T04:21:50,36.94834,-76.33067,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366839000,2021-05-15T04:21:51,36.85350,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2021-05-15T04:33:53,36.85353,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2021-05-15T04:33:05,36.91624,-76.16844,0.0,291.3,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005113,2021-05-15T04:22:00,37.21292,-76.11679,0.0,61.5,188.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
636015650,2021-05-15T04:33:40,36.96283,-76.42408,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
538009119,2021-05-15T04:34:06,37.19154,-76.13223,0.0,37.2,194.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
538005113,2021-05-15T04:45:59,37.21290,-76.11653,0.0,61.5,192.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-15T04:46:19,36.82420,-76.28914,0.0,264.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005067,2021-05-15T04:45:59,37.27255,-76.10285,0.0,236.5,185.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366842000,2021-05-15T04:28:07,36.85383,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-05-15T04:26:34,36.86559,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368445000,2021-05-15T04:26:18,36.96312,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
373327000,2021-05-15T04:34:29,37.21912,-76.09258,1.0,58.1,161.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
636015650,2021-05-15T04:45:41,36.96281,-76.42408,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
218843000,2021-05-15T04:46:06,36.87743,-76.34988,0.1,146.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
367822000,2021-05-15T04:27:55,36.97312,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636020536,2021-05-15T04:27:55,36.87471,-76.34898,0.0,173.4,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
338678000,2021-05-15T04:45:05,36.91624,-76.16841,0.0,277.4,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2021-05-15T04:34:27,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565003000,2021-05-15T04:46:48,37.24706,-76.10957,0.0,65.7,186.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
338678000,2021-05-15T04:27:05,36.91620,-76.16844,0.0,280.6,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2021-05-15T04:34:46,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367222000,2021-05-15T04:45:49,36.94832,-76.33072,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368026000,2021-05-15T04:46:26,36.86576,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477638900,2021-05-15T04:35:09,36.87962,-76.32650,0.0,219.9,274.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
636020536,2021-05-15T04:47:33,36.87471,-76.34878,0.5,73.1,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
565003000,2021-05-15T04:28:49,37.24707,-76.10968,0.0,65.7,181.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
368445000,2021-05-15T04:47:19,36.96313,-76.42013,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-15T04:35:39,36.82419,-76.28913,0.0,276.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636012908,2021-05-15T04:36:02,36.98017,-76.33674,0.0,49.3,49.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
477638900,2021-05-15T04:29:09,36.87962,-76.32650,0.0,219.9,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
636015650,2021-05-15T02:15:43,36.96281,-76.42410,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
366839000,2021-05-15T02:15:54,36.85348,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
373327000,2021-05-15T04:35:40,37.21932,-76.09227,1.0,55.2,165.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
636020536,2021-05-15T04:30:14,36.87467,-76.34903,0.0,173.4,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
636020536,2021-05-15T04:48:43,36.87474,-76.34859,0.5,98.7,346.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
373327000,2021-05-15T04:23:12,37.21102,-76.10789,14.0,9.7,10.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
367821000,2021-05-15T04:49:27,36.97279,-76.43371,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
220413000,2021-05-15T04:23:10,36.91011,-76.32738,0.0,251.2,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367,42,15.0,71,A
372348000,2021-05-15T04:47:43,37.19442,-76.09597,0.0,184.1,190.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338678000,2021-05-15T04:48:05,36.91622,-76.16849,0.0,285.4,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2021-05-15T04:24:15,36.86563,-76.31589,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367222000,2021-05-15T04:24:50,36.94830,-76.33076,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
373327000,2021-05-15T04:24:13,37.21484,-76.10725,13.2,8.4,31.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
357997000,2021-05-15T04:49:41,37.20555,-76.08879,0.0,77.5,196.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
538005067,2021-05-15T04:36:58,37.27262,-76.10273,0.1,239.9,186.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
373327000,2021-05-15T04:37:59,37.21997,-76.09169,1.2,29.0,177.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
538005113,2021-05-15T04:48:58,37.21292,-76.11654,0.0,61.5,193.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367865000,2021-05-15T04:32:19,36.96246,-76.41931,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538005067,2021-05-15T04:48:57,37.27259,-76.10288,0.1,259.3,185.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367821000,2021-05-15T02:16:27,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368445000,2021-05-15T04:32:19,36.96308,-76.42019,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
565003000,2021-05-15T02:16:49,37.24681,-76.11092,0.0,65.7,158.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
565003000,2021-05-15T04:37:52,37.24707,-76.10965,0.0,65.7,182.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
373327000,2021-05-15T04:33:20,37.21894,-76.09295,1.4,75.0,158.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
636018138,2021-05-15T04:50:13,36.90520,-76.32640,0.0,353.0,353.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
367359930,2021-05-15T04:37:58,36.82420,-76.28912,0.0,261.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-15T04:39:09,36.82420,-76.28913,0.0,254.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636020536,2021-05-15T04:49:44,36.87470,-76.34840,0.5,106.3,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
338678000,2021-05-15T04:51:05,36.91625,-76.16842,0.0,295.9,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
220413000,2021-05-15T02:17:12,36.91010,-76.32737,0.0,246.4,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367,42,15.0,71,A
565003000,2021-05-15T04:34:46,37.24709,-76.10967,0.0,65.7,181.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
636015650,2021-05-15T04:51:42,36.96283,-76.42409,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636018138,2021-05-15T04:41:12,36.90521,-76.32640,0.0,352.0,352.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
636012908,2021-05-15T04:51:00,36.98017,-76.33673,0.0,54.1,54.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
368026000,2021-05-15T04:52:25,36.86574,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-05-15T04:51:55,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
565003000,2021-05-15T04:52:48,37.24708,-76.10959,0.0,65.7,185.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
636092308,2021-05-15T04:52:12,37.24127,-76.09076,0.0,70.4,187.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
367821000,2021-05-15T04:52:28,36.97279,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636015650,2021-05-15T02:18:41,36.96279,-76.42408,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636018138,2021-05-15T04:53:12,36.90521,-76.32640,0.0,353.0,353.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
366841000,2021-05-15T02:18:47,36.85324,-76.31051,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636020536,2021-05-15T04:41:55,36.87467,-76.34905,0.0,173.4,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
538005067,2021-05-15T04:52:01,37.27270,-76.10287,0.0,269.8,184.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005113,2021-05-15T04:51:59,37.21290,-76.11650,0.0,61.5,194.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-15T02:18:29,36.82429,-76.28911,0.0,264.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-15T04:36:48,36.82420,-76.28913,0.0,274.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-15T04:39:54,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2021-05-15T04:40:27,36.86577,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2021-05-15T04:53:18,36.96246,-76.41932,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636092308,2021-05-15T02:19:16,37.24090,-76.09228,0.1,70.4,151.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
538005067,2021-05-15T04:39:59,37.27270,-76.10277,0.1,242.9,186.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
373327000,2021-05-15T04:36:49,37.21959,-76.09195,1.2,37.2,172.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
338846000,2021-05-15T02:18:55,36.86575,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
218843000,2021-05-15T04:37:05,36.87757,-76.35005,0.0,146.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
367821000,2021-05-15T04:37:27,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338846000,2021-05-15T04:37:05,36.86554,-76.31581,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
220413000,2021-05-15T04:53:11,36.91010,-76.32739,0.0,74.9,173.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367,42,15.0,71,A
366842000,2021-05-15T02:19:09,36.85383,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367633000,2021-05-15T04:54:13,36.96634,-76.42773,0.0,180.9,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
636020536,2021-05-15T04:31:24,36.87466,-76.34901,0.0,173.4,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
538005067,2021-05-15T04:42:59,37.27264,-76.10284,0.0,241.5,186.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636020536,2021-05-15T04:54:13,36.87485,-76.34742,1.0,43.1,8.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
636018138,2021-05-15T02:20:14,36.90519,-76.32638,0.0,352.0,352.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
366842000,2021-05-15T04:43:10,36.85382,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636092308,2021-05-15T04:43:18,37.24128,-76.09086,0.1,70.4,185.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
373327000,2021-05-15T04:32:09,37.21889,-76.09362,2.3,97.0,148.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
366841000,2021-05-15T04:54:50,36.85329,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2021-05-15T04:54:55,36.97310,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367222000,2021-05-15T04:54:51,36.94835,-76.33063,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367822000,2021-05-15T02:21:54,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636020536,2021-05-15T04:44:13,36.87464,-76.34901,0.0,173.4,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
366841000,2021-05-15T02:21:49,36.85325,-76.31052,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636012908,2021-05-15T04:33:00,36.98023,-76.33679,0.0,54.8,54.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
636020536,2021-05-15T04:55:24,36.87516,-76.34713,1.3,36.3,14.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
218843000,2021-05-15T04:43:06,36.87745,-76.34988,0.0,146.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
366842000,2021-05-15T04:55:10,36.85382,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368445000,2021-05-15T04:38:19,36.96306,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338846000,2021-05-15T04:55:04,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-15T04:55:39,36.82420,-76.28912,0.0,296.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2021-05-15T04:41:18,36.96243,-76.41931,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367633000,2021-05-15T04:39:13,36.96640,-76.42777,0.0,196.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367821000,2021-05-15T04:40:27,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367222000,2021-05-15T04:33:51,36.94834,-76.33070,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
372348000,2021-05-15T04:41:43,37.19445,-76.09599,0.0,132.6,190.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636092308,2021-05-15T04:34:18,37.24126,-76.09092,0.0,70.4,186.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
636012908,2021-05-15T04:39:01,36.98015,-76.33673,0.0,46.5,46.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
366841000,2021-05-15T04:45:54,36.85329,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538009119,2021-05-15T04:46:06,37.19154,-76.13219,0.0,37.2,197.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
372348000,2021-05-15T02:23:43,37.19424,-76.09760,0.1,35.2,153.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
368445000,2021-05-15T02:23:19,36.96309,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636018138,2021-05-15T02:23:12,36.90519,-76.32638,0.0,352.0,352.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
636020536,2021-05-15T04:34:54,36.87466,-76.34903,0.0,173.4,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
366839000,2021-05-15T04:42:54,36.85347,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367865000,2021-05-15T02:23:19,36.96256,-76.41928,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367633000,2021-05-15T04:36:13,36.96636,-76.42781,0.0,186.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
636012908,2021-05-15T04:42:01,36.98018,-76.33677,0.0,48.6,48.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
218843000,2021-05-15T02:24:32,36.87743,-76.35005,0.2,253.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,0,350,42,15.0,70,A
373327000,2021-05-15T04:41:19,37.22095,-76.09112,1.1,25.9,187.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
477638900,2021-05-15T04:56:09,36.87960,-76.32648,0.0,322.9,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
636018138,2021-05-15T04:56:13,36.90520,-76.32639,0.0,353.0,353.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
367865000,2021-05-15T04:56:18,36.96242,-76.41932,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636018138,2021-05-15T04:47:12,36.90521,-76.32640,0.0,353.0,353.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
367222000,2021-05-15T04:36:50,36.94833,-76.33065,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366841000,2021-05-15T04:36:52,36.85328,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
357997000,2021-05-15T04:43:41,37.20557,-76.08879,0.0,77.5,197.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367359930,2021-05-15T04:42:39,36.82420,-76.28915,0.0,251.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-15T04:43:28,37.22144,-76.09087,0.3,66.8,191.0,ENERGY TRITON,IMO9602368,3FLG8,70,0,228,32,14.4,79,A
636020536,2021-05-15T04:57:45,36.87579,-76.34647,1.2,45.5,37.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
636015650,2021-05-15T04:48:44,36.96284,-76.42411,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
477638900,2021-05-15T04:44:09,36.87959,-76.32645,0.0,149.2,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
368445000,2021-05-15T04:56:19,36.96306,-76.42018,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
373327000,2021-05-15T04:56:22,37.22134,-76.09074,0.3,159.7,192.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
372348000,2021-05-15T04:56:43,37.19443,-76.09590,0.0,184.1,192.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367222000,2021-05-15T04:57:51,36.94832,-76.33069,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366839000,2021-05-15T04:57:53,36.85350,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
218843000,2021-05-15T04:49:08,36.87752,-76.34995,0.0,322.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
636092308,2021-05-15T04:49:19,37.24128,-76.09077,0.0,70.4,187.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
636092308,2021-05-15T04:58:15,37.24128,-76.09074,0.0,70.4,188.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
366841000,2021-05-15T04:57:55,36.85330,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018138,2021-05-15T04:59:13,36.90520,-76.32639,0.0,352.0,352.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
636010915,2021-05-15T02:25:04,37.19535,-76.15195,12.8,19.2,18.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
366842000,2021-05-15T04:46:07,36.85384,-76.31122,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-05-15T04:38:14,36.86556,-76.31579,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
357997000,2021-05-15T04:37:41,37.20557,-76.08886,0.1,103.3,193.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
368026000,2021-05-15T04:43:25,36.86577,-76.31603,0.1,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368445000,2021-05-15T04:50:18,36.96311,-76.42011,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636092308,2021-05-15T04:46:10,37.24128,-76.09081,0.0,70.4,186.0,BELO HORIZONTE,IMO9605645,D5AF7,70,1,229,32,14.4,70,A
338846000,2021-05-15T04:45:46,36.86555,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-15T02:25:09,36.85384,-76.31115,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538005113,2021-05-15T04:58:00,37.21290,-76.11638,0.0,61.5,196.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367822000,2021-05-15T04:57:54,36.97310,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636020536,2021-05-15T04:46:23,36.87467,-76.34897,0.3,81.8,347.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
338846000,2021-05-15T04:46:54,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-15T04:51:51,36.85348,-76.31088,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367633000,2021-05-15T04:48:13,36.96635,-76.42784,0.0,181.8,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
373327000,2021-05-15T04:47:22,37.22117,-76.09078,0.1,187.8,197.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
366842000,2021-05-15T04:52:06,36.85386,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477638900,2021-05-15T02:26:10,36.87959,-76.32648,0.0,149.7,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
636012908,2021-05-15T04:48:01,36.98016,-76.33673,0.0,54.2,54.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
636020536,2021-05-15T04:58:54,36.87601,-76.34612,1.1,56.2,56.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
367359930,2021-05-15T04:52:09,36.82422,-76.28913,0.0,276.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636020536,2021-05-15T04:39:33,36.87465,-76.34904,0.0,173.4,348.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
366839000,2021-05-15T04:48:55,36.85349,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-15T04:40:08,36.85383,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367222000,2021-05-15T04:48:50,36.94832,-76.33068,0.0,69.5,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
