MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477776100,2020-11-16T13:50:32,36.87793,-76.34985,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
636092029,2020-11-16T13:50:39,37.25623,-76.11300,0.1,38.6,293.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T13:50:41,36.97309,-76.43388,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T13:51:02,36.85332,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-16T13:51:08,36.82420,-76.28912,0.0,297.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
565449000,2020-11-16T13:51:24,36.94341,-76.33704,8.6,2.6,2.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
366574000,2020-11-16T13:51:41,36.97378,-76.43598,0.1,257.4,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477627300,2020-11-16T13:51:48,36.92428,-76.32966,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
367862000,2020-11-16T13:51:50,36.94815,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-16T13:51:56,36.91633,-76.16850,0.0,243.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-16T13:52:09,37.19631,-76.11880,0.2,352.4,269.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T13:52:10,36.85348,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-11-16T13:52:19,36.82419,-76.28912,0.0,296.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255805914,2020-11-16T13:52:21,36.90526,-76.32652,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
240569000,2020-11-16T13:52:23,36.87997,-76.33108,0.0,188.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
565449000,2020-11-16T13:52:34,36.94617,-76.33685,8.5,3.1,2.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
368026000,2020-11-16T13:52:53,36.86577,-76.31606,0.1,181.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T13:52:59,36.97286,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T13:53:04,36.95049,-76.32948,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477065200,2020-11-16T13:53:07,36.87566,-76.34943,0.0,1.0,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
269056000,2020-11-16T13:53:12,36.96231,-76.36224,0.1,312.0,24.0,CURIA,IMO9710048,HBLM,70,1,189,32,12.8,,A
367359930,2020-11-16T13:53:20,36.82419,-76.28913,0.0,301.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255805942,2020-11-16T13:53:24,36.91173,-76.32756,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T13:53:26,37.27919,-76.09719,0.3,26.2,299.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
477776100,2020-11-16T13:53:28,36.87797,-76.34989,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
366203000,2020-11-16T13:53:35,36.86687,-76.31698,0.0,206.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-16T13:53:37,36.85381,-76.31121,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-16T13:53:38,37.25622,-76.11302,0.0,38.6,295.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T13:53:42,36.97308,-76.43388,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
565449000,2020-11-16T13:53:44,36.94891,-76.33665,8.5,3.7,2.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
366841000,2020-11-16T13:53:58,36.85328,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-16T13:54:29,36.82422,-76.28912,0.0,300.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-16T13:54:41,36.97371,-76.43601,0.1,267.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477627300,2020-11-16T13:54:43,36.92428,-76.32966,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
367862000,2020-11-16T13:54:50,36.94815,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
565449000,2020-11-16T13:54:54,36.95161,-76.33645,8.3,3.6,2.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
338678000,2020-11-16T13:54:56,36.91625,-76.16847,0.0,245.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-16T13:55:07,37.19647,-76.11887,0.2,336.8,263.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
240569000,2020-11-16T13:55:23,36.87998,-76.33108,0.0,188.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
255805914,2020-11-16T13:55:26,36.90526,-76.32654,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
367359930,2020-11-16T13:55:39,36.82420,-76.28912,0.0,299.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-11-16T13:55:53,36.86578,-76.31604,0.1,198.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T13:55:59,36.97286,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T13:56:04,36.95049,-76.32946,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
565449000,2020-11-16T13:56:05,36.95433,-76.33617,8.3,3.0,2.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
269056000,2020-11-16T13:56:12,36.96232,-76.36222,0.1,312.0,24.0,CURIA,IMO9710048,HBLM,70,1,189,32,12.8,,A
477065200,2020-11-16T13:56:08,36.87570,-76.34948,0.0,339.9,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
255805942,2020-11-16T13:56:24,36.91171,-76.32759,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T13:56:26,37.27950,-76.09706,0.4,15.6,289.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-16T13:56:33,36.85383,-76.31120,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
477776100,2020-11-16T13:56:34,36.87794,-76.34986,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
366203000,2020-11-16T13:56:34,36.86685,-76.31696,0.0,206.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-16T13:56:39,37.25617,-76.11303,0.1,38.6,300.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T13:56:42,36.97308,-76.43388,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2020-11-16T13:56:49,36.82420,-76.28912,0.0,302.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2020-11-16T13:57:00,36.85329,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
565449000,2020-11-16T13:57:15,36.95717,-76.33600,9.2,2.9,2.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
366574000,2020-11-16T13:57:41,36.97369,-76.43605,0.1,267.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477627300,2020-11-16T13:57:49,36.92426,-76.32966,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
367862000,2020-11-16T13:57:50,36.94820,-76.32973,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-16T13:57:56,36.91623,-76.16846,0.0,248.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2020-11-16T13:57:58,36.82419,-76.28912,0.0,305.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004978,2020-11-16T13:58:09,37.19652,-76.11893,0.0,336.9,260.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T13:58:10,36.85351,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-16T13:58:24,36.87998,-76.33110,0.0,188.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
565449000,2020-11-16T13:58:24,36.96029,-76.33588,10.3,2.7,2.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
255805914,2020-11-16T13:58:27,36.90523,-76.32652,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
368026000,2020-11-16T13:58:53,36.86577,-76.31605,0.1,192.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T13:58:58,36.97286,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477065200,2020-11-16T13:59:05,36.87555,-76.34943,0.4,323.9,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
367932000,2020-11-16T13:59:05,36.95047,-76.32950,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367359930,2020-11-16T13:59:08,36.82419,-76.28912,0.0,309.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
269056000,2020-11-16T13:59:14,36.96221,-76.36211,0.1,122.7,24.0,CURIA,IMO9710048,HBLM,70,1,189,32,12.8,,A
255805942,2020-11-16T13:59:23,36.91172,-76.32761,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
477776100,2020-11-16T13:59:25,36.87788,-76.34984,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
366203000,2020-11-16T13:59:25,36.86682,-76.31697,0.0,206.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-16T13:59:26,37.27985,-76.09697,0.4,7.0,279.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
565449000,2020-11-16T13:59:31,36.96367,-76.33583,11.0,0.6,5.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
366842000,2020-11-16T13:59:35,36.85385,-76.31123,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-16T13:59:36,37.25624,-76.11305,0.1,38.6,298.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T13:59:42,36.97308,-76.43388,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T13:59:58,36.85328,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
565449000,2020-11-16T14:00:01,36.96517,-76.33567,11.3,3.4,12.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
367359930,2020-11-16T14:00:08,36.82419,-76.28912,0.0,309.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-16T14:00:42,36.97367,-76.43606,0.1,267.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
477627300,2020-11-16T14:00:46,36.92430,-76.32965,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
367862000,2020-11-16T14:00:50,36.94816,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-16T14:00:56,36.91625,-76.16841,0.0,252.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
565449000,2020-11-16T14:01:05,36.96850,-76.33467,11.6,19.0,24.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
538004978,2020-11-16T14:01:07,37.19660,-76.11890,0.1,336.9,258.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T14:01:13,36.85352,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-11-16T14:01:18,36.82417,-76.28914,0.0,308.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240569000,2020-11-16T14:01:21,36.88002,-76.33107,0.0,188.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
255805914,2020-11-16T14:01:27,36.90530,-76.32654,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
368026000,2020-11-16T14:01:53,36.86576,-76.31606,0.1,192.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T14:01:58,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T14:02:04,36.95049,-76.32951,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
565449000,2020-11-16T14:02:07,36.97162,-76.33311,11.7,23.8,31.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
477065200,2020-11-16T14:02:08,36.87556,-76.34946,0.0,140.8,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
269056000,2020-11-16T14:02:08,36.96212,-76.36200,0.1,133.4,21.0,CURIA,IMO9710048,HBLM,70,1,189,32,12.8,,A
367359930,2020-11-16T14:02:19,36.82419,-76.28912,0.0,309.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255805942,2020-11-16T14:02:23,36.91166,-76.32757,0.0,261.7,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T14:02:26,37.28022,-76.09696,0.4,357.2,269.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-16T14:02:32,36.85380,-76.31122,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-16T14:02:41,37.25633,-76.11297,0.1,40.7,296.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T14:02:42,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T14:03:00,36.85331,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
565449000,2020-11-16T14:03:11,36.97450,-76.33083,11.7,39.0,43.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
367359930,2020-11-16T14:03:29,36.82419,-76.28912,0.0,314.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-16T14:03:41,36.97366,-76.43606,0.1,273.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367862000,2020-11-16T14:03:50,36.94817,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-16T14:03:56,36.91622,-76.16844,0.0,257.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-16T14:04:10,37.19659,-76.11886,0.1,336.9,259.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-16T14:04:09,36.85349,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
565449000,2020-11-16T14:04:14,36.97700,-76.32783,11.8,43.6,44.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
240569000,2020-11-16T14:04:21,36.87998,-76.33107,0.0,188.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
255805914,2020-11-16T14:04:30,36.90523,-76.32652,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
367359930,2020-11-16T14:04:49,36.82419,-76.28912,0.0,315.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-11-16T14:04:52,36.86576,-76.31605,0.1,184.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-16T14:04:58,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367932000,2020-11-16T14:05:05,36.95061,-76.32954,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477065200,2020-11-16T14:05:06,36.87555,-76.34943,0.0,151.6,346.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
269056000,2020-11-16T14:05:15,36.96211,-76.36193,0.1,133.4,21.0,CURIA,IMO9710048,HBLM,70,1,189,32,12.8,,A
565449000,2020-11-16T14:05:24,36.97983,-76.32465,11.9,42.9,44.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
255805942,2020-11-16T14:05:24,36.91176,-76.32759,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
372177000,2020-11-16T14:05:26,37.28057,-76.09704,0.4,341.9,259.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
477776100,2020-11-16T14:05:28,36.87798,-76.34989,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
366203000,2020-11-16T14:05:29,36.86683,-76.31698,0.0,206.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-16T14:05:34,36.85385,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-16T14:05:38,37.25643,-76.11290,0.1,11.8,288.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T14:05:41,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T14:05:57,36.85329,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-16T14:06:00,36.82419,-76.28912,0.0,313.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-16T14:06:42,36.97367,-76.43601,0.0,282.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
565449000,2020-11-16T14:06:25,36.98233,-76.32183,12.0,43.0,44.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
477627300,2020-11-16T14:06:45,36.92434,-76.32968,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
367862000,2020-11-16T14:06:50,36.94813,-76.32968,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-16T14:06:56,36.91625,-76.16843,0.0,255.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-16T14:07:06,37.19660,-76.11886,0.1,336.9,259.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367359930,2020-11-16T14:07:08,36.82419,-76.28912,0.0,315.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-11-16T14:07:15,36.85348,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
240569000,2020-11-16T14:07:21,36.87998,-76.33107,0.0,188.0,94.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
255805914,2020-11-16T14:07:31,36.90521,-76.32653,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
565449000,2020-11-16T14:07:35,36.98517,-76.31850,12.0,40.8,45.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
367821000,2020-11-16T14:07:59,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368026000,2020-11-16T14:07:52,36.86577,-76.31605,0.1,190.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-16T14:08:05,36.95052,-76.32952,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477065200,2020-11-16T14:08:08,36.87551,-76.34940,0.0,350.6,346.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
269056000,2020-11-16T14:08:12,36.96211,-76.36193,0.0,133.4,20.0,CURIA,IMO9710048,HBLM,70,1,189,32,12.8,,A
367359930,2020-11-16T14:08:18,36.82418,-76.28912,0.0,317.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255805942,2020-11-16T14:08:23,36.91171,-76.32759,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
477776100,2020-11-16T14:08:25,36.87802,-76.34994,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
366203000,2020-11-16T14:08:32,36.86689,-76.31694,0.0,206.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-16T14:08:26,37.28089,-76.09720,0.4,332.4,250.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-16T14:08:34,36.85385,-76.31120,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
565449000,2020-11-16T14:08:37,36.98767,-76.31567,11.7,48.0,55.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
636092029,2020-11-16T14:08:41,37.25648,-76.11294,0.1,355.4,284.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367822000,2020-11-16T14:08:40,36.97309,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2020-11-16T14:09:01,36.85328,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-16T14:09:28,36.82418,-76.28912,0.0,319.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-16T14:09:42,36.97369,-76.43605,0.1,277.4,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
565449000,2020-11-16T14:09:45,36.98983,-76.31183,12.6,56.1,58.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
477627300,2020-11-16T14:09:46,36.92433,-76.32969,0.0,96.4,354.0,MOL EMISSARY,IMO9407158,VRFX6,70,5,294,32,13.7,,A
338678000,2020-11-16T14:09:56,36.91622,-76.16839,0.0,252.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-16T14:10:05,36.85346,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-16T14:10:11,37.19667,-76.11889,0.1,336.9,256.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367862000,2020-11-16T14:09:50,36.94813,-76.32969,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
240569000,2020-11-16T14:10:23,36.87998,-76.33105,0.0,203.0,95.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
255805914,2020-11-16T14:10:32,36.90523,-76.32652,0.0,352.0,352.0,ITAL CONTESSA,IMO9293806,CQIB6,70,5,332,42,14.5,71,A
367359930,2020-11-16T14:10:40,36.82419,-76.28912,0.0,321.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-11-16T14:10:58,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477065200,2020-11-16T14:11:08,36.87550,-76.34941,0.0,340.4,346.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
269056000,2020-11-16T14:11:15,36.96214,-76.36195,0.0,133.4,20.0,CURIA,IMO9710048,HBLM,70,1,189,32,12.8,,A
368026000,2020-11-16T14:10:53,36.86577,-76.31604,0.1,197.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
565449000,2020-11-16T14:10:54,36.99223,-76.30740,13.6,56.3,58.0,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318,40,14.0,,A
367932000,2020-11-16T14:11:04,36.95052,-76.32945,0.0,149.9,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
255805942,2020-11-16T14:11:23,36.91166,-76.32752,0.0,352.8,352.0,HATSU CRYSTAL,IMO9293820,CQIF2,70,5,333,42,14.5,,A
366203000,2020-11-16T14:11:25,36.86683,-76.31696,0.0,206.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-16T14:11:26,37.28116,-76.09738,0.3,325.2,242.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
477776100,2020-11-16T14:11:28,36.87799,-76.34993,0.0,269.1,347.0,SEASPAN GANGES,IMO9630365,VRMV8,70,5,336,48,15.2,,A
