MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017103,2022-02-15T12:27:48,36.87502,-76.34912,0.0,235.5,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538003974,2022-02-15T12:26:16,37.18527,-76.13057,0.0,263.6,109.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
352892000,2022-02-15T12:23:36,37.21862,-76.09123,0.2,39.0,132.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367862000,2022-02-15T12:26:36,36.94578,-76.33294,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636018028,2022-02-15T12:27:31,36.90479,-76.32653,0.1,147.6,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
257087080,2022-02-15T12:27:38,37.24788,-76.11710,0.1,23.2,118.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
477214700,2022-02-15T12:25:35,36.90905,-76.32713,0.0,61.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
354706000,2022-02-15T12:27:20,37.16244,-76.13676,0.1,67.1,137.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
538009119,2022-02-15T12:27:12,37.17140,-76.12440,0.0,283.9,129.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
367822000,2022-02-15T12:24:34,36.97311,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368808000,2022-02-15T12:26:50,36.93237,-76.33177,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
314509000,2022-02-15T12:25:55,37.20777,-76.12371,0.0,284.8,118.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538008273,2022-02-15T12:27:34,36.96707,-76.42950,0.1,148.7,44.0,CAPE TOWN EAGLE,IMO9700134,V7A2176,74,5,200,32,7.1,74,A
563862000,2022-02-15T12:26:48,37.26927,-76.10926,0.2,71.8,120.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
352892000,2022-02-15T12:26:35,37.21873,-76.09103,0.2,46.0,136.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
338678000,2022-02-15T12:24:49,36.91624,-76.16846,0.0,251.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538008995,2022-02-15T12:21:10,36.96733,-76.42990,0.0,44.9,39.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
636016295,2022-02-15T12:28:52,37.18451,-76.11468,0.0,215.0,140.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
212040000,2022-02-15T12:27:30,37.21163,-76.10159,0.0,36.2,103.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
368026000,2022-02-15T12:28:27,36.86574,-76.31607,0.0,193.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2022-02-15T04:39:50,36.82422,-76.28914,0.0,184.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2022-02-15T12:28:05,36.95957,-76.33008,0.0,67.0,100.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
636019332,2022-02-15T12:26:45,36.87867,-76.33817,4.7,65.0,50.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
636019332,2022-02-15T12:24:25,36.87767,-76.34133,3.9,69.0,67.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
367866000,2022-02-15T12:26:32,36.96247,-76.41926,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
352692000,2022-02-15T12:28:27,37.20251,-76.13566,0.0,287.8,131.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
636018028,2022-02-15T12:21:33,36.90481,-76.32654,0.1,92.6,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
368707000,2022-02-15T12:27:57,36.93063,-76.33223,0.0,0.0,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538007063,2022-02-15T12:27:47,36.92402,-76.32960,0.1,309.9,355.0,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300,42,14.5,71,A
636016295,2022-02-15T12:25:53,37.18454,-76.11472,0.1,128.0,138.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
338678000,2022-02-15T12:27:49,36.91626,-76.16843,0.0,246.5,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009119,2022-02-15T12:21:11,37.17133,-76.12457,0.0,283.9,124.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
538007063,2022-02-15T12:26:09,36.92402,-76.32960,0.0,355.0,355.0,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300,42,14.5,71,A
355328000,2022-02-15T12:26:17,37.25694,-76.10540,0.2,60.2,129.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
212040000,2022-02-15T12:21:28,37.21163,-76.10158,0.0,341.4,103.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
538002808,2022-02-15T12:25:49,36.86345,-76.31357,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
367062040,2022-02-15T12:29:55,36.83688,-76.27937,0.0,18.7,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
538007650,2022-02-15T12:28:41,37.18421,-76.14369,0.0,15.4,120.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
366841000,2022-02-15T12:28:31,36.85350,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477214700,2022-02-15T12:28:35,36.90908,-76.32720,0.0,61.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
355673000,2022-02-15T04:41:47,37.23768,-76.10201,0.0,286.7,348.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
314509000,2022-02-15T12:29:01,37.20778,-76.12367,0.0,284.8,120.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
563862000,2022-02-15T12:29:48,37.26937,-76.10912,0.2,66.6,122.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
538002808,2022-02-15T12:28:49,36.86345,-76.31352,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
257087080,2022-02-15T12:30:38,37.24798,-76.11706,0.1,31.6,121.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
352892000,2022-02-15T12:29:37,37.21883,-76.09085,0.2,50.0,141.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538008995,2022-02-15T12:30:10,36.96733,-76.42990,0.0,44.9,39.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
367822000,2022-02-15T12:30:33,36.97310,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
232025072,2022-02-15T12:30:44,37.19512,-76.11096,0.0,290.4,127.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
367359930,2022-02-15T12:28:40,36.82423,-76.28914,0.0,294.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355673000,2022-02-15T12:23:47,37.23976,-76.10500,0.2,26.2,106.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
367359930,2022-02-15T12:23:59,36.82422,-76.28913,0.0,321.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007063,2022-02-15T12:30:48,36.92402,-76.32960,0.0,355.0,355.0,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300,42,14.5,71,A
355673000,2022-02-15T12:29:47,37.24010,-76.10485,0.2,37.9,117.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
373075000,2022-02-15T12:31:06,37.23940,-76.12023,0.1,50.1,114.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
367359930,2022-02-15T12:31:59,36.82422,-76.28911,0.0,273.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-15T12:25:09,36.82421,-76.28912,0.0,311.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2022-02-15T12:25:05,36.95956,-76.33004,0.0,67.0,100.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
367932000,2022-02-15T12:31:05,36.95958,-76.33003,0.0,67.0,100.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
538007024,2022-02-15T12:28:33,37.20899,-76.08823,0.1,34.4,133.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
538007024,2022-02-15T12:31:29,37.20908,-76.08813,0.1,34.4,135.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636019332,2022-02-15T12:28:49,36.88067,-76.33567,4.9,28.0,10.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
232025072,2022-02-15T12:24:45,37.19494,-76.11108,0.1,290.4,121.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
368026000,2022-02-15T12:31:25,36.86573,-76.31609,0.0,193.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538003974,2022-02-15T12:32:10,37.18527,-76.13060,0.0,263.6,110.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
636092950,2022-02-15T12:32:18,37.21920,-76.13034,0.0,278.2,127.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
538007024,2022-02-15T12:25:26,37.20891,-76.08823,0.0,34.4,130.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367862000,2022-02-15T12:29:36,36.94575,-76.33301,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367862000,2022-02-15T12:32:35,36.94575,-76.33296,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
368707000,2022-02-15T12:30:58,36.93065,-76.33222,0.0,0.0,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
368808000,2022-02-15T12:32:52,36.93236,-76.33177,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
355328000,2022-02-15T12:32:17,37.25711,-76.10517,0.1,45.8,134.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
636019332,2022-02-15T12:31:05,36.88383,-76.33533,5.3,0.0,1.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
538008995,2022-02-15T12:33:15,36.96734,-76.42989,0.0,44.9,39.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
257087080,2022-02-15T12:33:38,37.24805,-76.11700,0.0,27.4,122.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
368808000,2022-02-15T12:29:55,36.93235,-76.33182,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366839000,2022-02-15T12:31:07,36.85326,-76.31050,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367932000,2022-02-15T12:34:05,36.95954,-76.33009,0.0,67.0,100.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
636019332,2022-02-15T12:25:36,36.87817,-76.33983,4.2,69.0,61.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
338678000,2022-02-15T12:30:48,36.91620,-76.16842,0.0,249.2,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009119,2022-02-15T12:33:13,37.17137,-76.12435,0.0,283.9,130.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
367822000,2022-02-15T12:33:33,36.97311,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636018518,2022-02-15T12:32:07,36.87986,-76.33115,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
636018028,2022-02-15T12:33:33,36.90485,-76.32653,0.0,146.8,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
232025072,2022-02-15T12:33:45,37.19519,-76.11086,0.1,290.4,130.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538007063,2022-02-15T12:33:49,36.92402,-76.32961,0.0,355.0,355.0,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300,42,14.5,71,A
367359930,2022-02-15T12:33:10,36.82422,-76.28912,0.0,268.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-15T12:30:50,36.82422,-76.28912,0.0,283.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563862000,2022-02-15T12:32:48,37.26946,-76.10898,0.2,61.1,124.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
352892000,2022-02-15T12:32:38,37.21893,-76.09068,0.2,50.0,148.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367359930,2022-02-15T12:34:19,36.82421,-76.28912,0.0,263.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092950,2022-02-15T12:35:20,37.21922,-76.13031,0.0,278.2,129.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367062040,2022-02-15T12:26:53,36.83690,-76.27928,0.0,20.4,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
368026000,2022-02-15T12:34:26,36.86573,-76.31613,0.0,193.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
352692000,2022-02-15T12:34:30,37.20248,-76.13568,0.0,287.8,133.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
366839000,2022-02-15T12:34:09,36.85327,-76.31056,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
355673000,2022-02-15T12:26:47,37.23992,-76.10491,0.2,27.6,111.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
355673000,2022-02-15T12:35:47,37.24034,-76.10472,0.2,50.1,126.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
636019332,2022-02-15T12:33:26,36.88767,-76.33517,6.3,2.0,0.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
538002808,2022-02-15T12:34:49,36.86345,-76.31352,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
538002808,2022-02-15T12:31:49,36.86345,-76.31353,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
636019332,2022-02-15T12:32:15,36.88567,-76.33533,5.8,1.0,1.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
636019332,2022-02-15T12:34:34,36.88983,-76.33517,6.6,359.0,353.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
538007650,2022-02-15T12:34:40,37.18424,-76.14364,0.0,15.4,123.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
314509000,2022-02-15T12:31:57,37.20779,-76.12362,0.0,284.8,121.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
366839000,2022-02-15T12:28:10,36.85329,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
373075000,2022-02-15T12:28:09,37.23929,-76.12029,0.2,25.6,111.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
636016295,2022-02-15T12:31:53,37.18445,-76.11465,0.1,175.0,140.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
636018028,2022-02-15T12:36:31,36.90486,-76.32654,0.0,146.8,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
355328000,2022-02-15T12:35:17,37.25717,-76.10506,0.2,49.4,136.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,6.9,70,A
232025072,2022-02-15T12:27:45,37.19504,-76.11102,0.1,290.4,124.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
355673000,2022-02-15T12:32:47,37.24021,-76.10480,0.1,57.3,122.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
354706000,2022-02-15T12:36:21,37.16261,-76.13660,0.2,66.0,144.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
338678000,2022-02-15T12:33:49,36.91622,-76.16839,0.0,251.3,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367062040,2022-02-15T12:35:52,36.83682,-76.27931,0.0,14.6,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
368707000,2022-02-15T12:33:57,36.93064,-76.33224,0.0,0.0,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
212040000,2022-02-15T12:33:29,37.21173,-76.10157,0.0,113.2,106.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
368707000,2022-02-15T04:42:57,36.93065,-76.33219,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
373075000,2022-02-15T04:43:08,37.23568,-76.11674,0.1,9.9,354.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
636017103,2022-02-15T12:33:47,36.87506,-76.34910,0.0,235.5,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538007063,2022-02-15T12:36:50,36.92402,-76.32961,0.0,355.0,355.0,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300,42,14.5,71,A
538007650,2022-02-15T12:31:37,37.18424,-76.14366,0.0,15.4,123.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
367866000,2022-02-15T12:35:31,36.96250,-76.41926,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538003974,2022-02-15T12:29:14,37.18526,-76.13061,0.0,263.6,109.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
538003974,2022-02-15T12:35:14,37.18523,-76.13054,0.0,263.6,111.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
563862000,2022-02-15T12:35:48,37.26954,-76.10883,0.2,68.2,127.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
636092950,2022-02-15T12:29:20,37.21912,-76.13039,0.0,278.2,123.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
636018518,2022-02-15T12:29:04,36.87989,-76.33119,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
636016295,2022-02-15T12:37:52,37.18434,-76.11459,0.0,166.0,139.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
368808000,2022-02-15T12:35:54,36.93238,-76.33177,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
538008995,2022-02-15T12:36:13,36.96731,-76.42988,0.0,44.9,39.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
538007650,2022-02-15T04:43:41,37.18175,-76.14048,0.0,256.4,341.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
314509000,2022-02-15T12:35:01,37.20787,-76.12359,0.0,284.8,125.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538009119,2022-02-15T12:36:09,37.17135,-76.12427,0.0,283.9,130.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
477214700,2022-02-15T12:34:35,36.90918,-76.32700,0.0,61.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
636018518,2022-02-15T12:35:09,36.87986,-76.33116,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
538007024,2022-02-15T12:37:32,37.20930,-76.08801,0.1,34.4,141.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636092950,2022-02-15T12:38:20,37.21923,-76.13028,0.0,278.2,129.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
477214700,2022-02-15T12:37:35,36.90882,-76.32728,0.0,61.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
366841000,2022-02-15T12:37:28,36.85345,-76.31079,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354706000,2022-02-15T12:33:20,37.16256,-76.13667,0.1,50.1,140.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
367822000,2022-02-15T12:36:33,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636019332,2022-02-15T12:37:06,36.89500,-76.33600,8.3,351.0,351.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
636019332,2022-02-15T12:35:46,36.89200,-76.33550,7.1,352.0,351.0,MSC TIANJIN,IMO9285471,D5UA6,74,0,323,43,13.6,74,A
212040000,2022-02-15T12:30:29,37.21167,-76.10159,0.0,350.9,104.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
636018028,2022-02-15T12:30:34,36.90483,-76.32652,0.0,146.8,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
352692000,2022-02-15T12:31:32,37.20248,-76.13571,0.0,287.8,132.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
367862000,2022-02-15T12:38:35,36.94578,-76.33294,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367359930,2022-02-15T12:37:49,36.82419,-76.28911,0.0,251.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352692000,2022-02-15T12:37:34,37.20250,-76.13566,0.0,287.8,134.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
636018518,2022-02-15T12:38:07,36.87989,-76.33117,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
355673000,2022-02-15T12:38:47,37.24042,-76.10463,0.2,57.6,130.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
366839000,2022-02-15T12:37:07,36.85327,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
373075000,2022-02-15T12:37:08,37.23958,-76.12008,0.1,51.9,118.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
538007650,2022-02-15T12:37:38,37.18424,-76.14363,0.0,15.4,123.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
538002808,2022-02-15T12:37:49,36.86345,-76.31350,0.0,238.0,227.0,GENCO WARRIOR,IMO9316153,V7LU3,70,5,189,32,12.5,70,A
367359930,2022-02-15T12:38:59,36.82420,-76.28911,0.0,247.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352892000,2022-02-15T12:38:36,37.21908,-76.09042,0.1,46.0,154.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538003974,2022-02-15T12:38:11,37.18523,-76.13050,0.0,263.6,111.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367062040,2022-02-15T12:38:53,36.83680,-76.27932,0.0,11.6,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
477214700,2022-02-15T12:31:35,36.90908,-76.32712,0.0,61.0,353.0,OOCL EUROPE,IMO9300805,VRBX7,70,5,322,42,14.5,70,A
367062040,2022-02-15T12:32:55,36.83680,-76.27936,0.0,22.1,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367932000,2022-02-15T12:40:07,36.95959,-76.33010,0.0,67.0,100.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
338678000,2022-02-15T12:39:49,36.91625,-76.16841,0.0,261.3,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
212040000,2022-02-15T12:39:29,37.21191,-76.10154,0.0,199.8,113.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
636018028,2022-02-15T12:39:32,36.90485,-76.32655,0.0,125.0,353.0,ATHENIAN,IMO9408865,D5NV8,70,5,349,45,15.0,71,A
538008273,2022-02-15T12:33:34,36.96708,-76.42949,0.0,146.0,44.0,CAPE TOWN EAGLE,IMO9700134,V7A2176,74,5,200,32,7.1,74,A
538008995,2022-02-15T12:39:13,36.96732,-76.42988,0.0,44.9,39.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
367866000,2022-02-15T12:38:32,36.96250,-76.41927,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
354706000,2022-02-15T12:39:20,37.16268,-76.13646,0.1,74.2,148.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
373075000,2022-02-15T12:34:08,37.23950,-76.12016,0.1,41.8,116.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
373075000,2022-02-15T12:40:06,37.23964,-76.12003,0.1,63.1,120.0,FRONTIER UNITY,IMO9604976,3FJX7,70,1,291,45,18.2,79,A
563862000,2022-02-15T12:38:48,37.26962,-76.10867,0.2,68.5,132.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
636016295,2022-02-15T12:40:52,37.18433,-76.11453,0.1,141.0,138.0,ANTONIA S,IMO9591088,D5FK7,70,1,229,32,14.4,70,A
366839000,2022-02-15T12:40:09,36.85329,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636017103,2022-02-15T12:39:41,36.87500,-76.34906,0.0,235.5,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
366841000,2022-02-15T12:40:32,36.85347,-76.31079,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018518,2022-02-15T12:41:10,36.87986,-76.33113,0.0,95.9,95.0,MEDI GINEVRA,IMO9815939,D5QB3,70,5,229,36,7.4,70,A
257087080,2022-02-15T12:39:40,37.24816,-76.11691,0.0,34.6,123.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
