MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
228337900,2020-11-19T00:18:49,36.97840,-76.33048,9.2,220.5,218.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
257864000,2020-11-19T00:19:00,36.97751,-76.32738,14.8,43.0,41.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
367862000,2020-11-19T00:19:01,36.94818,-76.32975,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-19T00:19:03,36.87997,-76.33107,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-19T00:19:26,36.85349,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-19T00:19:39,36.92693,-76.32992,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338418000,2020-11-19T00:19:41,36.92426,-76.32967,0.0,353.9,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
338678000,2020-11-19T00:19:41,36.91618,-76.16845,0.0,290.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
228335900,2020-11-19T00:19:45,36.91590,-76.33962,9.1,0.3,4.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
367078110,2020-11-19T00:19:48,36.83850,-76.27648,0.0,226.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-11-19T00:19:58,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-19T00:19:59,36.93395,-76.33299,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
228337900,2020-11-19T00:20:00,36.97606,-76.33263,8.8,214.8,214.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
366574000,2020-11-19T00:20:06,36.97374,-76.43599,0.1,316.6,245.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
257864000,2020-11-19T00:20:05,36.98074,-76.32350,15.0,44.0,42.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
372177000,2020-11-19T00:20:26,37.27776,-76.10092,0.0,77.5,14.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-19T00:20:41,36.97315,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T00:20:46,36.86684,-76.31692,0.0,325.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T00:20:48,36.85384,-76.31121,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T00:20:50,37.25441,-76.11487,0.1,274.2,356.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
338418000,2020-11-19T00:20:51,36.92426,-76.32967,0.0,261.7,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
228335900,2020-11-19T00:20:55,36.91883,-76.33933,9.0,5.7,6.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
367078110,2020-11-19T00:20:59,36.83847,-76.27652,0.0,246.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:21:03,36.97392,-76.33446,8.7,209.8,203.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
366841000,2020-11-19T00:21:11,36.85328,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
257864000,2020-11-19T00:21:12,36.98411,-76.31937,15.4,44.0,42.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
228342900,2020-11-19T00:21:39,36.87416,-76.34908,0.0,185.9,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-19T00:22:00,36.87997,-76.33105,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
338418000,2020-11-19T00:22:01,36.92426,-76.32967,0.0,288.5,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
228335900,2020-11-19T00:22:04,36.92173,-76.33894,9.1,5.9,6.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
367078110,2020-11-19T00:22:09,36.83847,-76.27653,0.0,35.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:22:10,36.97152,-76.33570,8.4,196.3,192.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
257864000,2020-11-19T00:22:18,36.98735,-76.31511,15.6,52.0,49.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
366839000,2020-11-19T00:22:25,36.85352,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-19T00:22:40,36.92693,-76.32992,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-19T00:22:41,36.91621,-76.16845,0.0,296.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2020-11-19T00:22:59,36.93394,-76.33293,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-19T00:23:06,36.97378,-76.43607,0.1,317.1,245.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338418000,2020-11-19T00:23:12,36.92426,-76.32967,0.0,329.3,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
228335900,2020-11-19T00:23:14,36.92467,-76.33850,9.2,7.1,6.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
367078110,2020-11-19T00:23:19,36.83848,-76.27653,0.0,25.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:23:21,36.96883,-76.33628,8.2,185.7,187.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
257864000,2020-11-19T00:23:24,36.99011,-76.31022,15.7,56.0,54.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
372177000,2020-11-19T00:23:26,37.27780,-76.10085,0.0,87.5,14.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-19T00:23:44,36.86681,-76.31693,0.0,325.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-19T00:23:51,37.25444,-76.11499,0.2,279.7,357.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366842000,2020-11-19T00:23:49,36.85388,-76.31120,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366841000,2020-11-19T00:24:10,36.85328,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
338418000,2020-11-19T00:24:22,36.92426,-76.32967,0.0,260.8,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
368026000,2020-11-19T00:24:23,36.86576,-76.31606,0.1,183.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228335900,2020-11-19T00:24:25,36.92767,-76.33817,9.2,5.9,6.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
367078110,2020-11-19T00:24:29,36.83850,-76.27648,0.0,16.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:24:30,36.96613,-76.33660,8.4,186.8,187.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
257864000,2020-11-19T00:24:30,36.99279,-76.30513,16.2,57.0,54.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
228342900,2020-11-19T00:24:38,36.87418,-76.34907,0.0,307.1,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-19T00:25:02,36.94815,-76.32975,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-19T00:25:03,36.87997,-76.33104,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-19T00:25:27,36.85349,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338418000,2020-11-19T00:25:31,36.92424,-76.32967,0.0,241.7,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
228335900,2020-11-19T00:25:34,36.93067,-76.33767,9.4,5.8,6.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
257864000,2020-11-19T00:25:35,36.99543,-76.29996,16.3,59.0,56.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
367078110,2020-11-19T00:25:38,36.83850,-76.27648,0.0,1.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338781000,2020-11-19T00:25:40,36.92693,-76.32991,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
228337900,2020-11-19T00:25:40,36.96344,-76.33689,8.5,184.3,184.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
338678000,2020-11-19T00:25:41,36.91623,-76.16844,0.0,279.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2020-11-19T00:26:00,36.93397,-76.33297,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367821000,2020-11-19T00:25:59,36.97281,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366574000,2020-11-19T00:26:06,36.97362,-76.43608,0.0,265.6,244.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372177000,2020-11-19T00:26:26,37.27777,-76.10077,0.1,131.5,12.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
257864000,2020-11-19T00:26:36,36.99782,-76.29496,16.6,59.0,57.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
338418000,2020-11-19T00:26:41,36.92426,-76.32967,0.0,255.8,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
366203000,2020-11-19T00:26:45,36.86679,-76.31695,0.0,325.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-19T00:26:45,36.93367,-76.33733,9.2,3.7,4.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
366842000,2020-11-19T00:26:48,36.85381,-76.31120,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367078110,2020-11-19T00:26:48,36.83849,-76.27650,0.1,38.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:26:50,36.96064,-76.33702,8.5,181.7,182.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
636092029,2020-11-19T00:26:50,37.25438,-76.11513,0.1,252.5,3.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T00:27:10,36.85328,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-19T00:27:23,36.86577,-76.31604,0.1,181.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228342900,2020-11-19T00:27:40,36.87417,-76.34907,0.0,140.5,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
257864000,2020-11-19T00:27:42,37.00040,-76.28950,16.6,61.0,57.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
228335900,2020-11-19T00:27:55,36.93667,-76.33700,9.2,3.9,4.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
338418000,2020-11-19T00:27:51,36.92426,-76.32967,0.0,267.4,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367078110,2020-11-19T00:27:58,36.83850,-76.27649,0.0,317.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:28:00,36.95788,-76.33702,8.6,181.7,184.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
538004978,2020-11-19T00:28:00,36.87997,-76.33106,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-19T00:28:23,36.85353,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-19T00:28:39,36.92692,-76.32994,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-19T00:28:41,36.91624,-76.16850,0.0,259.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
257864000,2020-11-19T00:28:48,37.00253,-76.28373,16.7,71.0,70.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
367821000,2020-11-19T00:28:59,36.97282,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-19T00:29:00,36.93397,-76.33294,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
338418000,2020-11-19T00:29:01,36.92426,-76.32968,0.0,230.0,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
228335900,2020-11-19T00:29:04,36.93962,-76.33671,9.3,4.0,4.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
366574000,2020-11-19T00:29:06,36.97365,-76.43610,0.1,279.8,244.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367078110,2020-11-19T00:29:08,36.83850,-76.27649,0.0,219.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:29:09,36.95504,-76.33719,8.8,184.7,185.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
372177000,2020-11-19T00:29:26,37.27774,-76.10071,0.0,149.4,8.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-19T00:29:42,36.97315,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T00:29:44,36.86684,-76.31699,0.0,325.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-19T00:29:50,37.25440,-76.11520,0.1,252.5,5.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366842000,2020-11-19T00:29:50,36.85383,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
257864000,2020-11-19T00:29:53,37.00400,-76.27764,16.6,74.0,72.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
338418000,2020-11-19T00:30:02,36.92425,-76.32967,0.0,281.2,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
366841000,2020-11-19T00:30:12,36.85327,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
228335900,2020-11-19T00:30:14,36.94267,-76.33650,9.4,3.8,4.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
367078110,2020-11-19T00:30:18,36.83849,-76.27651,0.0,345.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:30:20,36.95218,-76.33742,8.7,183.0,185.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
368026000,2020-11-19T00:30:24,36.86575,-76.31603,0.1,183.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228342900,2020-11-19T00:30:40,36.87418,-76.34907,0.0,49.8,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
257864000,2020-11-19T00:30:54,37.00527,-76.27219,16.6,73.0,72.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
367862000,2020-11-19T00:31:02,36.94820,-76.32968,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-19T00:31:03,36.87998,-76.33105,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
338418000,2020-11-19T00:31:12,36.92425,-76.32967,0.0,264.9,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
228335900,2020-11-19T00:31:25,36.94567,-76.33617,9.4,4.8,2.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
366839000,2020-11-19T00:31:27,36.85350,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-11-19T00:31:29,36.83850,-76.27648,0.0,322.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:31:30,36.94940,-76.33767,8.4,186.2,186.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
338781000,2020-11-19T00:31:39,36.92691,-76.32993,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-19T00:31:40,36.91621,-76.16842,0.0,247.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-19T00:31:59,36.97283,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
257864000,2020-11-19T00:32:00,37.00666,-76.26604,16.4,74.0,72.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
367865000,2020-11-19T00:32:01,36.93396,-76.33289,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
366574000,2020-11-19T00:32:07,36.97369,-76.43613,0.1,276.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
338418000,2020-11-19T00:32:22,36.92426,-76.32967,0.0,282.9,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
372177000,2020-11-19T00:32:26,37.27775,-76.10070,0.1,245.9,6.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367078110,2020-11-19T00:32:38,36.83851,-76.27648,0.0,228.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:32:39,36.94671,-76.33796,8.1,183.9,184.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
367822000,2020-11-19T00:32:41,36.97314,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
228335900,2020-11-19T00:32:45,36.94917,-76.33600,9.4,359.8,0.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
366203000,2020-11-19T00:32:46,36.86682,-76.31696,0.0,325.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T00:32:50,36.85382,-76.31124,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T00:32:50,37.25444,-76.11518,0.1,252.5,5.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
257864000,2020-11-19T00:33:06,37.00753,-76.25987,16.4,85.0,83.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
366841000,2020-11-19T00:33:12,36.85326,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-19T00:33:23,36.86576,-76.31602,0.1,179.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338418000,2020-11-19T00:33:31,36.92426,-76.32967,0.0,306.8,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
228342900,2020-11-19T00:33:39,36.87417,-76.34907,0.0,303.6,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367078110,2020-11-19T00:33:48,36.83851,-76.27648,0.0,57.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T00:33:49,36.94413,-76.33810,7.9,182.7,184.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
228335900,2020-11-19T00:33:55,36.95233,-76.33600,9.4,359.9,0.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
538004978,2020-11-19T00:34:02,36.87996,-76.33106,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
257864000,2020-11-19T00:34:12,37.00784,-76.25368,16.1,87.0,85.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
366839000,2020-11-19T00:34:26,36.85350,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-19T00:34:40,36.92692,-76.32994,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338418000,2020-11-19T00:34:42,36.92426,-76.32967,0.0,274.9,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367821000,2020-11-19T00:34:58,36.97282,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367078110,2020-11-19T00:34:59,36.83851,-76.27648,0.0,253.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228335900,2020-11-19T00:35:04,36.95533,-76.33600,9.4,359.9,1.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
366574000,2020-11-19T00:35:06,36.97366,-76.43603,0.1,259.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367865000,2020-11-19T00:35:01,36.93393,-76.33296,0.0,132.8,87.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
228337900,2020-11-19T00:35:10,36.94122,-76.33832,7.6,183.1,182.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
257864000,2020-11-19T00:35:18,37.00779,-76.24753,16.1,91.0,90.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
372177000,2020-11-19T00:35:26,37.27775,-76.10077,0.1,259.0,7.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-19T00:35:41,36.97314,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T00:35:45,36.86684,-76.31696,0.0,325.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T00:35:49,36.85382,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
338418000,2020-11-19T00:35:51,36.92426,-76.32967,0.0,271.1,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
636092029,2020-11-19T00:35:54,37.25439,-76.11521,0.1,252.5,4.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-19T00:36:09,36.83851,-76.27648,0.0,313.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-19T00:36:11,36.85331,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
228335900,2020-11-19T00:36:14,36.95833,-76.33600,9.6,359.9,0.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
228337900,2020-11-19T00:36:20,36.93878,-76.33831,7.4,178.4,180.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
368026000,2020-11-19T00:36:23,36.86576,-76.31603,0.1,179.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
257864000,2020-11-19T00:36:23,37.00730,-76.24144,16.3,101.0,101.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
228342900,2020-11-19T00:36:40,36.87417,-76.34907,0.0,75.2,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
538004978,2020-11-19T00:37:02,36.87999,-76.33106,0.0,134.6,94.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
338418000,2020-11-19T00:37:02,36.92426,-76.32967,0.0,311.6,354.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367862000,2020-11-19T00:37:02,36.94817,-76.32972,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367078110,2020-11-19T00:37:18,36.83851,-76.27648,0.0,36.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228335900,2020-11-19T00:37:24,36.96150,-76.33600,9.7,359.3,0.0,CMA CGM TOSCA,IMO9299783,FMEL,70,0,334,42,14.5,70,A
366839000,2020-11-19T00:37:28,36.85349,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
257864000,2020-11-19T00:37:30,37.00596,-76.23539,16.5,106.0,104.0,HOEGH TARGET,IMO9684976,LAUJ7,70,0,199,40,10.3,,A
228337900,2020-11-19T00:37:31,36.93639,-76.33825,7.2,179.3,180.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
338781000,2020-11-19T00:37:40,36.92694,-76.32991,0.0,221.4,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-19T00:37:41,36.91620,-76.16846,0.0,233.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
