MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367861000,2021-11-19T18:46:59,36.99677,-76.29624,16.2,241.2,241.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
366539000,2021-11-19T18:46:14,36.96314,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
211578000,2021-11-19T18:43:40,36.90956,-76.32719,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
219028014,2021-11-19T18:45:55,37.20904,-76.14521,11.0,17.4,16.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
212438000,2021-11-19T18:45:31,36.87958,-76.32646,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
538008998,2021-11-19T18:43:30,37.20929,-76.12754,0.5,246.0,328.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
636018742,2021-11-19T18:47:05,37.22367,-76.09212,0.0,316.0,351.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
219028014,2021-11-19T18:47:06,37.21240,-76.14383,10.6,20.0,19.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
367861000,2021-11-19T18:44:47,37.00137,-76.28507,16.3,248.0,245.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
538008998,2021-11-19T18:46:30,37.20909,-76.12794,0.4,230.0,345.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
538006378,2021-11-19T18:45:02,37.20959,-76.08886,0.1,49.3,351.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
636020857,2021-11-19T18:48:08,37.19713,-76.08999,0.4,65.1,353.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
352979000,2021-11-19T18:48:02,37.25102,-76.09488,0.0,329.7,343.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
368026000,2021-11-19T18:48:14,36.86576,-76.31606,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366539000,2021-11-19T18:48:34,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538006378,2021-11-19T18:48:02,37.20956,-76.08876,0.1,66.1,348.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
219028014,2021-11-19T18:48:07,37.21511,-76.14252,10.1,20.8,17.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
636092275,2021-11-19T18:44:58,36.90503,-76.32658,0.0,125.9,352.0,MSC CORUNA,IMO9480215,A8ZV7,79,5,270,40,13.4,72,A
235082896,2021-11-19T18:47:36,36.87545,-76.34920,0.0,157.8,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
257444000,2021-11-19T18:46:21,37.21538,-76.07271,0.2,96.8,336.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
636092275,2021-11-19T18:47:57,36.90502,-76.32650,0.0,125.9,352.0,MSC CORUNA,IMO9480215,A8ZV7,79,5,270,40,13.4,72,A
371060000,2021-11-19T18:45:35,36.97122,-76.43160,0.0,129.7,50.0,DIVINE ACE,IMO9610432,3FEM7,70,5,199,32,9.8,70,A
538007238,2021-11-19T18:48:04,37.25295,-76.11274,0.1,82.8,1.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
240979000,2021-11-19T18:48:00,37.23913,-76.10407,0.0,91.0,354.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
257444000,2021-11-19T18:49:18,37.21540,-76.07270,0.2,267.3,329.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
311062800,2021-11-19T18:48:52,37.19558,-76.12867,0.1,353.6,340.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
338846000,2021-11-19T18:46:56,36.86560,-76.31579,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
235073372,2021-11-19T18:48:08,37.00168,-76.29334,9.1,244.8,245.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
235073372,2021-11-19T18:46:51,37.00290,-76.28958,9.2,252.1,250.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
256362000,2021-11-19T18:46:54,37.17496,-76.12929,0.0,260.3,353.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
368707000,2021-11-19T18:47:02,36.93062,-76.33223,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
374581000,2021-11-19T18:48:42,37.18794,-76.10180,0.4,93.6,347.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
366539000,2021-11-19T18:49:43,36.96309,-76.42026,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
219028014,2021-11-19T18:49:16,37.21799,-76.14124,9.3,18.9,17.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
367359930,2021-11-19T18:49:22,36.92591,-76.33866,8.3,357.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235073372,2021-11-19T18:49:17,37.00040,-76.29668,9.3,244.0,245.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
366539000,2021-11-19T18:50:52,36.96311,-76.42021,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
352300000,2021-11-19T18:49:56,37.25323,-76.12895,9.5,197.7,200.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
367359930,2021-11-19T18:48:11,36.92316,-76.33852,7.9,357.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235073372,2021-11-19T18:50:21,36.99917,-76.29984,9.4,244.0,243.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
367861000,2021-11-19T18:48:11,36.99402,-76.30188,15.4,238.5,240.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
367861000,2021-11-19T18:50:23,36.98916,-76.31121,13.9,231.7,230.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
235082896,2021-11-19T18:50:35,36.87557,-76.34928,0.0,157.8,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
548932000,2021-11-19T18:48:41,37.20476,-76.10552,0.5,79.5,356.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
368026000,2021-11-19T18:51:13,36.86576,-76.31609,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
219028014,2021-11-19T18:51:27,37.22294,-76.13898,8.3,20.3,18.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
538007238,2021-11-19T18:51:03,37.25290,-76.11263,0.2,83.4,359.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
367359930,2021-11-19T18:50:32,36.92853,-76.33849,8.2,4.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006378,2021-11-19T18:51:02,37.20955,-76.08872,0.0,60.3,345.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
256362000,2021-11-19T18:49:49,37.17500,-76.12921,0.0,260.3,352.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
367861000,2021-11-19T18:51:41,36.98576,-76.31564,13.8,225.9,227.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
352979000,2021-11-19T18:51:04,37.25098,-76.09493,0.1,304.6,343.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
366839000,2021-11-19T18:50:22,36.85328,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
352300000,2021-11-19T18:51:05,37.25037,-76.13011,9.5,198.3,201.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
367359930,2021-11-19T18:52:22,36.93280,-76.33808,8.4,6.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311062800,2021-11-19T18:51:51,37.19557,-76.12872,0.0,278.4,341.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
374581000,2021-11-19T18:51:42,37.18796,-76.10169,0.1,332.1,335.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
563012500,2021-11-19T18:51:19,36.96889,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
235073372,2021-11-19T18:51:50,36.99708,-76.30367,8.6,232.3,235.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
563016600,2021-11-19T18:49:10,37.26405,-76.10805,0.3,251.6,346.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
366539000,2021-11-19T18:52:13,36.96312,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
219028014,2021-11-19T18:50:17,37.22038,-76.14017,8.8,20.1,18.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
352300000,2021-11-19T18:52:14,37.24744,-76.13135,9.4,199.4,203.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
538008998,2021-11-19T18:52:30,37.20923,-76.12769,0.6,65.0,357.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
636016450,2021-11-19T18:53:01,36.96293,-76.42415,0.1,62.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
636015019,2021-11-19T18:51:23,36.91230,-76.32765,0.0,13.9,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
367861000,2021-11-19T18:53:23,36.98110,-76.32160,14.1,226.0,228.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
371060000,2021-11-19T18:51:37,36.97121,-76.43160,0.0,129.7,50.0,DIVINE ACE,IMO9610432,3FEM7,70,5,199,32,9.8,70,A
548932000,2021-11-19T18:51:41,37.20476,-76.10516,0.3,107.7,338.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
219028014,2021-11-19T18:52:37,37.22536,-76.13778,7.9,22.9,20.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
636015019,2021-11-19T18:54:24,36.91222,-76.32761,0.0,13.9,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
538007238,2021-11-19T18:54:03,37.25289,-76.11249,0.1,110.6,352.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
367861000,2021-11-19T18:54:54,36.97693,-76.32703,14.4,226.6,228.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
235073372,2021-11-19T18:53:08,36.99518,-76.30660,8.1,230.5,235.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
372100000,2021-11-19T18:52:39,37.23240,-76.11860,0.0,29.0,354.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
215809000,2021-11-19T18:51:51,36.92534,-76.32955,0.0,96.1,355.0,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296,37,9.9,74,A
235082896,2021-11-19T18:53:36,36.87549,-76.34918,0.0,157.8,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
352979000,2021-11-19T18:54:04,37.25099,-76.09506,0.1,287.8,343.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
367822000,2021-11-19T18:51:49,36.97307,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338678000,2021-11-19T18:55:16,36.91624,-76.16844,0.0,303.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636092275,2021-11-19T18:53:55,36.90506,-76.32659,0.0,125.9,352.0,MSC CORUNA,IMO9480215,A8ZV7,79,5,270,40,13.4,72,A
240979000,2021-11-19T18:54:03,37.23913,-76.10363,0.1,19.0,338.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
257771000,2021-11-19T18:53:15,36.96474,-76.35770,0.1,8.8,264.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
636018742,2021-11-19T18:56:03,37.22365,-76.09203,0.0,316.0,347.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
368026000,2021-11-19T18:54:14,36.86574,-76.31607,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366842000,2021-11-19T18:54:07,36.85399,-76.31140,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-11-19T18:55:02,36.93845,-76.33673,7.1,4.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311062800,2021-11-19T18:54:54,37.19558,-76.12877,0.1,342.6,344.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
548932000,2021-11-19T18:54:41,37.20480,-76.10544,0.5,273.7,332.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
367359930,2021-11-19T18:53:32,36.93535,-76.33734,8.2,12.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2021-11-19T18:56:23,36.85327,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
352300000,2021-11-19T18:54:45,37.24136,-76.13427,9.2,200.3,200.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
352300000,2021-11-19T18:55:55,37.23857,-76.13541,9.2,197.4,197.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
538007238,2021-11-19T18:57:04,37.25288,-76.11257,0.1,292.8,352.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
235073372,2021-11-19T18:55:21,36.99203,-76.31138,7.9,227.9,231.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
219028014,2021-11-19T18:56:06,37.23243,-76.13426,8.0,19.8,17.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
636020857,2021-11-19T18:57:05,37.19704,-76.09018,0.3,221.3,347.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
367861000,2021-11-19T18:56:17,36.97279,-76.33168,14.3,216.9,214.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
367861000,2021-11-19T18:57:47,36.96798,-76.33495,12.3,203.5,196.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
636015019,2021-11-19T18:57:23,36.91222,-76.32765,0.0,13.9,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
240979000,2021-11-19T18:57:00,37.23917,-76.10368,0.1,337.0,335.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
538006378,2021-11-19T18:57:02,37.20953,-76.08889,0.2,198.5,349.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
235082896,2021-11-19T18:56:35,36.87554,-76.34919,0.0,165.1,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
219028014,2021-11-19T18:57:17,37.23494,-76.13313,8.2,18.5,17.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
367359930,2021-11-19T18:57:11,36.94296,-76.33844,8.8,316.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366539000,2021-11-19T18:56:54,36.96313,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
374581000,2021-11-19T18:57:42,37.18787,-76.10223,0.2,284.0,351.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
235073372,2021-11-19T18:54:17,36.99354,-76.30917,7.9,233.7,235.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
367861000,2021-11-19T18:58:53,36.96471,-76.33577,10.9,188.4,185.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
219028014,2021-11-19T18:59:29,37.23931,-76.13062,7.7,42.8,56.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
352979000,2021-11-19T18:57:04,37.25102,-76.09523,0.2,265.9,345.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
257444000,2021-11-19T18:58:22,37.21528,-76.07311,0.2,62.1,349.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
371060000,2021-11-19T18:54:34,36.97123,-76.43157,0.0,129.7,50.0,DIVINE ACE,IMO9610432,3FEM7,70,5,199,32,9.8,70,A
366539000,2021-11-19T18:54:33,36.96312,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-19T18:59:12,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636092275,2021-11-19T18:56:58,36.90502,-76.32662,0.0,125.9,352.0,MSC CORUNA,IMO9480215,A8ZV7,79,5,270,40,13.4,72,A
538008998,2021-11-19T18:58:30,37.20928,-76.12722,0.4,275.9,327.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
215809000,2021-11-19T18:54:56,36.92532,-76.32955,0.0,96.1,355.0,ATLANTIC SAIL,IMO9670585,9HA5297,74,5,296,37,9.9,74,A
257444000,2021-11-19T18:55:16,37.21524,-76.07323,0.1,271.2,350.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
548932000,2021-11-19T18:57:41,37.20471,-76.10592,0.4,249.2,341.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
366539000,2021-11-19T18:55:42,36.96311,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366839000,2021-11-19T03:56:18,36.85331,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
352300000,2021-11-19T18:57:05,37.23566,-76.13635,9.1,193.8,195.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
240979000,2021-11-19T03:57:01,37.24668,-76.10267,0.0,114.0,204.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
368707000,2021-11-19T18:56:00,36.93061,-76.33226,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
563012500,2021-11-19T18:57:14,36.96890,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
352300000,2021-11-19T18:58:25,37.23243,-76.13727,9.1,193.2,198.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
636016450,2021-11-19T18:56:02,36.96292,-76.42418,0.0,58.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
636016450,2021-11-19T18:59:00,36.96290,-76.42417,0.0,261.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
311062800,2021-11-19T18:57:54,37.19556,-76.12875,0.1,131.1,344.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
636018742,2021-11-19T18:59:03,37.22367,-76.09215,0.0,276.0,348.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
235073372,2021-11-19T18:56:27,36.99037,-76.31371,8.0,228.5,231.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
636015019,2021-11-19T19:00:25,36.91221,-76.32763,0.0,13.9,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
235082896,2021-11-19T18:59:36,36.87546,-76.34912,0.0,165.1,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
219028014,2021-11-19T18:59:49,37.23975,-76.12989,7.6,52.5,64.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
311062800,2021-11-19T19:00:54,37.19559,-76.12880,0.1,298.8,342.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
538006378,2021-11-19T19:00:02,37.20956,-76.08893,0.1,2.0,352.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
366842000,2021-11-19T18:57:13,36.85401,-76.31143,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
352979000,2021-11-19T19:00:03,37.25091,-76.09536,0.1,260.5,353.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
212438000,2021-11-19T19:00:35,36.87958,-76.32641,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
219028014,2021-11-19T19:01:59,37.24098,-76.12417,7.8,83.6,98.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
352300000,2021-11-19T18:59:35,37.22940,-76.13831,8.9,196.6,200.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
352300000,2021-11-19T19:01:15,37.22561,-76.13981,9.1,197.6,200.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
235073372,2021-11-19T19:01:07,36.98263,-76.32294,8.4,223.8,226.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
563012500,2021-11-19T19:00:19,36.96892,-76.43157,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
219028014,2021-11-19T19:00:56,37.24051,-76.12707,7.9,75.4,74.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
212438000,2021-11-19T03:57:27,36.87961,-76.32647,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
636018742,2021-11-19T19:02:03,37.22362,-76.09227,0.1,270.0,350.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
538007238,2021-11-19T19:00:04,37.25289,-76.11274,0.1,260.9,356.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
240979000,2021-11-19T19:00:02,37.23913,-76.10383,0.0,257.0,338.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
372100000,2021-11-19T18:58:38,37.23242,-76.11865,0.0,29.0,356.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
367861000,2021-11-19T19:01:23,36.95743,-76.33633,10.3,184.1,185.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
235073372,2021-11-19T18:58:40,36.98680,-76.31806,8.2,223.0,225.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
636020857,2021-11-19T19:00:10,37.19711,-76.09013,0.3,49.0,358.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
367359930,2021-11-19T19:00:22,36.94429,-76.34710,7.7,274.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367861000,2021-11-19T19:00:17,36.96058,-76.33609,10.4,183.6,185.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
366839000,2021-11-19T19:02:22,36.85329,-76.31049,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366539000,2021-11-19T19:03:14,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366842000,2021-11-19T19:00:11,36.85397,-76.31146,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
271042433,2021-11-19T03:58:09,37.00827,-76.24752,15.2,89.9,93.0,MUSTAFA DAYI,IMO9365855,TCZF2,70,0,182,28,11.0,79,A
352300000,2021-11-19T19:00:05,37.22841,-76.13872,9.0,197.2,200.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,0,299,50,18.2,70,A
366539000,2021-11-19T18:59:52,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-19T19:01:02,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
211578000,2021-11-19T19:01:36,36.90963,-76.32727,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
636016450,2021-11-19T19:02:00,36.96292,-76.42417,0.0,4.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
636092275,2021-11-19T18:59:57,36.90504,-76.32658,0.0,125.9,352.0,MSC CORUNA,IMO9480215,A8ZV7,79,5,270,40,13.4,72,A
636092275,2021-11-19T19:02:58,36.90504,-76.32658,0.0,125.9,352.0,MSC CORUNA,IMO9480215,A8ZV7,79,5,270,40,13.4,72,A
235073372,2021-11-19T18:59:48,36.98488,-76.32026,8.4,222.8,226.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
235073372,2021-11-19T19:00:00,36.98454,-76.32067,8.4,222.8,226.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
368026000,2021-11-19T19:00:14,36.86573,-76.31611,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-11-19T19:01:41,36.94479,-76.35062,7.6,280.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235082896,2021-11-19T19:02:36,36.87536,-76.34902,0.0,280.5,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
538008998,2021-11-19T19:01:30,37.20920,-76.12766,0.4,248.0,335.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
367861000,2021-11-19T19:02:33,36.95404,-76.33662,10.4,184.3,185.0,LARAMIE,IMO8906626,NLAR,80,0,193,29,,35,A
240979000,2021-11-19T19:02:59,37.23907,-76.10405,0.0,255.0,344.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
235073372,2021-11-19T19:02:17,36.98069,-76.32528,8.0,223.2,225.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
235073372,2021-11-19T19:03:38,36.97857,-76.32780,7.5,224.1,225.0,JULIE C,IMO9430143,2CJQ7,70,0,138,21,8.1,70,A
368707000,2021-11-19T19:02:01,36.93062,-76.33224,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
563016600,2021-11-19T19:02:11,37.26404,-76.10791,0.2,336.5,346.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
