MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368026000,2022-05-17T12:59:11,36.86574,-76.31612,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563081600,2022-05-17T21:00:01,37.23289,-76.12040,0.0,213.4,350.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
367866000,2022-05-17T21:02:10,36.94349,-76.33273,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636016231,2022-05-17T21:00:04,36.96989,-76.09287,13.1,109.4,108.0,SWANSEA,IMO9629469,D5FD2,70,0,270,42,14.6,79,A
211839000,2022-05-17T16:33:21,36.90506,-76.32641,0.0,90.4,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
369462000,2022-05-17T21:07:09,36.93051,-76.33238,0.0,301.9,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367862000,2022-05-17T21:07:11,36.94837,-76.33066,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
563159900,2022-05-17T16:33:41,37.19690,-76.13312,0.1,111.9,201.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
354751000,2022-05-17T21:08:08,36.87113,-76.34756,1.0,22.2,7.0,ORCA I,IMO9318113,3FPD6,70,0,294,33,13.5,70,A
538007067,2022-05-17T21:07:59,37.23076,-76.10711,0.0,175.9,348.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
255805681,2022-05-17T12:59:41,37.23040,-76.09151,0.0,278.6,15.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
354643000,2022-05-17T21:01:52,37.19535,-76.12073,0.0,1.0,353.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
538008995,2022-05-17T21:08:26,37.22616,-76.15680,0.0,41.9,352.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354124000,2022-05-17T21:06:20,37.26700,-76.09002,0.1,230.2,0.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
563081600,2022-05-17T12:59:54,37.23315,-76.12192,0.1,277.4,23.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538009627,2022-05-17T21:02:13,37.21873,-76.11799,0.1,283.6,348.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
366839000,2022-05-17T16:34:44,36.85329,-76.31052,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
229602000,2022-05-17T21:07:58,36.96901,-76.43161,0.0,205.2,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
229602000,2022-05-17T16:34:55,36.96909,-76.43159,0.0,145.1,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
354751000,2022-05-17T21:02:28,36.87093,-76.34805,0.0,224.2,348.0,ORCA I,IMO9318113,3FPD6,70,0,294,33,13.5,70,A
477631300,2022-05-17T21:03:32,36.87960,-76.32640,0.0,277.2,275.0,TIGER NORTH,IMO9619878,VRKE5,70,0,225,32,14.2,70,A
477665400,2022-05-17T21:07:02,36.87519,-76.34930,0.0,189.9,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
538007024,2022-05-17T21:06:17,37.19559,-76.09289,0.0,205.8,336.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
353718000,2022-05-17T21:06:44,37.26185,-76.15419,0.0,222.1,358.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
338678000,2022-05-17T21:05:54,36.94974,-76.17498,8.1,196.1,198.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
354124000,2022-05-17T21:03:19,37.26696,-76.08998,0.1,279.7,357.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538009297,2022-05-17T21:03:30,37.20660,-76.09714,0.1,225.4,342.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
354751000,2022-05-17T21:09:18,36.87164,-76.34743,1.7,14.3,9.0,ORCA I,IMO9318113,3FPD6,70,0,294,33,13.5,70,A
354751000,2022-05-17T21:03:38,36.87094,-76.34810,0.1,247.9,348.0,ORCA I,IMO9318113,3FPD6,70,0,294,33,13.5,70,A
255805681,2022-05-17T21:02:39,37.23027,-76.08945,0.0,215.9,336.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
563081600,2022-05-17T21:02:58,37.23293,-76.12049,0.0,213.4,351.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
212054000,2022-05-17T21:07:14,37.26898,-76.10943,0.0,256.0,3.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
229264000,2022-05-17T21:03:14,37.18304,-76.11486,0.2,50.8,3.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636018643,2022-05-17T21:07:54,37.21803,-76.08570,0.1,283.9,336.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
353718000,2022-05-17T21:09:44,37.26179,-76.15419,0.1,235.7,358.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538007024,2022-05-17T16:36:12,37.19951,-76.09354,0.0,40.8,187.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
477665400,2022-05-17T21:10:02,36.87521,-76.34929,0.0,225.1,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
477108700,2022-05-17T21:08:03,37.20163,-76.08488,0.1,296.0,337.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
211839000,2022-05-17T21:03:23,36.90510,-76.32644,0.0,348.4,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
371040000,2022-05-17T21:07:57,36.96280,-76.42423,0.0,300.2,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
241602000,2022-05-17T16:35:43,37.19777,-76.10836,0.0,45.6,191.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
563073100,2022-05-17T16:36:24,37.20763,-76.11283,0.1,32.2,189.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
367866000,2022-05-17T21:08:10,36.94349,-76.33275,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
257316000,2022-05-17T21:07:27,37.20921,-76.15967,0.0,112.7,357.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
367862000,2022-05-17T21:04:10,36.94837,-76.33064,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538004052,2022-05-17T21:04:06,37.18309,-76.12788,0.0,210.8,2.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
367359930,2022-05-17T16:36:38,36.90510,-76.32680,0.2,298.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215800000,2022-05-17T21:08:26,36.92530,-76.32953,0.0,152.3,355.0,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296,38,9.3,71,A
371040000,2022-05-17T21:04:57,36.96280,-76.42423,0.0,300.2,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
368026000,2022-05-17T21:08:11,36.86577,-76.31604,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371040000,2022-05-17T21:10:55,36.96280,-76.42423,0.0,300.2,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
338678000,2022-05-17T21:08:14,36.94475,-76.17689,8.1,195.5,198.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
538009521,2022-05-17T21:04:58,37.24431,-76.14715,0.1,275.0,346.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
636016231,2022-05-17T21:04:35,36.96408,-76.07203,14.9,109.2,108.0,SWANSEA,IMO9629469,D5FD2,70,0,270,42,14.6,79,A
563073100,2022-05-17T21:06:21,37.20437,-76.11279,0.1,211.4,356.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
563081600,2022-05-17T21:08:52,37.23295,-76.12046,0.0,213.4,350.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538005231,2022-05-17T21:09:04,36.96703,-76.42940,0.0,202.8,41.0,PANASIATIC,IMO9310276,V7CB2,70,5,230,32,14.4,70,A
538006056,2022-05-17T21:09:05,37.19258,-76.16676,0.1,274.6,349.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
338678000,2022-05-17T21:09:25,36.94212,-76.17757,8.3,186.1,186.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
229264000,2022-05-17T21:06:14,37.18313,-76.11475,0.0,37.7,0.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
477631300,2022-05-17T21:10:22,36.87957,-76.32636,0.0,202.9,275.0,TIGER NORTH,IMO9619878,VRKE5,70,0,225,32,14.2,70,A
366841000,2022-05-17T21:09:05,36.85348,-76.31088,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538009297,2022-05-17T21:09:30,37.20653,-76.09713,0.0,226.5,343.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
338678000,2022-05-17T21:11:44,36.93672,-76.17747,8.2,178.5,180.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
215800000,2022-05-17T21:11:29,36.92535,-76.32955,0.0,152.3,355.0,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296,38,9.3,71,A
229264000,2022-05-17T21:12:13,37.18313,-76.11477,0.0,218.9,0.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
212054000,2022-05-17T21:10:14,37.26897,-76.10940,0.1,71.0,4.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
563159900,2022-05-17T21:09:41,37.19357,-76.13365,0.1,246.6,5.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
338678000,2022-05-17T21:07:04,36.94726,-76.17594,8.1,199.2,201.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
538009297,2022-05-17T21:12:30,37.20656,-76.09712,0.1,330.4,342.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
338846000,2022-05-17T21:05:51,36.97287,-76.43360,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
338846000,2022-05-17T21:11:50,36.97288,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538004052,2022-05-17T21:13:06,37.18318,-76.12802,0.0,210.8,8.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
229602000,2022-05-17T21:10:55,36.96902,-76.43161,0.0,205.2,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
354751000,2022-05-17T21:10:29,36.87234,-76.34732,2.2,7.9,16.0,ORCA I,IMO9318113,3FPD6,70,0,294,33,13.5,70,A
563081600,2022-05-17T21:06:01,37.23296,-76.12050,0.0,213.4,350.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
255805681,2022-05-17T16:38:43,37.23515,-76.08986,0.0,124.0,195.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
366839000,2022-05-17T21:10:41,36.85329,-76.31052,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
241602000,2022-05-17T16:38:45,37.19773,-76.10828,0.0,45.6,194.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367359930,2022-05-17T16:38:59,36.90512,-76.32681,0.1,309.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636021044,2022-05-17T21:07:45,37.26186,-76.13557,0.1,89.4,8.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
229264000,2022-05-17T16:39:15,37.18713,-76.11418,0.1,116.4,204.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538005879,2022-05-17T21:12:04,37.25466,-76.09225,0.3,31.9,5.0,BALTIC HORNET,IMO9721932,V7GU8,70,1,199,32,13.3,70,A
338678000,2022-05-17T21:12:55,36.93400,-76.17741,8.2,179.2,180.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
367862000,2022-05-17T21:13:10,36.94842,-76.33064,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
369462000,2022-05-17T21:13:08,36.93051,-76.33238,0.0,324.8,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
477108700,2022-05-17T21:11:05,37.20168,-76.08498,0.1,298.0,338.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
354643000,2022-05-17T21:07:52,37.19533,-76.12075,0.0,1.0,353.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
367866000,2022-05-17T21:11:09,36.94354,-76.33276,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009627,2022-05-17T21:11:13,37.21869,-76.11800,0.1,287.7,349.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
229264000,2022-05-17T21:09:14,37.18316,-76.11473,0.0,330.2,359.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
367866000,2022-05-17T21:14:11,36.94350,-76.33276,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009297,2022-05-17T16:39:30,37.21045,-76.09757,0.1,105.6,185.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
636018643,2022-05-17T21:13:54,37.21806,-76.08580,0.1,277.1,337.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636018523,2022-05-17T16:39:42,37.06425,-76.09142,16.9,141.7,143.0,POLAR PERU,IMO9797199,D5QB7,71,0,230,37,10.9,71,A
338846000,2022-05-17T21:08:49,36.97288,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
353718000,2022-05-17T21:12:44,37.26181,-76.15418,0.1,244.1,358.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
354751000,2022-05-17T21:12:32,36.87385,-76.34680,3.0,20.6,37.0,ORCA I,IMO9318113,3FPD6,70,0,294,33,13.5,70,A
366839000,2022-05-17T21:07:42,36.85325,-76.31056,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
215800000,2022-05-17T21:14:24,36.92533,-76.32953,0.0,152.3,355.0,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296,38,9.3,71,A
538009627,2022-05-17T21:14:13,37.21873,-76.11804,0.1,274.6,350.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
354124000,2022-05-17T21:12:21,37.26695,-76.08993,0.1,320.4,1.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
636021044,2022-05-17T21:13:45,37.26185,-76.13538,0.0,104.0,4.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538009627,2022-05-17T16:41:13,37.22271,-76.11814,0.1,96.1,185.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
366839000,2022-05-17T21:13:42,36.85327,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
354124000,2022-05-17T21:15:22,37.26700,-76.08979,0.1,69.9,359.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
367862000,2022-05-17T21:16:10,36.94834,-76.33069,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
338678000,2022-05-17T21:15:15,36.92878,-76.17731,7.7,178.3,174.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
636021044,2022-05-17T16:40:45,37.26641,-76.13538,0.1,85.6,182.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538007067,2022-05-17T21:14:01,37.23076,-76.10700,0.0,175.9,347.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
477665400,2022-05-17T21:13:02,36.87524,-76.34935,0.0,188.1,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
477665400,2022-05-17T21:16:02,36.87522,-76.34932,0.0,186.6,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
563159900,2022-05-17T21:15:41,37.19360,-76.13377,0.1,277.5,9.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538006056,2022-05-17T21:12:05,37.19258,-76.16692,0.2,261.5,352.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
477631300,2022-05-17T21:09:13,36.87958,-76.32638,0.0,200.8,275.0,TIGER NORTH,IMO9619878,VRKE5,70,0,225,32,14.2,70,A
538009521,2022-05-17T21:13:58,37.24419,-76.14722,0.0,209.2,354.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
211839000,2022-05-17T21:09:16,36.90509,-76.32643,0.0,192.7,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
215676000,2022-05-17T21:13:23,36.87946,-76.33127,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
311001075,2022-05-17T21:13:52,37.20605,-76.13041,0.1,255.2,1.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
229602000,2022-05-17T21:16:58,36.96902,-76.43162,0.0,205.2,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
255805681,2022-05-17T21:14:42,37.23026,-76.08969,0.1,215.9,339.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
241602000,2022-05-17T21:14:43,37.19378,-76.10887,0.0,215.0,359.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
369462000,2022-05-17T21:10:08,36.93051,-76.33238,0.0,309.4,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
311001075,2022-05-17T21:16:52,37.20605,-76.13045,0.1,282.5,2.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
229602000,2022-05-17T21:13:58,36.96903,-76.43162,0.0,205.2,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
366841000,2022-05-17T21:15:07,36.85348,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354643000,2022-05-17T21:10:52,37.19530,-76.12077,0.0,1.0,353.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
369462000,2022-05-17T21:16:08,36.93051,-76.33238,0.0,298.2,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
311001075,2022-05-17T21:10:52,37.20606,-76.13039,0.1,275.0,0.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636021044,2022-05-17T21:16:45,37.26181,-76.13536,0.1,257.5,2.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
477631300,2022-05-17T21:15:02,36.87959,-76.32639,0.0,263.5,275.0,TIGER NORTH,IMO9619878,VRKE5,70,0,225,32,14.2,70,A
477631300,2022-05-17T21:16:12,36.87959,-76.32640,0.0,263.5,275.0,TIGER NORTH,IMO9619878,VRKE5,70,0,225,32,14.2,70,A
338678000,2022-05-17T21:10:34,36.93945,-76.17770,8.4,180.1,181.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
477631300,2022-05-17T21:11:31,36.87956,-76.32636,0.0,263.5,275.0,TIGER NORTH,IMO9619878,VRKE5,70,0,225,32,14.2,70,A
538009521,2022-05-17T21:10:58,37.24421,-76.14726,0.1,214.6,353.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
636021044,2022-05-17T21:10:45,37.26190,-76.13550,0.1,114.5,7.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
563159900,2022-05-17T21:12:41,37.19356,-76.13372,0.1,283.6,8.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538004052,2022-05-17T21:16:06,37.18318,-76.12799,0.0,210.8,8.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538008995,2022-05-17T21:11:25,37.22614,-76.15681,0.0,41.9,352.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538006056,2022-05-17T21:15:05,37.19254,-76.16705,0.2,246.2,358.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538009521,2022-05-17T21:16:58,37.24428,-76.14723,0.0,209.2,353.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
354643000,2022-05-17T21:16:52,37.19530,-76.12093,0.0,263.0,2.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
212054000,2022-05-17T16:43:14,37.27410,-76.10887,0.0,280.0,196.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538009627,2022-05-17T21:17:13,37.21876,-76.11811,0.1,271.5,351.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
241602000,2022-05-17T21:11:47,37.19373,-76.10888,0.0,215.0,358.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
241602000,2022-05-17T21:17:46,37.19384,-76.10893,0.0,215.0,1.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538009627,2022-05-17T16:44:13,37.22270,-76.11806,0.1,106.2,187.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
477920300,2022-05-17T21:11:51,36.87783,-76.35017,0.0,158.0,347.0,OOCL ATLANTA,IMO9285005,VRAR6,70,5,323,42,14.5,70,A
477631300,2022-05-17T21:12:42,36.87957,-76.32636,0.0,263.5,275.0,TIGER NORTH,IMO9619878,VRKE5,70,0,225,32,14.2,70,A
538007024,2022-05-17T21:18:17,37.19558,-76.09336,0.1,259.0,350.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
212054000,2022-05-17T21:13:14,37.26898,-76.10933,0.1,76.0,4.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
211839000,2022-05-17T21:12:16,36.90506,-76.32640,0.0,227.3,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
215676000,2022-05-17T21:19:23,36.87949,-76.33126,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
636018643,2022-05-17T21:16:54,37.21807,-76.08589,0.2,279.5,339.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538006056,2022-05-17T21:18:05,37.19251,-76.16710,0.1,221.1,5.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538008995,2022-05-17T21:17:26,37.22617,-76.15683,0.0,41.9,352.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
477108700,2022-05-17T21:17:02,37.20173,-76.08515,0.1,271.0,344.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538008995,2022-05-17T21:14:26,37.22615,-76.15681,0.0,41.9,352.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538005231,2022-05-17T21:15:06,36.96700,-76.42939,0.0,202.8,41.0,PANASIATIC,IMO9310276,V7CB2,70,5,230,32,14.4,70,A
255805681,2022-05-17T16:44:43,37.23514,-76.08989,0.0,124.0,194.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
563081600,2022-05-17T16:44:55,37.23697,-76.11993,0.1,51.3,190.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
477631300,2022-05-17T21:17:21,36.87960,-76.32640,0.0,263.5,275.0,TIGER NORTH,IMO9619878,VRKE5,70,0,225,32,14.2,70,A
368026000,2022-05-17T21:14:11,36.86581,-76.31602,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
354751000,2022-05-17T21:14:39,36.87543,-76.34533,3.6,44.6,53.0,ORCA I,IMO9318113,3FPD6,70,0,294,33,13.5,70,A
354643000,2022-05-17T21:19:52,37.19535,-76.12098,0.0,263.0,7.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
215800000,2022-05-17T21:20:25,36.92532,-76.32954,0.0,152.3,355.0,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296,38,9.3,71,A
538009627,2022-05-17T21:20:13,37.21876,-76.11814,0.1,279.2,352.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538009521,2022-05-17T21:19:58,37.24426,-76.14714,0.0,345.7,350.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538005231,2022-05-17T21:18:10,36.96698,-76.42935,0.0,202.8,41.0,PANASIATIC,IMO9310276,V7CB2,70,5,230,32,14.4,70,A
538005879,2022-05-17T21:15:04,37.25482,-76.09209,0.2,19.1,2.0,BALTIC HORNET,IMO9721932,V7GU8,70,1,199,32,13.3,70,A
229264000,2022-05-17T21:18:15,37.18291,-76.11490,0.1,217.2,4.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
371040000,2022-05-17T21:19:58,36.96281,-76.42424,0.0,260.9,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
538007024,2022-05-17T21:15:21,37.19558,-76.09315,0.2,259.8,341.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
538009297,2022-05-17T21:15:30,37.20659,-76.09712,0.1,300.7,341.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
211839000,2022-05-17T21:18:18,36.90509,-76.32644,0.0,312.8,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
368026000,2022-05-17T21:20:11,36.86575,-76.31603,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
353718000,2022-05-17T21:15:44,37.26179,-76.15422,0.1,268.8,359.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
212054000,2022-05-17T21:16:14,37.26898,-76.10928,0.0,71.0,3.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
