MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367821000,2020-08-19T13:32:28,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-19T13:41:55,36.97313,-76.43379,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367861000,2020-08-19T13:51:00,36.94638,-76.32991,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366733250,2020-08-19T13:30:33,37.20277,-76.16557,8.2,34.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367359930,2020-08-19T13:34:12,36.82405,-76.28905,0.1,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-08-19T13:53:18,36.94915,-76.32966,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367822000,2020-08-19T13:32:55,36.97313,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2020-08-19T13:35:21,36.82404,-76.28906,0.1,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
211839000,2020-08-19T13:45:42,36.96632,-76.08174,18.7,288.4,290.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
368026000,2020-08-19T13:54:22,36.86575,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367861000,2020-08-19T13:36:00,36.94637,-76.32978,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366839000,2020-08-19T13:45:59,36.85346,-76.31079,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-08-19T13:46:01,36.82404,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367078110,2020-08-19T13:55:42,36.83855,-76.28197,0.0,285.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477196100,2020-08-19T13:54:47,37.19828,-76.13435,0.0,18.4,171.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367822000,2020-08-19T13:44:56,36.97312,-76.43379,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-08-19T13:36:56,36.85349,-76.31081,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
211839000,2020-08-19T13:56:47,36.98483,-76.14946,18.0,287.5,286.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367861000,2020-08-19T13:56:59,36.94635,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366733250,2020-08-19T13:34:51,37.21092,-76.15861,8.2,32.1,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
477196100,2020-08-19T13:33:49,37.19819,-76.13436,0.1,18.4,169.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367078110,2020-08-19T13:57:22,36.83855,-76.28198,0.0,325.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-19T13:34:18,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538006982,2020-08-19T13:47:53,37.20734,-76.12293,0.0,113.5,187.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
305855000,2020-08-19T13:38:46,36.86429,-76.31478,0.0,177.2,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-19T13:56:49,36.86428,-76.31478,0.0,188.5,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367078110,2020-08-19T13:59:22,36.83854,-76.28197,0.0,301.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-19T13:38:01,37.21714,-76.15397,8.2,30.3,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-19T13:35:48,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-19T13:45:20,36.86577,-76.31608,0.1,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-08-19T13:38:17,36.94921,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
211839000,2020-08-19T13:50:05,36.97386,-76.10848,18.6,288.6,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
366733250,2020-08-19T13:45:42,37.23222,-76.14296,8.1,29.9,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-19T13:59:21,37.25841,-76.12220,8.1,34.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538002652,2020-08-19T13:56:31,37.18302,-76.11018,0.0,100.0,174.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367359930,2020-08-19T13:58:32,36.82404,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-08-19T13:59:18,36.94922,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367821000,2020-08-19T13:49:48,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211839000,2020-08-19T14:00:00,36.98946,-76.16858,18.1,287.5,286.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367861000,2020-08-19T14:00:00,36.94639,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
215677000,2020-08-19T13:57:01,37.23909,-76.11738,0.1,67.5,163.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-19T13:50:13,36.83855,-76.28197,0.0,13.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-19T13:58:11,37.25621,-76.12409,8.2,34.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366839000,2020-08-19T13:39:59,36.85348,-76.31078,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366733250,2020-08-19T14:01:11,37.26190,-76.11928,8.2,33.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538002652,2020-08-19T13:20:31,37.18288,-76.11043,0.0,56.0,170.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366733250,2020-08-19T13:49:21,37.23967,-76.13840,8.0,27.3,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-19T13:36:51,37.21482,-76.15565,8.1,29.9,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367822000,2020-08-19T13:35:56,36.97313,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367861000,2020-08-19T13:47:59,36.94638,-76.32970,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366733250,2020-08-19T14:02:22,37.26414,-76.11747,8.2,32.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538006982,2020-08-19T13:20:53,37.20728,-76.12318,0.1,99.4,174.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
368026000,2020-08-19T13:48:20,36.86574,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366733250,2020-08-19T13:53:11,37.24688,-76.13238,8.1,35.1,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366839000,2020-08-19T13:43:01,36.85348,-76.31083,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367861000,2020-08-19T13:45:00,36.94643,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367359930,2020-08-19T13:44:51,36.82404,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
211839000,2020-08-19T13:44:35,36.96452,-76.07484,18.8,287.3,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
366733250,2020-08-19T13:50:31,37.24185,-76.13659,8.1,33.1,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-19T13:39:07,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-19T13:48:56,36.85350,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-08-19T13:45:42,36.83855,-76.28198,0.0,300.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367078110,2020-08-19T13:54:22,36.83855,-76.28197,0.0,318.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-08-19T14:04:03,36.85349,-76.31078,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-08-19T13:54:51,36.82405,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-19T13:40:50,36.82403,-76.28906,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-08-19T14:03:20,36.86576,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215677000,2020-08-19T13:45:01,37.23887,-76.11785,0.1,70.1,148.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
305855000,2020-08-19T13:50:48,36.86427,-76.31476,0.0,172.2,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367861000,2020-08-19T13:24:01,36.94635,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
477196100,2020-08-19T14:03:45,37.19827,-76.13429,0.0,18.4,172.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538002652,2020-08-19T13:53:28,37.18302,-76.11025,0.0,100.0,173.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538006982,2020-08-19T14:05:53,37.20739,-76.12299,0.1,118.3,187.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
215677000,2020-08-19T14:06:04,37.23906,-76.11714,0.1,67.5,176.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538006982,2020-08-19T13:53:53,37.20735,-76.12293,0.0,113.5,187.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
367359930,2020-08-19T13:42:01,36.82404,-76.28906,0.1,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-19T14:05:52,36.82405,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-08-19T13:54:59,36.85350,-76.31084,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-19T14:07:08,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367932000,2020-08-19T14:05:17,36.94918,-76.32981,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367359930,2020-08-19T13:57:00,36.82404,-76.28908,0.1,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477196100,2020-08-19T14:06:48,37.19830,-76.13427,0.0,18.4,173.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
215677000,2020-08-19T13:54:05,37.23904,-76.11748,0.1,67.5,159.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-19T13:46:18,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-19T13:25:33,36.83856,-76.28198,0.0,356.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538006982,2020-08-19T13:44:53,37.20730,-76.12291,0.0,113.5,187.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
305855000,2020-08-19T13:53:47,36.86427,-76.31476,0.0,161.2,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367359930,2020-08-19T13:50:11,36.82405,-76.28906,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
211839000,2020-08-19T14:06:35,36.99947,-76.20845,18.5,288.3,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367359930,2020-08-19T14:08:12,36.82405,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367861000,2020-08-19T13:27:01,36.94638,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367078110,2020-08-19T13:47:23,36.83855,-76.28198,0.0,67.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-19T13:26:38,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-19T13:48:07,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-19T14:08:48,36.86428,-76.31476,0.0,160.6,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-19T13:50:30,37.18298,-76.11023,0.0,100.0,173.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367821000,2020-08-19T14:09:28,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-19T13:51:20,36.86574,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-08-19T14:08:16,36.94919,-76.32967,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
366839000,2020-08-19T13:51:58,36.85349,-76.31086,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-08-19T14:09:22,36.82404,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-08-19T13:53:56,36.97312,-76.43381,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-08-19T13:55:07,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211839000,2020-08-19T13:48:59,36.97207,-76.10184,18.5,288.3,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
211839000,2020-08-19T13:55:30,36.98285,-76.14172,18.3,289.2,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
477196100,2020-08-19T13:57:43,37.19826,-76.13429,0.0,18.4,173.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538002652,2020-08-19T13:47:30,37.18302,-76.11030,0.0,100.0,172.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367822000,2020-08-19T13:47:56,36.97312,-76.43380,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2020-08-19T13:57:20,36.86577,-76.31601,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-19T14:10:58,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538006982,2020-08-19T13:56:53,37.20738,-76.12295,0.0,113.5,187.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
211839000,2020-08-19T13:51:11,36.97572,-76.11540,18.9,288.0,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367932000,2020-08-19T14:11:16,36.94919,-76.32966,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367861000,2020-08-19T13:30:00,36.94636,-76.32978,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538002652,2020-08-19T14:11:29,37.18302,-76.10995,0.0,100.0,179.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538002652,2020-08-19T13:59:28,37.18302,-76.11012,0.0,100.0,176.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367861000,2020-08-19T14:12:01,36.94638,-76.32978,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
215677000,2020-08-19T13:51:00,37.23897,-76.11758,0.1,67.5,156.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538006982,2020-08-19T13:59:53,37.20741,-76.12299,0.0,113.5,186.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
211839000,2020-08-19T14:12:24,37.00778,-76.24456,18.7,276.8,275.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367861000,2020-08-19T14:03:00,36.94640,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
211839000,2020-08-19T13:54:05,36.98053,-76.13318,18.5,288.9,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
366733250,2020-08-19T14:03:33,37.26643,-76.11561,8.3,32.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-19T14:12:42,37.28518,-76.10173,8.6,30.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-19T14:04:42,37.26872,-76.11387,8.4,30.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538006982,2020-08-19T13:32:53,37.20728,-76.12291,0.1,118.3,183.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
211839000,2020-08-19T14:02:12,36.99262,-76.18185,18.2,286.0,286.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367821000,2020-08-19T14:15:07,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-19T14:05:51,37.27109,-76.11215,8.4,30.3,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367359930,2020-08-19T14:02:22,36.82405,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-08-19T14:00:59,36.85350,-76.31083,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-19T14:07:01,36.85350,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366733250,2020-08-19T13:57:02,37.25405,-76.12599,8.0,35.1,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538006982,2020-08-19T14:14:53,37.20737,-76.12278,0.1,100.2,196.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
367078110,2020-08-19T14:15:53,36.83855,-76.28196,0.0,301.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-19T14:06:52,37.27313,-76.11066,8.6,30.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
211839000,2020-08-19T14:01:05,36.99103,-76.17509,18.1,287.2,286.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
211839000,2020-08-19T14:07:48,37.00145,-76.21581,18.6,288.3,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367359930,2020-08-19T14:15:21,36.82404,-76.28908,0.1,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367078110,2020-08-19T14:01:43,36.83854,-76.28198,0.1,64.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-19T14:03:47,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-19T14:17:51,36.82405,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-08-19T14:17:26,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-19T13:59:07,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002652,2020-08-19T14:02:31,37.18300,-76.11007,0.0,100.0,177.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367078110,2020-08-19T14:08:33,36.83855,-76.28197,0.0,269.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
211839000,2020-08-19T14:08:54,37.00329,-76.22259,18.8,288.9,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
211839000,2020-08-19T13:59:47,36.98918,-76.16738,18.1,287.5,286.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367078110,2020-08-19T13:39:42,36.83855,-76.28198,0.0,266.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477196100,2020-08-19T14:18:50,37.19824,-76.13395,0.2,94.4,182.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366839000,2020-08-19T14:18:56,36.85350,-76.31081,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
215677000,2020-08-19T14:09:01,37.23902,-76.11706,0.1,67.5,178.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538006982,2020-08-19T13:38:53,37.20726,-76.12287,0.0,113.5,187.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
367359930,2020-08-19T14:03:31,36.82405,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2020-08-19T14:10:05,36.85348,-76.31080,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
211839000,2020-08-19T14:19:24,37.00249,-76.28695,17.0,251.3,249.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367359930,2020-08-19T14:04:41,36.82405,-76.28908,0.1,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006982,2020-08-19T14:20:53,37.20732,-76.12259,0.1,106.6,202.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
367821000,2020-08-19T14:00:07,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-19T14:19:12,36.82405,-76.28907,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477196100,2020-08-19T14:00:48,37.19828,-76.13430,0.0,18.4,173.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538002652,2020-08-19T14:20:31,37.18295,-76.10958,0.0,131.0,193.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367078110,2020-08-19T14:04:43,36.83855,-76.28197,0.0,344.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-08-19T14:21:21,36.86577,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002652,2020-08-19T14:05:31,37.18300,-76.11007,0.0,100.0,178.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367821000,2020-08-19T14:04:48,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-19T14:05:49,36.86427,-76.31475,0.0,138.4,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-19T14:20:47,36.86428,-76.31476,0.0,147.3,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
368026000,2020-08-19T14:12:20,36.86576,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2020-08-19T14:20:56,36.97314,-76.43381,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
211839000,2020-08-19T14:05:30,36.99768,-76.20176,18.3,288.3,288.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
211839000,2020-08-19T14:20:30,37.00055,-76.29290,16.8,247.3,247.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
367932000,2020-08-19T14:20:17,36.94920,-76.32971,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367822000,2020-08-19T14:05:55,36.97312,-76.43380,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-08-19T14:22:37,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-19T14:06:20,36.86575,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366733250,2020-08-19T13:43:32,37.22798,-76.14608,8.0,30.9,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367359930,2020-08-19T14:07:00,36.82404,-76.28906,0.0,2.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477196100,2020-08-19T14:09:45,37.19830,-76.13423,0.0,18.4,174.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366733250,2020-08-19T14:13:51,37.28753,-76.09989,8.6,31.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367822000,2020-08-19T14:02:55,36.97312,-76.43380,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006982,2020-08-19T14:02:53,37.20740,-76.12300,0.0,113.5,186.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
367821000,2020-08-19T13:43:57,36.97284,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
