MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311001075,2022-05-18T16:49:52,37.20946,-76.13170,0.1,100.5,189.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
366839000,2022-05-18T16:49:45,36.85331,-76.31058,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
229602000,2022-05-18T12:40:58,36.96907,-76.43157,0.0,22.3,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
538007067,2022-05-18T16:53:04,37.23397,-76.10809,0.1,54.0,188.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
255805681,2022-05-18T16:53:44,37.23486,-76.09042,0.0,148.5,181.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
368026000,2022-05-18T16:53:11,36.86579,-76.31607,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2022-05-18T16:50:11,36.86577,-76.31605,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477631300,2022-05-18T16:54:09,36.87960,-76.32641,0.0,118.1,275.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
636019331,2022-05-18T16:54:33,36.96708,-76.33612,9.4,183.0,183.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
229264000,2022-05-18T16:54:13,37.18700,-76.11442,0.0,106.7,189.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
354124000,2022-05-18T16:54:23,37.27242,-76.09108,0.1,141.2,178.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
563073100,2022-05-18T16:54:27,37.20680,-76.11318,0.0,30.2,190.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
353718000,2022-05-18T16:54:44,37.26498,-76.15466,0.1,103.1,169.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538004052,2022-05-18T16:55:06,37.18639,-76.12777,0.0,349.7,197.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
338846000,2022-05-18T16:53:49,36.97288,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538005231,2022-05-18T16:54:00,37.24773,-76.08601,0.0,224.2,180.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
211839000,2022-05-18T12:42:19,36.90509,-76.32639,0.0,353.3,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
538006056,2022-05-18T16:54:05,37.19499,-76.16795,0.1,103.1,189.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
636019331,2022-05-18T16:50:43,36.97630,-76.33097,10.9,224.0,223.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
563081600,2022-05-18T16:53:57,37.23662,-76.12063,0.0,59.0,185.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
338241000,2022-05-18T16:55:01,36.92426,-76.32965,0.0,353.7,354.0,MAERSK KINLOSS,IMO9333022,WMKA,70,5,299,40,14.5,70,A
241602000,2022-05-18T16:53:52,37.19732,-76.10796,0.0,354.2,184.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
366839000,2022-05-18T16:55:46,36.85328,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
212054000,2022-05-18T16:55:14,37.27400,-76.10948,0.0,292.0,196.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
367866000,2022-05-18T16:56:09,36.94352,-76.33269,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367862000,2022-05-18T12:43:10,36.94830,-76.33065,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
338678000,2022-05-18T16:54:23,36.91623,-76.16838,0.0,298.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009627,2022-05-18T08:20:13,37.21838,-76.11830,0.0,298.7,9.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636018643,2022-05-18T16:55:54,37.22180,-76.08616,0.0,73.2,188.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
366841000,2022-05-18T16:51:14,36.85350,-76.31080,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
257316000,2022-05-18T16:55:31,37.21166,-76.16075,0.0,328.5,189.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
636019331,2022-05-18T16:55:55,36.96333,-76.33632,10.0,181.0,183.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
538009627,2022-05-18T16:56:13,37.22203,-76.11810,0.1,110.0,188.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
368026000,2022-05-18T16:56:11,36.86579,-76.31610,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636019331,2022-05-18T16:52:04,36.97318,-76.33425,10.0,212.0,203.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
636021044,2022-05-18T16:55:45,37.26554,-76.13657,0.1,72.8,174.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538005231,2022-05-18T16:55:10,37.24775,-76.08598,0.0,224.2,180.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
431647000,2022-05-18T12:43:53,37.15009,-76.14999,16.0,352.9,354.0,AURIGA LEADER,IMO9402718,7KJB,70,0,199,32,9.3,70,A
241602000,2022-05-18T16:56:50,37.19731,-76.10792,0.0,354.2,186.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
244632000,2022-05-18T12:43:09,36.94150,-76.36667,0.0,304.5,71.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
255805681,2022-05-18T16:56:47,37.23487,-76.09035,0.0,148.5,183.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538009627,2022-05-18T12:44:13,37.21835,-76.11951,0.0,268.3,27.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
211839000,2022-05-18T16:57:23,36.90509,-76.32643,0.0,152.4,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
477108700,2022-05-18T12:44:03,37.20140,-76.08590,0.1,256.0,11.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
255805681,2022-05-18T08:20:45,37.23024,-76.08996,0.0,236.2,354.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
477631300,2022-05-18T16:57:09,36.87961,-76.32641,0.0,118.1,275.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
338678000,2022-05-18T16:57:24,36.91624,-76.16843,0.0,285.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004052,2022-05-18T16:58:06,37.18637,-76.12776,0.0,349.7,197.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538005231,2022-05-18T08:21:09,36.96696,-76.42937,0.0,186.2,41.0,PANASIATIC,IMO9310276,V7CB2,70,5,230,32,14.4,70,A
538007024,2022-05-18T16:57:18,37.19892,-76.09361,0.0,34.6,189.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
353718000,2022-05-18T16:57:44,37.26498,-76.15463,0.1,70.8,170.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
477634900,2022-05-18T16:57:58,36.91337,-76.32768,0.0,116.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
477108700,2022-05-18T16:56:04,37.20507,-76.08530,0.0,120.0,194.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538007024,2022-05-18T12:45:19,37.19508,-76.09427,0.0,271.7,11.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
338846000,2022-05-18T12:44:50,36.97287,-76.43355,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
244632000,2022-05-18T16:57:38,36.94133,-76.36650,0.0,304.5,49.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
369462000,2022-05-18T16:58:08,36.93052,-76.33236,0.0,265.6,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
354124000,2022-05-18T12:45:21,37.26696,-76.09225,0.0,83.2,22.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
636019331,2022-05-18T16:58:14,36.95692,-76.33660,9.5,180.0,183.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
255805681,2022-05-18T12:44:47,37.22994,-76.09120,0.0,236.2,13.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
215676000,2022-05-18T16:58:30,36.87946,-76.33127,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
563073100,2022-05-18T12:45:29,37.20380,-76.11386,0.1,256.7,18.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
367862000,2022-05-18T16:58:10,36.94838,-76.33071,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
353718000,2022-05-18T12:45:44,37.26166,-76.15589,0.3,130.9,39.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538006056,2022-05-18T12:45:05,37.19181,-76.16917,0.1,120.0,34.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538007024,2022-05-18T08:21:19,37.19519,-76.09350,0.0,226.2,356.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
353718000,2022-05-18T08:21:44,37.26205,-76.15304,0.0,240.5,347.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
338678000,2022-05-18T12:45:23,36.91622,-76.16843,0.0,293.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367866000,2022-05-18T16:59:09,36.94354,-76.33274,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
338846000,2022-05-18T16:56:51,36.97287,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
368026000,2022-05-18T16:59:11,36.86574,-76.31608,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538006056,2022-05-18T16:57:05,37.19499,-76.16794,0.1,81.4,189.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
212054000,2022-05-18T12:46:14,37.26888,-76.11133,0.0,106.0,24.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
215676000,2022-05-18T12:46:25,36.87946,-76.33127,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
212054000,2022-05-18T08:22:14,37.26927,-76.10867,0.0,251.0,348.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
212054000,2022-05-18T16:58:14,37.27398,-76.10947,0.0,292.0,196.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538009297,2022-05-18T16:54:30,37.21014,-76.09682,0.0,136.0,180.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538005231,2022-05-18T16:58:40,37.24776,-76.08596,0.0,224.2,180.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
538007024,2022-05-18T16:54:22,37.19895,-76.09367,0.0,34.6,187.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
244632000,2022-05-18T16:59:59,36.94133,-76.36650,0.0,304.5,50.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538007067,2022-05-18T16:59:05,37.23396,-76.10798,0.0,54.0,191.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
371040000,2022-05-18T16:58:56,36.96280,-76.42422,0.1,119.6,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
229602000,2022-05-18T16:55:58,36.96909,-76.43151,0.0,4.5,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
563073100,2022-05-18T17:00:29,37.20672,-76.11310,0.0,30.2,194.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
366839000,2022-05-18T16:58:45,36.85329,-76.31052,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477634900,2022-05-18T17:00:58,36.91335,-76.32773,0.0,116.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
338241000,2022-05-18T08:23:28,37.00760,-76.26063,12.9,247.8,258.0,MAERSK KINLOSS,IMO9333022,WMKA,70,0,299,40,14.5,70,A
311001075,2022-05-18T16:58:52,37.20951,-76.13157,0.1,100.4,193.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
244632000,2022-05-18T16:55:19,36.94133,-76.36650,0.0,304.5,48.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
212054000,2022-05-18T17:01:14,37.27397,-76.10945,0.0,292.0,196.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538008995,2022-05-18T16:59:31,37.22933,-76.15746,0.0,348.2,182.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538007067,2022-05-18T17:02:01,37.23395,-76.10800,0.0,54.0,190.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
636019331,2022-05-18T16:59:33,36.95347,-76.33673,9.5,181.0,183.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
477920300,2022-05-18T16:59:51,36.87767,-76.35000,0.0,126.0,347.0,OOCL ATLANTA,IMO9285005,VRAR6,70,5,323,42,14.5,70,A
636018643,2022-05-18T17:01:54,37.22178,-76.08626,0.0,143.4,185.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538006056,2022-05-18T08:24:05,37.19252,-76.16648,0.2,222.1,343.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538009521,2022-05-18T12:46:58,37.24368,-76.14981,0.2,281.5,32.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
229602000,2022-05-18T17:01:58,36.96912,-76.43154,0.0,4.5,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
563081600,2022-05-18T16:57:04,37.23664,-76.12060,0.0,59.0,185.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
367866000,2022-05-18T17:02:09,36.94351,-76.33271,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
311001075,2022-05-18T17:01:52,37.20949,-76.13159,0.1,115.6,193.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
241602000,2022-05-18T16:59:46,37.19733,-76.10789,0.0,354.2,187.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538009627,2022-05-18T12:47:13,37.21836,-76.11951,0.0,268.3,27.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
477108700,2022-05-18T17:02:05,37.20505,-76.08522,0.0,120.0,196.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
353718000,2022-05-18T17:00:44,37.26498,-76.15461,0.1,80.6,171.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
354124000,2022-05-18T16:57:20,37.27243,-76.09108,0.1,134.1,177.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538005231,2022-05-18T16:57:31,37.24775,-76.08597,0.0,224.2,180.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
257316000,2022-05-18T17:01:33,37.21162,-76.16061,0.1,110.7,193.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
241602000,2022-05-18T17:02:51,37.19732,-76.10785,0.0,354.2,187.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538005231,2022-05-18T17:00:31,37.24775,-76.08598,0.0,224.2,180.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
636019331,2022-05-18T17:00:33,36.95068,-76.33688,10.1,182.0,183.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
477920300,2022-05-18T17:02:51,36.87767,-76.35000,0.0,126.0,347.0,OOCL ATLANTA,IMO9285005,VRAR6,70,5,323,42,14.5,70,A
636019331,2022-05-18T17:02:54,36.94400,-76.33728,10.0,182.0,183.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
477108700,2022-05-18T12:47:02,37.20143,-76.08600,0.0,278.0,12.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
354124000,2022-05-18T17:03:21,37.27245,-76.09103,0.1,106.5,176.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
255805681,2022-05-18T17:02:48,37.23492,-76.09028,0.0,148.5,187.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
338846000,2022-05-18T17:02:51,36.97285,-76.43353,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
244632000,2022-05-18T17:00:29,36.94133,-76.36650,0.0,304.5,50.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
229264000,2022-05-18T17:03:15,37.18700,-76.11428,0.0,81.1,193.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
215676000,2022-05-18T17:01:28,36.87946,-76.33125,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
366839000,2022-05-18T17:01:46,36.85330,-76.31052,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
229602000,2022-05-18T08:25:57,36.96901,-76.43162,0.0,191.3,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
563081600,2022-05-18T17:03:04,37.23663,-76.12053,0.0,59.0,186.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538009627,2022-05-18T08:26:13,37.21838,-76.11821,0.0,298.7,8.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636019331,2022-05-18T17:04:04,36.94082,-76.33745,9.8,182.0,184.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
338678000,2022-05-18T17:03:24,36.91622,-76.16844,0.0,268.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
244632000,2022-05-18T17:01:38,36.94133,-76.36650,0.0,304.5,51.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367866000,2022-05-18T08:26:09,36.94350,-76.33276,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
353718000,2022-05-18T17:03:44,37.26499,-76.15456,0.1,96.9,172.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538006056,2022-05-18T17:03:05,37.19488,-76.16796,0.1,148.3,191.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
354643000,2022-05-18T16:58:52,37.19757,-76.12277,0.0,77.0,188.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
636018643,2022-05-18T16:58:54,37.22180,-76.08621,0.0,73.2,186.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538005231,2022-05-18T17:04:00,37.24779,-76.08593,0.0,224.2,181.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
477108700,2022-05-18T08:26:05,37.20138,-76.08527,0.0,239.0,356.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538004052,2022-05-18T17:04:06,37.18632,-76.12766,0.0,349.7,201.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538009627,2022-05-18T16:59:13,37.22204,-76.11805,0.1,102.3,189.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
369462000,2022-05-18T17:04:09,36.93052,-76.33236,0.0,235.8,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
244632000,2022-05-18T08:27:19,36.94283,-76.36367,0.0,304.0,251.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538006056,2022-05-18T08:27:05,37.19252,-76.16651,0.1,202.4,344.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
229264000,2022-05-18T08:27:14,37.18315,-76.11432,0.1,259.3,343.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538005231,2022-05-18T17:02:51,37.24780,-76.08596,0.0,224.2,181.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
538005231,2022-05-18T17:05:02,37.24779,-76.08590,0.0,224.2,181.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
366839000,2022-05-18T17:04:47,36.85330,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
255805681,2022-05-18T16:59:47,37.23489,-76.09031,0.0,148.5,185.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
477108700,2022-05-18T17:05:06,37.20505,-76.08520,0.0,120.0,196.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538007067,2022-05-18T17:05:05,37.23396,-76.10801,0.0,54.0,189.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
244632000,2022-05-18T17:02:39,36.94133,-76.36650,0.0,304.5,52.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538005231,2022-05-18T17:06:11,37.24781,-76.08592,0.0,224.2,181.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
367862000,2022-05-18T17:04:10,36.94837,-76.33065,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
368026000,2022-05-18T17:05:11,36.86574,-76.31605,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538008995,2022-05-18T17:05:32,37.22932,-76.15732,0.0,348.2,185.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
255805681,2022-05-18T17:05:47,37.23490,-76.09029,0.0,148.5,186.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
367862000,2022-05-18T12:49:11,36.94841,-76.33071,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
477665400,2022-05-18T12:49:02,36.87525,-76.34929,0.0,143.8,346.0,EVER FRANK,IMO9850587,VRTW3,74,5,334,48,11.6,74,A
366841000,2022-05-18T17:06:12,36.85345,-76.31081,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
229602000,2022-05-18T17:04:58,36.96897,-76.43159,0.0,4.5,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
431647000,2022-05-18T12:49:29,37.17500,-76.15397,16.1,352.6,354.0,AURIGA LEADER,IMO9402718,7KJB,70,0,199,32,9.3,70,A
211839000,2022-05-18T17:06:25,36.90510,-76.32643,0.0,250.2,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
477920300,2022-05-18T17:05:51,36.87767,-76.35000,0.0,126.0,347.0,OOCL ATLANTA,IMO9285005,VRAR6,70,5,323,42,14.5,70,A
538009297,2022-05-18T17:00:30,37.21015,-76.09682,0.1,133.7,180.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
563159900,2022-05-18T17:06:41,37.19647,-76.13398,0.1,100.2,193.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
257316000,2022-05-18T17:04:38,37.21162,-76.16051,0.1,109.6,195.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
311001075,2022-05-18T17:04:52,37.20949,-76.13156,0.1,107.1,193.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
244632000,2022-05-18T17:05:10,36.94133,-76.36650,0.0,304.5,54.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636019331,2022-05-18T17:05:15,36.93757,-76.33777,9.6,184.0,185.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
338241000,2022-05-18T17:07:02,36.92426,-76.32966,0.0,353.6,354.0,MAERSK KINLOSS,IMO9333022,WMKA,70,5,299,40,14.5,70,A
538007024,2022-05-18T17:06:24,37.19894,-76.09345,0.0,34.6,191.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
366839000,2022-05-18T12:49:45,36.85325,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538009521,2022-05-18T17:04:58,37.24651,-76.14891,0.1,106.6,170.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
338678000,2022-05-18T17:06:23,36.91623,-76.16840,0.0,266.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
369462000,2022-05-18T17:07:08,36.93052,-76.33237,0.0,253.2,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538005231,2022-05-18T17:07:21,37.24781,-76.08590,0.0,224.2,181.0,PANASIATIC,IMO9310276,V7CB2,70,0,230,32,14.4,70,A
212054000,2022-05-18T17:07:14,37.27397,-76.10945,0.0,292.0,196.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
367866000,2022-05-18T12:50:10,36.94348,-76.33275,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477108700,2022-05-18T12:50:06,37.20148,-76.08605,0.1,303.0,15.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
636019331,2022-05-18T17:07:33,36.93115,-76.33850,10.5,186.0,185.0,MSC QINGDAO,IMO9256470,D5UA5,70,0,323,43,13.2,71,A
244632000,2022-05-18T17:06:19,36.94133,-76.36650,0.0,304.5,55.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538006056,2022-05-18T17:06:05,37.19496,-76.16789,0.1,151.8,191.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
