MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
220598000,2022-02-17T19:36:39,36.87759,-76.34992,0.0,0.3,348.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
372812000,2022-02-17T19:38:36,37.00341,-76.28053,9.9,257.7,254.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
368026000,2022-02-17T19:37:25,36.86572,-76.31610,0.0,166.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636092950,2022-02-17T19:44:34,37.21859,-76.12554,0.0,123.2,264.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
232025072,2022-02-17T09:18:57,37.19241,-76.10754,0.0,110.3,354.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
636018077,2022-02-17T19:37:48,37.26536,-76.09046,0.1,331.1,147.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
367822000,2022-02-17T19:39:34,36.97308,-76.43388,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538003974,2022-02-17T19:44:27,37.18736,-76.12717,0.1,307.4,226.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
636019203,2022-02-17T19:41:40,36.96695,-76.44196,0.4,85.2,288.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,7.1,82,A
305865000,2022-02-17T09:19:27,36.95054,-76.36193,0.0,64.9,263.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
220598000,2022-02-17T19:39:40,36.87759,-76.34992,0.0,36.3,348.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
636019203,2022-02-17T19:40:37,36.96688,-76.44196,0.5,329.4,297.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,7.1,82,A
367866000,2022-02-17T19:38:31,36.96244,-76.41927,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636018077,2022-02-17T19:40:49,37.26533,-76.09055,0.1,331.1,145.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
367359930,2022-02-17T19:38:10,36.82406,-76.28902,0.0,295.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018518,2022-02-17T19:37:54,36.87978,-76.33387,1.0,167.2,39.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
356195000,2022-02-17T19:42:01,36.96580,-76.35665,0.0,333.0,220.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
354706000,2022-02-17T19:42:19,37.16169,-76.13376,0.2,243.0,281.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
220598000,2022-02-17T19:42:39,36.87759,-76.34992,0.0,288.4,348.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
538007024,2022-02-17T19:40:45,37.21080,-76.08596,0.0,35.2,212.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
219258000,2022-02-17T19:42:13,36.91029,-76.32744,0.0,352.7,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
538008995,2022-02-17T19:42:27,36.87958,-76.32644,0.0,100.0,274.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
356195000,2022-02-17T19:39:01,36.96573,-76.35657,0.1,302.0,227.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
218843000,2022-02-17T19:41:53,36.90488,-76.32658,0.0,13.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
218843000,2022-02-17T19:38:53,36.90490,-76.32657,0.0,13.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
538007650,2022-02-17T19:37:53,37.18489,-76.13951,0.2,160.3,251.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
368808000,2022-02-17T19:42:08,36.93232,-76.33176,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
219258000,2022-02-17T19:39:13,36.91029,-76.32744,0.0,352.7,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
367062040,2022-02-17T19:38:54,36.83689,-76.27932,0.0,117.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
220598000,2022-02-17T19:45:40,36.87759,-76.34992,0.0,302.6,347.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
314509000,2022-02-17T19:38:16,37.20822,-76.11976,0.0,154.6,250.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538008995,2022-02-17T19:39:27,36.87958,-76.32645,0.0,100.0,274.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
636018518,2022-02-17T19:38:59,36.87956,-76.33369,0.9,132.1,14.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
538009119,2022-02-17T19:42:58,37.17121,-76.12071,0.0,183.3,267.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
636016295,2022-02-17T19:40:02,36.87945,-76.33130,0.1,280.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
636016295,2022-02-17T09:19:40,37.07410,-76.09212,14.5,152.0,152.0,ANTONIA S,IMO9591088,D5FK7,70,0,229,32,14.4,70,A
338678000,2022-02-17T19:42:53,36.91625,-76.16847,0.0,309.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
241703000,2022-02-17T19:42:14,37.20673,-76.10933,0.2,184.7,79.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
314509000,2022-02-17T19:41:10,37.20817,-76.11976,0.0,154.6,251.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
212040000,2022-02-17T19:42:38,37.21411,-76.09936,0.1,311.7,215.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
538009119,2022-02-17T19:40:03,37.17127,-76.12066,0.1,183.3,265.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
367359930,2022-02-17T19:42:50,36.82406,-76.28903,0.0,311.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-17T19:39:20,36.82406,-76.28902,0.0,299.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018518,2022-02-17T19:43:25,36.88022,-76.33363,1.8,351.0,351.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
371392000,2022-02-17T19:40:14,37.21951,-76.11104,0.2,333.2,237.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
371392000,2022-02-17T19:43:14,37.21968,-76.11118,0.3,324.0,231.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
367862000,2022-02-17T19:43:20,36.94578,-76.33287,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366839000,2022-02-17T19:40:20,36.85328,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
305865000,2022-02-17T19:43:26,36.95229,-76.36123,0.0,314.8,214.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
305865000,2022-02-17T19:40:26,36.95228,-76.36118,0.0,314.8,213.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
232025072,2022-02-17T19:42:58,37.19480,-76.10688,0.1,175.0,261.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
636018518,2022-02-17T19:45:46,36.88224,-76.33401,4.2,352.6,352.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
241703000,2022-02-17T19:39:11,37.20686,-76.10929,0.1,222.4,85.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
367359930,2022-02-17T19:43:59,36.82408,-76.28903,0.0,311.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2022-02-17T19:40:44,36.85347,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367932000,2022-02-17T19:44:41,36.95955,-76.33007,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
636019203,2022-02-17T19:45:01,36.96650,-76.44038,2.2,117.7,285.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,7.1,82,A
538007650,2022-02-17T19:40:54,37.18466,-76.13944,0.2,173.6,255.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
367932000,2022-02-17T19:41:40,36.95956,-76.33004,0.0,67.0,99.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
372812000,2022-02-17T19:40:46,37.00148,-76.28735,9.4,241.7,240.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
367862000,2022-02-17T19:46:21,36.94578,-76.33295,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636092950,2022-02-17T19:41:36,37.21866,-76.12551,0.0,123.2,264.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
636018518,2022-02-17T19:46:56,36.88378,-76.33422,5.0,353.4,352.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
367062040,2022-02-17T19:41:55,36.83686,-76.27934,0.0,107.5,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
372812000,2022-02-17T19:43:07,36.99846,-76.29409,9.4,240.8,240.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
368707000,2022-02-17T19:44:53,36.85710,-76.32865,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
314509000,2022-02-17T19:44:18,37.20813,-76.11975,0.0,154.6,252.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
372812000,2022-02-17T19:44:17,36.99692,-76.29743,9.4,239.7,240.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
477832600,2022-02-17T19:44:36,37.23117,-76.09599,0.1,223.6,241.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
368707000,2022-02-17T19:41:54,36.85713,-76.32866,0.0,79.3,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
371225000,2022-02-17T19:45:10,37.28875,-76.10011,0.0,250.7,147.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367862000,2022-02-17T09:20:35,36.94568,-76.33287,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367822000,2022-02-17T19:42:33,36.97308,-76.43388,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636019203,2022-02-17T19:47:08,36.96585,-76.43913,1.6,124.0,302.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,7.1,82,A
371225000,2022-02-17T19:42:10,37.28876,-76.10002,0.0,265.2,149.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
372812000,2022-02-17T19:45:26,36.99541,-76.30072,9.5,240.3,240.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
372812000,2022-02-17T19:41:56,37.00000,-76.29065,9.4,241.4,240.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
477832600,2022-02-17T19:41:36,37.23120,-76.09593,0.1,237.9,243.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
538003974,2022-02-17T09:20:24,37.18373,-76.12807,0.0,192.0,5.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
355328000,2022-02-17T09:20:17,37.25388,-76.10317,0.1,205.5,350.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367062040,2022-02-17T09:20:52,36.83680,-76.27935,0.0,167.4,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
314509000,2022-02-17T19:47:14,37.20818,-76.11981,0.1,154.6,251.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
636092950,2022-02-17T19:47:35,37.21856,-76.12565,0.1,123.2,263.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
366839000,2022-02-17T19:43:23,36.85328,-76.31058,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
241703000,2022-02-17T19:45:13,37.20657,-76.10932,0.2,156.8,74.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
355673000,2022-02-17T19:47:47,37.24185,-76.10180,0.1,116.5,230.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
219258000,2022-02-17T19:45:13,36.91029,-76.32743,0.0,352.7,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
538008995,2022-02-17T19:45:25,36.87957,-76.32644,0.0,100.0,274.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
352892000,2022-02-17T19:47:37,37.21985,-76.08798,0.1,303.0,235.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
219258000,2022-02-17T09:21:14,36.91029,-76.32745,0.0,353.0,353.0,ROME EXPRESS,IMO9447861,OYYT2,71,5,366,48,12.2,71,A
367822000,2022-02-17T19:48:33,36.97308,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
356195000,2022-02-17T19:45:01,36.96573,-76.35660,0.1,116.0,222.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
355673000,2022-02-17T19:44:47,37.24186,-76.10188,0.1,113.4,229.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
367359930,2022-02-17T19:48:49,36.82408,-76.28905,0.0,314.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-17T19:45:09,36.82407,-76.28904,0.0,314.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636020252,2022-02-17T19:45:32,36.91251,-76.32768,0.0,351.0,351.0,LONG BEACH EXPRESS,IMO9348675,A8OU4,79,5,293,32,12.5,79,A
563130600,2022-02-17T19:44:55,36.87085,-76.34820,0.0,348.0,348.0,SHIJING,IMO9348663,9V7150,79,5,293,32,9.9,79,A
354706000,2022-02-17T19:48:20,37.16145,-76.13425,0.3,233.4,292.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
564220000,2022-02-17T09:21:35,37.19568,-76.12387,0.0,243.0,4.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
220598000,2022-02-17T19:48:40,36.87759,-76.34992,0.0,159.5,347.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
563130600,2022-02-17T19:47:59,36.87085,-76.34820,0.0,348.0,348.0,SHIJING,IMO9348663,9V7150,79,5,293,32,9.9,79,A
538008273,2022-02-17T09:20:42,36.96708,-76.42947,0.0,177.0,44.0,CAPE TOWN EAGLE,IMO9700134,V7A2176,74,5,200,32,7.1,74,A
538009119,2022-02-17T19:49:00,37.17121,-76.12086,0.0,183.3,264.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
241703000,2022-02-17T19:48:12,37.20644,-76.10917,0.2,128.5,70.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
257087080,2022-02-17T19:45:40,37.24955,-76.11457,0.0,150.7,204.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
477832600,2022-02-17T09:20:36,37.22805,-76.09739,0.1,228.2,349.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
564220000,2022-02-17T19:42:35,37.19865,-76.12297,0.1,113.0,234.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
212040000,2022-02-17T19:45:43,37.21420,-76.09950,0.1,315.8,210.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
636018518,2022-02-17T19:42:16,36.87979,-76.33350,0.8,334.2,350.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
564220000,2022-02-17T19:45:36,37.19857,-76.12283,0.1,123.0,238.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
368707000,2022-02-17T19:47:55,36.85712,-76.32867,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
257087080,2022-02-17T19:42:39,37.24956,-76.11462,0.0,98.5,201.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
636016295,2022-02-17T19:46:02,36.87945,-76.33130,0.1,229.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
356195000,2022-02-17T19:48:01,36.96573,-76.35662,0.1,320.0,225.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
368026000,2022-02-17T19:49:27,36.86572,-76.31611,0.0,166.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2022-02-17T19:43:25,36.86571,-76.31612,0.0,166.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367862000,2022-02-17T19:49:21,36.94573,-76.33293,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366839000,2022-02-17T19:49:24,36.85326,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367866000,2022-02-17T19:47:32,36.96244,-76.41926,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367866000,2022-02-17T19:50:32,36.96245,-76.41931,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
372812000,2022-02-17T19:48:56,36.99060,-76.31061,9.2,225.9,225.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
212040000,2022-02-17T19:48:43,37.21429,-76.09959,0.2,322.0,205.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
636018518,2022-02-17T19:50:15,36.88919,-76.33498,6.7,353.3,352.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
636019203,2022-02-17T19:49:28,36.96557,-76.43863,0.1,147.1,296.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,7.1,82,A
371392000,2022-02-17T19:49:14,37.21999,-76.11155,0.2,294.7,216.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
355328000,2022-02-17T19:44:17,37.25717,-76.10129,0.3,145.1,250.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
232025072,2022-02-17T19:46:01,37.19470,-76.10685,0.1,175.0,263.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
368808000,2022-02-17T19:45:05,36.93239,-76.33180,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
373075000,2022-02-17T19:47:15,36.96279,-76.42414,0.0,292.4,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
352692000,2022-02-17T19:46:49,37.20138,-76.13128,0.1,165.6,271.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
373075000,2022-02-17T19:50:15,36.96280,-76.42415,0.0,292.4,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
218843000,2022-02-17T19:44:55,36.90490,-76.32658,0.0,13.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
352892000,2022-02-17T19:50:38,37.21987,-76.08813,0.1,288.0,232.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367062040,2022-02-17T19:44:55,36.83681,-76.27938,0.0,118.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
636018077,2022-02-17T19:49:51,37.26530,-76.09082,0.1,331.1,144.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
636092950,2022-02-17T19:50:33,37.21852,-76.12576,0.1,123.2,263.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
538007024,2022-02-17T19:43:41,37.21076,-76.08592,0.1,35.2,214.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
538007024,2022-02-17T19:46:46,37.21057,-76.08610,0.2,223.2,214.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
563862000,2022-02-17T19:44:48,37.27047,-76.10758,0.0,127.7,190.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
636018077,2022-02-17T19:43:48,37.26536,-76.09067,0.1,331.1,145.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
373075000,2022-02-17T19:44:13,36.96281,-76.42410,0.0,292.4,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
367822000,2022-02-17T19:45:34,36.97307,-76.43388,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636018077,2022-02-17T19:46:48,37.26536,-76.09077,0.1,331.1,144.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
636019203,2022-02-17T19:43:59,36.96675,-76.44109,1.9,110.7,277.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,7.1,82,A
636018518,2022-02-17T19:44:36,36.88105,-76.33378,3.1,349.7,351.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
356195000,2022-02-17T19:51:01,36.96577,-76.35660,0.0,312.0,221.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
352892000,2022-02-17T19:44:39,37.21980,-76.08787,0.1,314.0,237.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
371225000,2022-02-17T19:51:10,37.28865,-76.10022,0.0,230.0,145.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
538003974,2022-02-17T19:47:28,37.18733,-76.12724,0.0,307.4,224.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
538009119,2022-02-17T19:46:03,37.17120,-76.12081,0.0,183.3,267.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.7,70,A
563862000,2022-02-17T19:50:48,37.27047,-76.10747,0.1,127.0,193.0,MANDARIN GRACE,IMO9569267,9V8352,70,1,189,32,12.8,70,A
367866000,2022-02-17T19:44:32,36.96243,-76.41928,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
220598000,2022-02-17T19:51:40,36.87759,-76.34992,0.0,148.3,347.0,GERDA MAERSK,IMO9359052,OUJS2,70,5,366,42,15.5,71,A
538008995,2022-02-17T19:51:24,36.87956,-76.32639,0.0,100.0,274.0,AM JYOTI,IMO9880233,V7A4174,70,5,229,32,8.3,70,A
354706000,2022-02-17T19:45:20,37.16159,-76.13402,0.3,242.6,286.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
355673000,2022-02-17T19:50:47,37.24185,-76.10171,0.1,128.3,232.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
367359930,2022-02-17T19:51:09,36.82409,-76.28904,0.0,283.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352692000,2022-02-17T19:49:47,37.20129,-76.13138,0.1,165.6,271.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
564220000,2022-02-17T19:48:38,37.19847,-76.12270,0.1,139.0,242.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
257087080,2022-02-17T19:51:39,37.24943,-76.11453,0.0,199.1,208.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
338678000,2022-02-17T19:48:53,36.91619,-76.16844,0.0,305.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338678000,2022-02-17T19:45:54,36.91625,-76.16846,0.0,312.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563130600,2022-02-17T19:50:58,36.87085,-76.34820,0.0,348.0,348.0,SHIJING,IMO9348663,9V7150,79,5,293,32,9.9,79,A
366841000,2022-02-17T19:46:43,36.85345,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018518,2022-02-17T19:51:25,36.89148,-76.33535,7.1,353.1,352.0,MEDI GINEVRA,IMO9815939,D5QB3,70,0,229,36,7.4,70,A
366839000,2022-02-17T19:46:20,36.85326,-76.31050,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2022-02-17T19:46:29,36.82407,-76.28905,0.0,317.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371225000,2022-02-17T19:48:10,37.28870,-76.10014,0.0,210.7,146.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
636019203,2022-02-17T19:46:04,36.96617,-76.43971,2.1,124.3,296.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,7.1,82,A
636020252,2022-02-17T09:23:35,36.91252,-76.32768,0.0,351.0,351.0,LONG BEACH EXPRESS,IMO9348675,A8OU4,79,5,293,32,12.5,79,A
355328000,2022-02-17T19:47:17,37.25695,-76.10111,0.3,152.4,256.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
372812000,2022-02-17T19:47:47,36.99236,-76.30750,9.5,241.9,237.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
372812000,2022-02-17T19:46:36,36.99388,-76.30410,9.6,240.4,240.0,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
366841000,2022-02-17T19:49:45,36.85349,-76.31079,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368026000,2022-02-17T19:46:26,36.86574,-76.31604,0.0,166.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
305865000,2022-02-17T19:52:31,36.95233,-76.36130,0.0,314.8,211.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
305865000,2022-02-17T19:46:26,36.95232,-76.36128,0.0,314.8,211.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
367359930,2022-02-17T19:47:40,36.82408,-76.28904,0.0,320.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371392000,2022-02-17T19:46:14,37.21986,-76.11134,0.3,320.6,223.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
