MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
563073100,2022-05-19T09:00:35,37.20782,-76.11271,0.1,243.7,215.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
367606000,2022-05-19T12:28:09,36.96637,-76.07909,15.4,286.8,287.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
369462000,2022-05-19T09:01:08,36.93052,-76.33237,0.0,289.7,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
354124000,2022-05-19T12:27:23,37.26791,-76.09027,0.0,210.8,329.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
244632000,2022-05-19T12:28:31,36.94267,-76.36367,0.1,153.1,257.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
257316000,2022-05-19T12:28:38,37.21095,-76.15877,0.1,95.8,301.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538007067,2022-05-19T12:29:06,37.23373,-76.10561,0.1,141.2,272.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
636015671,2022-05-19T09:01:47,37.22186,-76.12930,0.0,303.0,214.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
636019331,2022-05-19T12:28:00,36.87445,-76.34892,0.0,289.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
636021044,2022-05-19T12:28:45,37.26416,-76.13362,0.0,259.8,314.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538009627,2022-05-19T09:02:13,37.22315,-76.11710,0.0,301.9,221.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
477108700,2022-05-19T09:02:02,37.20528,-76.08383,0.0,148.0,234.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538008995,2022-05-19T12:29:35,37.22757,-76.15499,0.0,162.9,309.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354643000,2022-05-19T09:01:52,37.19857,-76.12160,0.0,162.0,216.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
538009521,2022-05-19T12:28:12,36.98281,-76.14221,11.5,285.6,284.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
636015671,2022-05-19T05:22:47,37.22202,-76.13056,0.1,94.8,180.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
369462000,2022-05-19T05:22:08,36.93052,-76.33238,0.0,283.9,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367862000,2022-05-19T05:22:11,36.94840,-76.33066,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538009297,2022-05-19T12:30:30,37.20708,-76.09574,0.2,54.9,303.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
636017103,2022-05-19T12:28:38,36.87852,-76.35004,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
244632000,2022-05-19T12:29:40,36.94267,-76.36367,0.0,153.1,260.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367359930,2022-05-19T12:29:43,36.82422,-76.28911,0.0,285.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019331,2022-05-19T12:31:02,36.87447,-76.34892,0.0,289.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
338678000,2022-05-19T12:30:26,36.91624,-76.16841,0.0,292.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563073100,2022-05-19T12:30:32,37.20671,-76.11125,0.1,7.0,262.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
368026000,2022-05-19T12:29:11,36.86577,-76.31604,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371040000,2022-05-19T12:28:56,36.96281,-76.42424,0.0,294.3,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
477634900,2022-05-19T12:30:57,36.91325,-76.32768,0.0,343.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
367866000,2022-05-19T12:29:10,36.94353,-76.33273,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367606000,2022-05-19T12:29:15,36.96779,-76.08450,14.5,288.6,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
255805681,2022-05-19T12:29:51,37.23204,-76.08750,0.0,74.4,296.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
367359930,2022-05-19T12:31:03,36.82422,-76.28911,0.0,285.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563081600,2022-05-19T12:30:08,37.23582,-76.11836,0.0,165.8,271.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
367606000,2022-05-19T12:31:27,36.97037,-76.09421,12.7,288.7,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
366418000,2022-05-19T12:31:37,36.90497,-76.32654,0.0,320.6,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
338678000,2022-05-19T09:03:25,36.91621,-76.16845,0.0,243.6,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636015671,2022-05-19T12:31:47,37.22044,-76.12812,0.0,249.1,277.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538004052,2022-05-19T12:31:06,37.18701,-76.12552,0.2,155.3,255.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
636017065,2022-05-19T12:29:26,37.25317,-76.11408,0.1,337.0,286.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
369462000,2022-05-19T12:31:08,36.93053,-76.33239,0.0,274.2,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367862000,2022-05-19T09:04:11,36.94845,-76.33064,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538009627,2022-05-19T12:29:13,37.22095,-76.11668,0.1,96.8,293.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636019331,2022-05-19T09:04:01,36.87440,-76.34892,0.0,348.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
367866000,2022-05-19T12:32:09,36.94354,-76.33276,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366418000,2022-05-19T09:04:35,36.92007,-76.33835,4.8,170.3,173.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,14.1,70,A
229264000,2022-05-19T12:30:13,37.18393,-76.11354,0.0,15.3,307.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
368026000,2022-05-19T12:32:11,36.86579,-76.31606,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636018643,2022-05-19T12:31:54,37.21974,-76.08388,0.0,203.8,295.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
367359930,2022-05-19T09:03:39,36.82419,-76.28908,0.0,268.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636017065,2022-05-19T12:32:28,37.25315,-76.11399,0.1,337.0,286.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
241602000,2022-05-19T12:29:56,37.19531,-76.10691,0.0,207.9,298.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
636018643,2022-05-19T09:04:54,37.22145,-76.08429,0.1,154.2,255.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
367606000,2022-05-19T12:30:21,36.96911,-76.08947,13.6,289.0,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
212054000,2022-05-19T12:31:14,37.27203,-76.10802,0.0,353.0,298.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538007024,2022-05-19T12:30:24,37.19711,-76.09164,0.0,156.9,300.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636021044,2022-05-19T12:31:45,37.26425,-76.13370,0.1,65.4,315.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
244632000,2022-05-19T12:30:49,36.94267,-76.36350,0.0,153.1,260.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538009627,2022-05-19T12:32:13,37.22093,-76.11660,0.0,84.3,293.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
354124000,2022-05-19T12:30:19,37.26791,-76.09026,0.0,210.8,329.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538009521,2022-05-19T12:31:42,36.98596,-76.15589,11.7,287.3,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
366841000,2022-05-19T12:30:16,36.85347,-76.31086,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477631300,2022-05-19T05:23:44,36.96249,-76.42356,0.0,192.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
255805681,2022-05-19T05:23:54,37.23559,-76.09116,0.1,270.7,172.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538009521,2022-05-19T12:30:33,36.98489,-76.15141,11.7,285.6,284.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
368026000,2022-05-19T09:05:11,36.86574,-76.31604,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563159900,2022-05-19T12:30:41,37.19590,-76.13171,0.0,28.8,277.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
563159900,2022-05-19T12:33:41,37.19594,-76.13173,0.1,303.8,277.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538007024,2022-05-19T05:24:25,37.19981,-76.09497,0.2,80.0,173.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
311001075,2022-05-19T12:31:52,37.20939,-76.12920,0.0,1.5,273.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538009297,2022-05-19T12:33:30,37.20717,-76.09562,0.2,64.5,300.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
244632000,2022-05-19T12:32:00,36.94267,-76.36350,0.1,153.1,256.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367359930,2022-05-19T12:32:12,36.82421,-76.28911,0.0,285.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354643000,2022-05-19T12:31:52,37.19707,-76.12010,0.0,274.0,271.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
563073100,2022-05-19T05:24:34,37.20797,-76.11400,0.0,261.0,179.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
367862000,2022-05-19T12:31:10,36.94837,-76.33076,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367862000,2022-05-19T05:25:11,36.94834,-76.33071,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538005231,2022-05-19T12:34:09,37.24568,-76.08328,0.1,23.7,297.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538005231,2022-05-19T05:25:09,37.24807,-76.08617,0.0,65.1,169.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
211839000,2022-05-19T05:25:32,36.96914,-76.09141,11.8,110.6,111.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,0,336,42,14.6,79,A
538009297,2022-05-19T05:24:30,37.21087,-76.09719,0.1,94.5,180.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
353718000,2022-05-19T12:30:44,37.26322,-76.15367,0.1,133.8,317.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
477634900,2022-05-19T12:33:56,36.91330,-76.32777,0.0,343.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
338678000,2022-05-19T12:33:25,36.91623,-76.16844,0.0,294.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477631300,2022-05-19T12:32:44,36.96248,-76.42359,0.0,172.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
563081600,2022-05-19T12:33:07,37.23582,-76.11838,0.0,165.8,271.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
353718000,2022-05-19T12:33:44,37.26314,-76.15360,0.1,170.9,317.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
311001075,2022-05-19T05:25:52,37.21075,-76.13197,0.0,87.9,183.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
367606000,2022-05-19T12:34:46,36.97345,-76.10706,10.9,284.7,286.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
311001075,2022-05-19T12:34:52,37.20941,-76.12917,0.0,1.5,271.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
229264000,2022-05-19T12:33:14,37.18398,-76.11347,0.0,38.3,306.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538009521,2022-05-19T12:35:13,36.98954,-76.16952,11.8,287.9,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
538009521,2022-05-19T12:32:52,36.98714,-76.16042,11.7,287.9,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
564837000,2022-05-19T12:34:05,36.92395,-76.32943,0.0,322.6,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
367862000,2022-05-19T12:34:10,36.94832,-76.33068,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538008995,2022-05-19T05:26:32,37.23047,-76.15717,0.0,96.2,177.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636017103,2022-05-19T12:31:37,36.87854,-76.35009,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
255805681,2022-05-19T12:35:51,37.23213,-76.08743,0.0,74.4,293.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538009521,2022-05-19T12:34:02,36.98833,-76.16495,11.8,287.9,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
241602000,2022-05-19T12:35:57,37.19544,-76.10680,0.1,207.9,295.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538004052,2022-05-19T12:34:06,37.18677,-76.12543,0.3,170.7,263.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538008995,2022-05-19T12:32:41,37.22756,-76.15496,0.0,162.9,309.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636018643,2022-05-19T12:34:54,37.21976,-76.08389,0.0,203.8,296.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538007067,2022-05-19T05:26:04,37.23531,-76.10904,0.2,70.8,172.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538007067,2022-05-19T12:32:11,37.23374,-76.10564,0.0,141.2,272.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
244632000,2022-05-19T05:25:59,36.94317,-76.36617,0.0,219.5,134.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538006056,2022-05-19T12:33:05,37.19451,-76.16595,0.0,93.9,299.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
212054000,2022-05-19T12:34:14,37.27203,-76.10800,0.0,353.0,298.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
244632000,2022-05-19T12:33:31,36.94283,-76.36367,0.0,153.1,252.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
354124000,2022-05-19T12:33:23,37.26791,-76.09024,0.1,84.7,328.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
636019331,2022-05-19T12:34:02,36.87442,-76.34890,0.0,289.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
255805681,2022-05-19T12:32:54,37.23210,-76.08748,0.0,74.4,294.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
366418000,2022-05-19T12:34:37,36.90497,-76.32654,0.0,287.7,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
367359930,2022-05-19T12:34:33,36.82422,-76.28911,0.0,285.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477631300,2022-05-19T12:35:44,36.96249,-76.42357,0.0,172.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
538008995,2022-05-19T12:35:34,37.22755,-76.15496,0.0,162.9,308.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636015671,2022-05-19T12:34:47,37.22046,-76.12812,0.0,148.5,277.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
563159900,2022-05-19T12:36:41,37.19595,-76.13175,0.1,168.5,277.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538009627,2022-05-19T12:35:13,37.22097,-76.11656,0.1,55.5,293.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636017103,2022-05-19T12:34:34,36.87852,-76.35004,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
538007024,2022-05-19T12:36:28,37.19720,-76.09164,0.0,156.9,298.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
338846000,2022-05-19T12:32:50,36.97285,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538009297,2022-05-19T12:36:30,37.20725,-76.09547,0.2,64.8,296.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
241602000,2022-05-19T12:32:58,37.19538,-76.10687,0.0,207.9,297.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
257316000,2022-05-19T12:34:40,37.21084,-76.15862,0.0,120.5,303.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
338678000,2022-05-19T09:06:25,36.91623,-76.16848,0.0,236.8,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2022-05-19T12:35:43,36.82420,-76.28910,0.0,286.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007067,2022-05-19T12:35:12,37.23372,-76.10564,0.0,141.2,272.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
366839000,2022-05-19T12:34:50,36.85327,-76.31056,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
354643000,2022-05-19T12:37:52,37.19705,-76.12008,0.1,164.0,271.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
368026000,2022-05-19T12:35:12,36.86574,-76.31605,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
244632000,2022-05-19T12:34:39,36.94283,-76.36367,0.0,153.1,251.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367866000,2022-05-19T12:35:10,36.94351,-76.33275,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
563081600,2022-05-19T12:36:09,37.23578,-76.11835,0.1,165.8,273.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
244632000,2022-05-19T09:05:49,36.94317,-76.36400,0.0,219.5,225.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538007067,2022-05-19T12:38:13,37.23372,-76.10563,0.0,141.2,272.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-19T12:37:13,36.82421,-76.28910,0.0,289.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009521,2022-05-19T12:36:21,36.99072,-76.17400,11.8,288.2,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
229264000,2022-05-19T12:36:15,37.18401,-76.11344,0.0,40.1,305.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636015671,2022-05-19T12:37:47,37.22041,-76.12808,0.1,141.8,278.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
366841000,2022-05-19T12:36:17,36.85349,-76.31087,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538006056,2022-05-19T12:36:05,37.19452,-76.16592,0.0,120.8,299.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367862000,2022-05-19T12:37:11,36.94840,-76.33062,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
563159900,2022-05-19T12:39:41,37.19588,-76.13171,0.1,150.2,278.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
371040000,2022-05-19T12:34:58,36.96281,-76.42423,0.0,294.3,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
538007024,2022-05-19T12:39:28,37.19721,-76.09162,0.0,156.9,297.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367606000,2022-05-19T12:38:08,36.97671,-76.12012,13.0,287.3,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
564837000,2022-05-19T09:07:03,36.92395,-76.32941,0.0,13.4,354.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
538005231,2022-05-19T12:37:11,37.24561,-76.08337,0.2,234.5,299.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
338846000,2022-05-19T12:35:50,36.97287,-76.43360,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538004052,2022-05-19T12:37:06,37.18653,-76.12540,0.2,193.9,272.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
338678000,2022-05-19T12:36:25,36.91625,-76.16840,0.0,296.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477634900,2022-05-19T12:36:57,36.91327,-76.32770,0.0,343.0,351.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
538009627,2022-05-19T12:38:13,37.22102,-76.11651,0.1,94.1,292.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636015671,2022-05-19T09:07:47,37.22185,-76.12927,0.0,303.0,213.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538009627,2022-05-19T09:08:13,37.22312,-76.11703,0.1,108.8,221.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538006056,2022-05-19T12:39:05,37.19449,-76.16588,0.0,156.4,299.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
636018643,2022-05-19T12:37:54,37.21975,-76.08387,0.1,200.9,296.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636019331,2022-05-19T12:37:00,36.87453,-76.34895,0.0,196.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
366418000,2022-05-19T12:37:37,36.90497,-76.32654,0.0,240.7,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
367606000,2022-05-19T12:36:58,36.97551,-76.11524,11.8,288.0,288.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
229264000,2022-05-19T12:39:15,37.18408,-76.11343,0.0,23.4,304.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538009521,2022-05-19T12:37:22,36.99175,-76.17796,11.8,288.1,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
538009521,2022-05-19T12:38:51,36.99328,-76.18370,11.7,288.2,286.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,7.0,70,A
636021044,2022-05-19T12:34:45,37.26417,-76.13353,0.0,156.5,314.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
241602000,2022-05-19T12:38:56,37.19548,-76.10667,0.1,207.9,296.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
255805681,2022-05-19T12:38:53,37.23215,-76.08744,0.0,74.4,293.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
311001075,2022-05-19T12:37:52,37.20941,-76.12911,0.1,135.3,271.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
367866000,2022-05-19T12:38:11,36.94355,-76.33279,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477108700,2022-05-19T12:38:02,37.20288,-76.08318,0.1,224.0,301.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538008995,2022-05-19T12:38:31,37.22755,-76.15500,0.0,162.9,309.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
477631300,2022-05-19T12:38:44,36.96249,-76.42356,0.0,172.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
366839000,2022-05-19T12:37:56,36.85330,-76.31060,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367606000,2022-05-19T12:39:18,36.97800,-76.12537,13.8,287.5,287.0,MAERSK IOWA,IMO9298686,KABL,70,0,292,32,13.5,79,A
244632000,2022-05-19T12:38:11,36.94283,-76.36350,0.0,153.1,248.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
244632000,2022-05-19T12:39:21,36.94283,-76.36350,0.0,153.1,249.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
368026000,2022-05-19T12:41:12,36.86578,-76.31601,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2022-05-19T12:38:11,36.86578,-76.31601,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563081600,2022-05-19T12:39:07,37.23572,-76.11833,0.1,165.8,275.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
