MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636092950,2022-02-20T07:20:50,37.21523,-76.12771,0.5,70.8,21.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367862000,2022-02-20T07:31:22,36.94568,-76.33292,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
352892000,2022-02-20T07:07:31,37.21543,-76.08715,0.4,258.0,332.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
352892000,2022-02-20T06:19:33,37.21503,-76.08827,0.1,242.0,5.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367359930,2022-02-20T06:19:10,36.82419,-76.28911,0.0,244.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636020986,2022-02-20T07:05:59,36.91307,-76.32767,0.0,145.5,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
229454000,2022-02-20T06:19:09,36.87550,-76.34929,0.0,257.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
354706000,2022-02-20T07:05:41,36.87955,-76.32638,0.0,137.8,274.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
355673000,2022-02-20T07:08:21,37.23647,-76.10116,0.3,298.2,342.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
367359930,2022-02-20T07:35:21,36.82423,-76.28910,0.0,288.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
232025072,2022-02-20T06:19:13,37.19169,-76.10827,0.2,24.4,13.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
367866000,2022-02-20T07:20:31,36.96254,-76.41923,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636020986,2022-02-20T07:32:58,36.91305,-76.32765,0.0,145.5,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
356195000,2022-02-20T07:09:01,36.96252,-76.35867,0.0,30.0,12.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538006823,2022-02-20T07:30:42,36.97032,-76.43314,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
352892000,2022-02-20T07:31:34,37.21508,-76.08808,0.2,242.0,357.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367359930,2022-02-20T07:32:11,36.82422,-76.28911,0.0,278.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2022-02-20T07:35:37,36.85349,-76.31083,0.0,0.0,42.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2022-02-20T07:34:39,36.85329,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
232025072,2022-02-20T07:34:10,37.19170,-76.10818,0.3,57.4,11.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
355673000,2022-02-20T06:20:21,37.23634,-76.10156,0.4,215.8,351.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
229454000,2022-02-20T07:31:09,36.87548,-76.34929,0.0,78.0,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
368707000,2022-02-20T07:21:38,36.85712,-76.32865,0.0,0.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
354706000,2022-02-20T07:35:39,36.87954,-76.32642,0.0,190.4,275.0,CORESHIP OL,IMO9473755,HORG,70,5,178,29,7.0,70,A
477832600,2022-02-20T07:08:36,37.22576,-76.09654,0.1,78.0,354.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
371225000,2022-02-20T07:36:10,37.28309,-76.09883,0.0,82.4,359.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
636020986,2022-02-20T07:35:59,36.91305,-76.32765,0.0,145.5,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
367866000,2022-02-20T07:35:32,36.96246,-76.41931,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477832600,2022-02-20T07:35:36,37.22578,-76.09677,0.0,266.2,357.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
371392000,2022-02-20T07:35:17,36.96701,-76.42951,0.0,133.1,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.0,70,A
232025072,2022-02-20T07:22:14,37.19174,-76.10731,0.1,93.1,343.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
636016295,2022-02-20T07:22:55,36.87998,-76.33106,0.0,260.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
241703000,2022-02-20T06:21:25,37.20217,-76.10753,0.2,248.2,355.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
368707000,2022-02-20T07:36:38,36.85712,-76.32867,0.0,0.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367359930,2022-02-20T07:36:30,36.82422,-76.28911,0.0,296.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-20T06:21:31,36.82425,-76.28913,0.0,255.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352892000,2022-02-20T07:37:34,37.21510,-76.08780,0.3,92.0,4.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
352892000,2022-02-20T07:34:34,37.21507,-76.08813,0.1,50.0,7.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367359930,2022-02-20T07:23:30,36.82422,-76.28909,0.0,275.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006823,2022-02-20T07:33:42,36.97036,-76.43314,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
338525000,2022-02-20T07:33:18,36.92400,-76.32967,0.0,112.7,354.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299,40,14.5,71,A
564220000,2022-02-20T06:21:34,37.19197,-76.12313,0.7,266.0,335.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
564220000,2022-02-20T07:36:35,37.19178,-76.12365,0.2,84.0,11.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367359930,2022-02-20T07:37:31,36.82422,-76.28913,0.0,303.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-20T07:39:00,36.82421,-76.28912,0.0,311.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538003974,2022-02-20T07:38:50,37.18308,-76.12757,0.6,107.4,352.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367062040,2022-02-20T07:38:53,36.83681,-76.27932,0.0,9.6,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
538007024,2022-02-20T06:23:03,37.20580,-76.08408,0.9,272.0,320.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
338678000,2022-02-20T07:09:58,36.91622,-76.16844,0.0,293.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371392000,2022-02-20T07:38:17,36.96699,-76.42953,0.0,133.1,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.0,70,A
229454000,2022-02-20T07:37:09,36.87548,-76.34929,0.0,78.0,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
367866000,2022-02-20T07:38:30,36.96248,-76.41922,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367822000,2022-02-20T07:34:29,36.97311,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367862000,2022-02-20T07:37:22,36.94579,-76.33295,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367866000,2022-02-20T06:23:31,36.96247,-76.41928,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
314509000,2022-02-20T07:35:30,37.20502,-76.12084,0.3,100.6,349.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
367822000,2022-02-20T07:37:28,36.97320,-76.43385,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
212040000,2022-02-20T07:36:55,37.20973,-76.09896,0.3,247.2,357.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
338678000,2022-02-20T07:39:58,36.91620,-76.16842,0.0,314.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
356195000,2022-02-20T07:36:01,36.96240,-76.35858,0.1,84.0,14.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
352692000,2022-02-20T07:11:05,37.19908,-76.13352,0.2,243.4,8.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
366839000,2022-02-20T06:25:41,36.85327,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
355673000,2022-02-20T07:11:21,37.23638,-76.10151,0.4,251.2,348.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
212040000,2022-02-20T06:24:59,37.20982,-76.09853,0.4,266.4,342.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
538007650,2022-02-20T07:38:13,37.18162,-76.14048,0.5,112.4,351.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
241703000,2022-02-20T07:24:28,37.20221,-76.10762,0.1,270.4,357.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
368808000,2022-02-20T07:39:22,36.93233,-76.33178,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
373075000,2022-02-20T07:40:10,36.96283,-76.42413,0.0,168.7,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
229454000,2022-02-20T07:25:10,36.87547,-76.34929,0.0,78.0,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
355673000,2022-02-20T07:41:21,37.23628,-76.10128,0.1,106.0,353.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
538009119,2022-02-20T07:41:46,36.87939,-76.33129,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636016295,2022-02-20T07:40:55,36.87999,-76.33106,0.1,114.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
352692000,2022-02-20T07:38:01,37.19915,-76.13205,0.3,101.1,344.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
352692000,2022-02-20T06:25:57,37.19915,-76.13253,0.4,116.9,359.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
314509000,2022-02-20T07:38:35,37.20510,-76.12103,0.4,265.4,339.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
366841000,2022-02-20T07:38:31,36.85347,-76.31085,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
257087080,2022-02-20T07:12:39,37.24561,-76.11456,0.0,270.0,10.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
367866000,2022-02-20T07:41:32,36.96245,-76.41925,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538007024,2022-02-20T07:38:00,37.20556,-76.08530,0.4,245.3,346.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367359930,2022-02-20T07:41:21,36.82420,-76.28910,0.0,313.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006823,2022-02-20T07:39:42,36.97035,-76.43315,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
232025072,2022-02-20T07:37:18,37.19180,-76.10769,0.3,88.0,1.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
367822000,2022-02-20T07:40:28,36.97317,-76.43383,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
212040000,2022-02-20T07:12:57,37.20979,-76.09885,0.2,86.8,12.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
352692000,2022-02-20T07:35:05,37.19931,-76.13256,0.5,96.5,7.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
241703000,2022-02-20T07:39:28,37.20218,-76.10745,0.1,277.7,354.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
368026000,2022-02-20T07:40:26,36.86568,-76.31609,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636092950,2022-02-20T07:41:52,37.21514,-76.12720,0.4,104.2,4.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
314509000,2022-02-20T06:26:32,37.20498,-76.12204,0.3,29.4,20.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
368707000,2022-02-20T07:39:39,36.85713,-76.32868,0.0,0.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
257087080,2022-02-20T07:39:40,37.24566,-76.11421,0.5,262.3,347.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
338525000,2022-02-20T07:39:19,36.92400,-76.32967,0.0,289.5,354.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299,40,14.5,71,A
338525000,2022-02-20T07:42:21,36.92400,-76.32967,0.0,279.0,354.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299,40,14.5,71,A
636016295,2022-02-20T07:25:56,36.87998,-76.33106,0.0,277.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
356195000,2022-02-20T07:42:01,36.96245,-76.35823,0.0,50.0,352.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
338678000,2022-02-20T06:27:58,36.91623,-76.16842,0.0,220.6,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2022-02-20T07:40:36,36.85328,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368808000,2022-02-20T06:27:20,36.93234,-76.33181,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
538003974,2022-02-20T06:26:50,37.18308,-76.12741,0.4,7.8,334.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
371392000,2022-02-20T07:14:17,36.96703,-76.42948,0.0,164.7,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.0,70,A
368026000,2022-02-20T07:43:26,36.86573,-76.31607,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
564220000,2022-02-20T06:27:35,37.19185,-76.12373,0.3,56.0,19.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
366839000,2022-02-20T07:37:36,36.85329,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
355328000,2022-02-20T07:44:17,37.25332,-76.10278,0.2,99.9,359.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
368707000,2022-02-20T07:42:39,36.85715,-76.32866,0.0,0.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
212040000,2022-02-20T06:27:58,37.20970,-76.09874,0.1,234.5,359.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
229454000,2022-02-20T06:28:10,36.87547,-76.34929,0.0,257.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
367866000,2022-02-20T07:44:31,36.96247,-76.41931,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009119,2022-02-20T07:44:45,36.87943,-76.33127,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
371225000,2022-02-20T07:27:10,37.28310,-76.09880,0.0,253.1,355.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
368026000,2022-02-20T07:37:26,36.86572,-76.31607,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
355328000,2022-02-20T07:38:17,37.25335,-76.10309,0.2,87.8,7.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
352692000,2022-02-20T06:29:02,37.19922,-76.13226,0.1,12.7,338.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
368808000,2022-02-20T07:45:21,36.93236,-76.33177,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
368026000,2022-02-20T07:28:25,36.86576,-76.31608,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
355328000,2022-02-20T06:29:17,37.25334,-76.10263,0.0,171.5,349.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
366841000,2022-02-20T07:41:36,36.85345,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538006823,2022-02-20T07:27:46,36.97034,-76.43313,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
355673000,2022-02-20T07:29:21,37.23631,-76.10138,0.3,243.6,347.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
314509000,2022-02-20T06:29:29,37.20513,-76.12139,0.8,91.8,14.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538003974,2022-02-20T07:14:47,37.18324,-76.12862,0.7,274.2,345.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
356195000,2022-02-20T07:39:01,36.96237,-76.35835,0.2,93.0,1.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538006823,2022-02-20T07:42:48,36.97033,-76.43315,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
367862000,2022-02-20T07:43:21,36.94577,-76.33297,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636020986,2022-02-20T07:38:59,36.91307,-76.32763,0.0,145.5,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
538007024,2022-02-20T07:14:02,37.20552,-76.08392,0.6,325.8,334.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367062040,2022-02-20T07:41:55,36.83685,-76.27932,0.0,8.5,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367359930,2022-02-20T07:43:51,36.82420,-76.28910,0.0,310.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352892000,2022-02-20T07:43:34,37.21522,-76.08733,0.2,293.0,341.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
352692000,2022-02-20T07:43:57,37.19931,-76.13304,0.5,255.7,346.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
371225000,2022-02-20T07:42:10,37.28310,-76.09871,0.0,45.8,356.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
257087080,2022-02-20T07:42:38,37.24559,-76.11464,0.2,254.3,5.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
367062040,2022-02-20T07:14:55,36.83680,-76.27934,0.0,144.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
538007024,2022-02-20T07:28:59,37.20553,-76.08431,0.7,99.3,356.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
229454000,2022-02-20T07:40:09,36.87548,-76.34929,0.0,78.0,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
229454000,2022-02-20T07:43:09,36.87548,-76.34929,0.0,78.0,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
538006823,2022-02-20T07:15:47,36.97036,-76.43314,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
232025072,2022-02-20T07:40:12,37.19170,-76.10734,0.1,102.1,347.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
305865000,2022-02-20T07:43:47,36.94890,-76.36211,0.1,98.3,353.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
538007024,2022-02-20T07:44:00,37.20536,-76.08526,0.6,73.5,14.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367862000,2022-02-20T06:31:21,36.94569,-76.33302,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366839000,2022-02-20T06:31:38,36.85328,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2022-02-20T06:31:25,36.86576,-76.31604,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2022-02-20T07:31:25,36.86576,-76.31609,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2022-02-20T07:44:31,36.85346,-76.31080,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
212040000,2022-02-20T06:30:57,37.20974,-76.09867,0.1,81.7,6.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
636020986,2022-02-20T07:44:59,36.91307,-76.32763,0.0,145.5,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
367822000,2022-02-20T07:31:29,36.97311,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369215000,2022-02-20T06:31:24,36.90905,-76.32711,0.0,194.2,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
369215000,2022-02-20T07:31:25,36.90909,-76.32711,0.0,19.7,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
636092950,2022-02-20T07:47:51,37.21525,-76.12727,0.6,274.3,343.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
477832600,2022-02-20T07:17:36,37.22572,-76.09681,0.1,212.4,357.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
538003974,2022-02-20T07:44:41,37.18313,-76.12865,0.5,267.5,349.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367359930,2022-02-20T07:45:10,36.82420,-76.28909,0.0,311.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355328000,2022-02-20T07:41:17,37.25336,-76.10292,0.2,100.7,4.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
538007024,2022-02-20T07:41:04,37.20529,-76.08546,0.3,200.4,2.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636016295,2022-02-20T06:31:54,36.87998,-76.33106,0.1,207.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
538009119,2022-02-20T06:32:50,36.87942,-76.33128,0.0,73.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
314509000,2022-02-20T07:41:26,37.20499,-76.12151,0.4,243.3,353.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
241703000,2022-02-20T07:42:27,37.20220,-76.10744,0.1,277.7,354.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
373075000,2022-02-20T07:49:10,36.96280,-76.42413,0.0,168.7,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
477454100,2022-02-20T07:46:00,36.96224,-76.06398,13.4,287.8,288.0,YM WELLHEAD,IMO9684665,VROH8,74,0,368,51,14.9,74,A
338678000,2022-02-20T07:45:58,36.91623,-76.16842,0.0,318.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
356195000,2022-02-20T07:18:01,36.96247,-76.35872,0.2,289.0,5.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538006823,2022-02-20T07:45:44,36.97034,-76.43315,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
232025072,2022-02-20T07:46:12,37.19178,-76.10801,0.4,256.6,348.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
352892000,2022-02-20T07:46:34,37.21532,-76.08785,0.5,247.0,347.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
477454100,2022-02-20T07:49:30,36.96602,-76.07929,13.1,288.0,289.0,YM WELLHEAD,IMO9684665,VROH8,74,0,368,51,14.9,74,A
367359930,2022-02-20T07:42:41,36.82420,-76.28910,0.0,313.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2022-02-20T07:50:32,36.96247,-76.41924,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
257087080,2022-02-20T07:45:39,37.24567,-76.11470,0.1,39.7,18.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
371225000,2022-02-20T06:33:10,37.28312,-76.09847,0.1,86.3,352.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
368707000,2022-02-20T07:18:38,36.85710,-76.32868,0.0,0.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
257087080,2022-02-20T07:18:39,37.24563,-76.11421,0.2,103.0,4.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
229454000,2022-02-20T06:34:09,36.87548,-76.34929,0.0,257.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
538003974,2022-02-20T07:32:50,37.18306,-76.12924,0.2,229.1,16.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
636016295,2022-02-20T07:49:56,36.87998,-76.33106,0.1,308.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
212040000,2022-02-20T06:33:56,37.20978,-76.09837,0.4,73.5,359.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
352892000,2022-02-20T06:34:33,37.21532,-76.08773,0.4,227.0,341.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
305865000,2022-02-20T07:19:46,36.94892,-76.36255,0.2,278.6,6.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
