MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
211578000,2021-11-20T01:46:37,36.90948,-76.32720,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
257444000,2021-11-20T01:43:19,37.21529,-76.07334,0.2,114.8,357.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
311062800,2021-11-20T01:45:54,37.19559,-76.12908,0.2,300.0,338.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
538006378,2021-11-20T01:39:02,37.20951,-76.08934,0.1,113.7,6.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367861000,2021-11-20T01:39:36,36.88517,-76.33896,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
366539000,2021-11-20T01:38:52,36.96314,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
374581000,2021-11-20T01:45:42,37.18794,-76.10199,0.2,303.0,335.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
372100000,2021-11-20T01:43:41,37.23243,-76.11905,0.0,45.0,11.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366539000,2021-11-20T01:45:53,36.96314,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366839000,2021-11-20T01:47:22,36.85329,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
311062800,2021-11-20T01:39:52,37.19559,-76.12886,0.1,206.7,335.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
256362000,2021-11-20T01:46:55,37.17503,-76.12960,0.2,104.1,6.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
235073372,2021-11-20T01:48:38,36.96756,-76.42965,0.0,269.7,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
219028014,2021-11-20T01:48:14,37.21744,-76.10881,0.1,347.4,9.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
367359930,2021-11-20T00:55:43,36.82418,-76.28915,0.0,279.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235082896,2021-11-20T01:47:36,36.87546,-76.34922,0.0,162.2,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
368026000,2021-11-20T01:45:13,36.86573,-76.31610,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-11-20T01:49:13,36.82420,-76.28916,0.0,295.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018742,2021-11-20T01:47:06,37.22377,-76.09332,0.0,252.0,23.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
338846000,2021-11-20T01:40:56,36.86560,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366539000,2021-11-20T01:48:02,36.96312,-76.42020,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
256362000,2021-11-20T01:40:55,37.17493,-76.12985,0.3,249.8,358.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
338678000,2021-11-20T01:49:16,36.91624,-76.16843,0.0,289.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
240979000,2021-11-20T01:48:01,37.23928,-76.10368,0.0,243.0,329.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
367359930,2021-11-20T01:47:42,36.82420,-76.28915,0.0,288.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563016600,2021-11-20T01:49:20,37.26396,-76.10807,0.1,79.8,353.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
240979000,2021-11-20T00:57:03,37.23898,-76.10462,0.0,298.0,0.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
352979000,2021-11-20T01:48:03,37.25122,-76.09473,0.1,225.1,330.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
548932000,2021-11-20T01:48:41,37.20455,-76.10595,0.1,185.9,352.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
366842000,2021-11-20T01:48:16,36.85397,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636020857,2021-11-20T01:48:04,37.19725,-76.09006,0.1,261.4,330.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
538008996,2021-11-20T01:41:02,37.24070,-76.13406,12.8,197.7,195.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
636016450,2021-11-20T01:47:03,36.96293,-76.42415,0.0,11.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
563012500,2021-11-20T00:57:15,36.96890,-76.43158,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
219028014,2021-11-20T01:42:14,37.21751,-76.10883,0.1,177.7,16.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
218023000,2021-11-20T00:57:45,37.14712,-76.14887,18.6,345.5,350.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,70,A
352979000,2021-11-20T00:57:03,37.25108,-76.09476,0.2,54.1,340.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
538008996,2021-11-20T01:48:12,37.21632,-76.14327,12.7,198.5,198.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
366539000,2021-11-20T01:49:13,36.96310,-76.42020,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
256362000,2021-11-20T01:49:50,37.17497,-76.12935,0.2,87.1,348.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
366539000,2021-11-20T01:50:22,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538008996,2021-11-20T01:49:21,37.21248,-76.14485,12.6,198.0,197.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
367359930,2021-11-20T00:58:33,36.82419,-76.28914,0.0,284.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018742,2021-11-20T01:50:03,37.22373,-76.09337,0.0,252.0,25.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
257444000,2021-11-20T01:49:18,37.21527,-76.07321,0.1,114.8,341.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
235082896,2021-11-20T01:50:35,36.87547,-76.34918,0.0,162.2,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
538006378,2021-11-20T01:51:02,37.20960,-76.08865,0.2,73.1,342.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
636018742,2021-11-20T00:59:06,37.22355,-76.09268,0.0,251.0,1.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
367359930,2021-11-20T01:50:42,36.82419,-76.28916,0.0,282.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-11-20T01:50:00,36.85350,-76.31084,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368707000,2021-11-20T01:50:02,36.93064,-76.33224,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366839000,2021-11-20T01:50:24,36.85329,-76.31056,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2021-11-20T00:59:43,36.82419,-76.28914,0.0,285.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240979000,2021-11-20T01:50:59,37.23917,-76.10377,0.0,227.0,333.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
366539000,2021-11-20T01:33:03,36.96314,-76.42021,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
212438000,2021-11-20T01:48:32,36.87960,-76.32645,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
352300000,2021-11-20T01:51:01,36.96668,-76.42957,0.0,194.2,43.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,5,299,50,18.2,70,A
548932000,2021-11-20T01:51:41,37.20457,-76.10602,0.1,239.6,355.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
538008996,2021-11-20T01:53:10,37.19966,-76.15003,12.6,197.8,197.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
636018742,2021-11-20T01:53:05,37.22375,-76.09340,0.0,252.0,26.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
374581000,2021-11-20T01:51:42,37.18787,-76.10227,0.1,216.3,346.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
366841000,2021-11-20T01:52:57,36.85350,-76.31084,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636020857,2021-11-20T01:51:05,37.19712,-76.09028,0.3,240.2,337.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
367359930,2021-11-20T01:53:13,36.82419,-76.28914,0.0,274.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636015019,2021-11-20T01:33:27,36.91231,-76.32766,0.0,13.9,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
212438000,2021-11-20T01:33:33,36.87961,-76.32646,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
257444000,2021-11-20T01:34:21,37.21530,-76.07384,0.1,306.2,12.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
211578000,2021-11-20T01:52:40,36.90954,-76.32722,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
367861000,2021-11-20T01:51:37,36.88516,-76.33898,0.0,212.3,192.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
366539000,2021-11-20T01:44:42,36.96315,-76.42021,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
368026000,2021-11-20T01:00:13,36.86577,-76.31611,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-11-20T01:52:02,36.82419,-76.28915,0.0,276.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008998,2021-11-20T01:52:30,37.20896,-76.12802,0.0,110.0,355.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
235082896,2021-11-20T01:44:36,36.87548,-76.34922,0.0,162.2,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
256362000,2021-11-20T01:52:55,37.17499,-76.12927,0.0,88.2,341.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
257444000,2021-11-20T01:01:19,37.21520,-76.07352,0.1,111.4,355.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
240979000,2021-11-20T01:54:00,37.23918,-76.10380,0.1,249.0,335.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
636020857,2021-11-20T01:54:06,37.19699,-76.09053,0.2,220.8,347.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
368026000,2021-11-20T01:54:13,36.86566,-76.31613,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538006378,2021-11-20T01:54:02,37.20965,-76.08847,0.2,70.8,337.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367861000,2021-11-20T01:54:37,36.88515,-76.33895,0.0,212.3,192.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
367861000,2021-11-20T01:45:36,36.88516,-76.33899,0.0,212.3,192.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
538008996,2021-11-20T01:54:20,37.19577,-76.15160,12.5,198.4,197.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
366539000,2021-11-20T01:35:24,36.96314,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538007238,2021-11-20T01:45:04,37.25303,-76.11221,0.1,152.2,341.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
257771000,2021-11-20T01:53:13,36.96283,-76.36001,0.0,294.4,26.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
368707000,2021-11-20T01:53:01,36.93065,-76.33225,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366842000,2021-11-20T01:54:14,36.85403,-76.31145,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
219028014,2021-11-20T01:54:15,37.21746,-76.10885,0.1,181.2,13.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
366539000,2021-11-20T01:46:54,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366839000,2021-11-20T01:53:23,36.85329,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538008996,2021-11-20T01:47:01,37.22029,-76.14178,12.7,196.9,196.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
367822000,2021-11-20T01:54:51,36.97302,-76.43394,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2021-11-20T01:56:22,36.85328,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
235073372,2021-11-20T01:36:37,36.96760,-76.42964,0.0,255.2,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
548932000,2021-11-20T01:54:41,37.20453,-76.10606,0.0,206.6,357.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
212438000,2021-11-20T01:36:29,36.87959,-76.32644,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
338678000,2021-11-20T01:55:17,36.91626,-76.16849,0.0,281.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
257444000,2021-11-20T01:55:18,37.21521,-76.07355,0.2,277.6,352.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
366839000,2021-11-20T01:02:21,36.85328,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366539000,2021-11-20T01:55:13,36.96315,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636018742,2021-11-20T01:02:05,37.22358,-76.09282,0.1,294.0,7.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
372100000,2021-11-20T01:55:41,37.23240,-76.11885,0.0,45.0,4.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
374581000,2021-11-20T01:54:42,37.18788,-76.10238,0.1,311.0,359.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
563016600,2021-11-20T01:47:12,37.26396,-76.10815,0.1,121.0,355.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
538006378,2021-11-20T01:48:02,37.20954,-76.08886,0.2,91.8,348.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
538008998,2021-11-20T01:55:30,37.20896,-76.12803,0.0,197.4,356.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
636016450,2021-11-20T01:56:01,36.96292,-76.42417,0.0,310.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
352979000,2021-11-20T01:54:02,37.25106,-76.09477,0.1,184.9,335.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
538008996,2021-11-20T01:38:50,37.24814,-76.13125,12.9,197.1,195.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
257771000,2021-11-20T01:56:19,36.96284,-76.35997,0.0,294.4,26.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
368707000,2021-11-20T01:56:01,36.93062,-76.33224,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538007238,2021-11-20T01:57:05,37.25301,-76.11214,0.0,101.9,340.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
368026000,2021-11-20T01:48:13,36.86571,-76.31609,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-11-20T01:56:13,36.82420,-76.28914,0.0,269.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235082896,2021-11-20T01:56:36,36.87543,-76.34925,0.0,189.6,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
366842000,2021-11-20T01:57:15,36.85398,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
219028014,2021-11-20T01:57:14,37.21744,-76.10885,0.1,89.1,12.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
548932000,2021-11-20T01:39:41,37.20458,-76.10577,0.2,235.8,348.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
563016600,2021-11-20T01:56:27,37.26401,-76.10784,0.1,71.1,343.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
338678000,2021-11-20T01:40:16,36.91620,-76.16843,0.0,274.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366539000,2021-11-20T01:40:04,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
352300000,2021-11-20T01:48:01,36.96668,-76.42960,0.0,194.2,43.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,5,299,50,18.2,70,A
563012500,2021-11-20T01:57:16,36.96889,-76.43157,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
636016450,2021-11-20T01:50:03,36.96293,-76.42417,0.0,11.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
366539000,2021-11-20T01:57:24,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
372100000,2021-11-20T01:58:38,37.23240,-76.11883,0.0,45.0,3.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
368026000,2021-11-20T01:57:13,36.86570,-76.31606,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538008996,2021-11-20T01:57:51,37.18392,-76.15465,12.3,183.3,179.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
563012500,2021-11-20T01:39:23,36.96893,-76.43164,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
311062800,2021-11-20T01:57:53,37.19548,-76.12954,0.2,310.6,358.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
538008996,2021-11-20T01:56:30,37.18852,-76.15410,12.4,189.2,186.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
211578000,2021-11-20T01:58:41,36.90939,-76.32719,0.0,32.8,351.0,ULSAN EXPRESS,IMO9613020,DDOQ2,70,5,366,48,15.5,70,A
235073372,2021-11-20T01:57:36,36.96759,-76.42965,0.0,271.4,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
366839000,2021-11-20T01:59:25,36.85329,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
219028014,2021-11-20T01:51:15,37.21745,-76.10887,0.0,249.3,15.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
538007238,2021-11-20T01:51:04,37.25296,-76.11223,0.0,103.0,342.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
338678000,2021-11-20T01:58:16,36.91625,-76.16846,0.0,273.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538008996,2021-11-20T01:43:21,37.23275,-76.13707,12.7,196.6,196.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
257444000,2021-11-20T01:58:22,37.21516,-76.07370,0.2,301.8,359.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
538008996,2021-11-20T02:00:12,37.17607,-76.15381,12.0,171.5,170.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
256362000,2021-11-20T01:58:55,37.17498,-76.12970,0.1,258.1,344.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
368707000,2021-11-20T01:59:00,36.93065,-76.33225,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636016450,2021-11-20T01:59:03,36.96293,-76.42417,0.2,174.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
636018742,2021-11-20T01:44:03,37.22375,-76.09327,0.0,142.0,23.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
368707000,2021-11-20T01:44:02,36.93063,-76.33225,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366839000,2021-11-20T02:02:20,36.85329,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563012500,2021-11-20T01:51:20,36.96889,-76.43158,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
311062800,2021-11-20T02:00:52,37.19546,-76.12962,0.1,174.0,3.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
257444000,2021-11-20T01:52:20,37.21521,-76.07334,0.2,246.2,344.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
636016450,2021-11-20T01:44:02,36.96293,-76.42415,0.0,242.0,38.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
538008996,2021-11-20T02:01:22,37.17218,-76.15305,12.1,171.3,171.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
257771000,2021-11-20T01:59:17,36.96284,-76.35996,0.0,294.4,26.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
538008996,2021-11-20T01:59:12,37.17941,-76.15439,12.1,174.1,172.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
368808000,2021-11-20T01:44:32,36.93232,-76.33177,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
235073372,2021-11-20T02:00:37,36.96760,-76.42965,0.0,268.5,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
538006378,2021-11-20T02:03:02,37.21004,-76.08787,0.2,30.2,312.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
366539000,2021-11-20T01:53:53,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-20T02:02:23,36.96309,-76.42029,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-20T02:00:02,36.96312,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
219028014,2021-11-20T02:00:14,37.21744,-76.10878,0.1,152.7,11.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
367861000,2021-11-20T02:03:36,36.88516,-76.33902,0.0,212.3,192.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
367359930,2021-11-20T02:01:23,36.82418,-76.28916,0.0,248.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008996,2021-11-20T01:45:41,37.22481,-76.14008,12.7,196.4,195.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
367359930,2021-11-20T01:55:02,36.82420,-76.28914,0.0,269.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-20T02:04:22,36.82420,-76.28916,0.0,242.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311062800,2021-11-20T02:03:52,37.19546,-76.12951,0.2,125.1,358.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
636015019,2021-11-20T02:00:26,36.91228,-76.32766,0.0,13.9,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
256362000,2021-11-20T02:01:48,37.17491,-76.12991,0.1,255.8,2.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
372100000,2021-11-20T02:01:39,37.23238,-76.11880,0.0,45.0,2.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366842000,2021-11-20T02:00:15,36.85402,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-11-20T02:00:14,36.86574,-76.31610,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563012500,2021-11-20T01:45:22,36.96889,-76.43154,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
563012500,2021-11-20T02:00:16,36.96885,-76.43158,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
538008998,2021-11-20T02:01:30,37.20896,-76.12803,0.0,163.4,356.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
367359930,2021-11-20T02:03:21,36.82418,-76.28916,0.0,242.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-11-20T02:03:13,36.86573,-76.31607,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538008996,2021-11-20T01:55:22,37.19241,-76.15298,12.5,199.3,195.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
538008996,2021-11-20T02:02:41,37.16777,-76.15234,12.1,174.1,173.0,SIRIUS,IMO9541887,V7A4175,70,0,180,30,6.9,70,A
636018742,2021-11-20T02:02:04,37.22378,-76.09332,0.0,109.0,25.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
