MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366842000,2020-11-20T20:36:02,36.85383,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T20:36:10,36.97374,-76.43603,0.1,314.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-20T20:36:25,36.86578,-76.31602,0.1,184.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-20T20:36:27,36.85332,-76.31049,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220379000,2020-11-20T20:37:02,36.91080,-76.32744,0.0,352.8,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
367862000,2020-11-20T20:37:02,36.94816,-76.32970,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-20T20:37:14,36.87997,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-20T20:37:28,36.87952,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-20T20:37:44,36.91624,-76.16842,0.0,262.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
215676000,2020-11-20T20:38:45,37.20810,-76.14664,9.5,17.5,18.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
367821000,2020-11-20T20:37:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
215676000,2020-11-20T20:40:04,37.21142,-76.14529,9.4,18.1,18.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
636092029,2020-11-20T20:40:24,36.87953,-76.32648,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372177000,2020-11-20T20:38:26,37.28226,-76.09930,0.1,93.5,211.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-20T20:38:41,36.97308,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-20T20:38:50,36.85351,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-20T20:38:56,36.86682,-76.31699,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-20T20:38:59,36.85381,-76.31114,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T20:39:10,36.97365,-76.43610,0.1,311.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-20T20:39:21,37.31677,-76.09400,0.2,194.0,196.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-20T20:39:25,36.86577,-76.31604,0.1,150.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-20T20:39:26,36.85332,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220379000,2020-11-20T20:40:01,36.91081,-76.32744,0.0,352.9,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-20T20:40:15,36.87997,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
215676000,2020-11-20T20:41:15,37.21439,-76.14409,9.4,18.2,18.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
538003640,2020-11-20T20:42:22,37.31667,-76.09402,0.1,196.0,196.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
338678000,2020-11-20T20:40:45,36.91625,-76.16844,0.0,264.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
215676000,2020-11-20T20:42:55,37.21856,-76.14238,9.4,18.6,18.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
367821000,2020-11-20T20:40:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-20T20:41:26,37.28224,-76.09925,0.1,100.3,212.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-20T20:41:40,36.97308,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-20T20:41:43,36.85351,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-20T20:41:59,36.86684,-76.31691,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-20T20:42:03,36.85387,-76.31122,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T20:42:10,36.97374,-76.43608,0.0,311.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-20T20:42:24,36.86578,-76.31605,0.1,148.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-20T20:42:28,36.85329,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
636092029,2020-11-20T20:43:27,36.87951,-76.32644,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
215676000,2020-11-20T20:44:04,37.22143,-76.14123,9.3,18.2,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
215676000,2020-11-20T20:45:14,37.22433,-76.14011,9.3,17.4,16.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
367862000,2020-11-20T20:43:01,36.94811,-76.32968,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
220379000,2020-11-20T20:43:02,36.91081,-76.32745,0.0,353.0,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538003640,2020-11-20T20:45:19,37.31660,-76.09403,0.0,196.0,197.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
538004978,2020-11-20T20:43:09,36.87997,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
338678000,2020-11-20T20:43:45,36.91623,-76.16842,0.0,271.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-20T20:43:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-20T20:44:26,37.28220,-76.09916,0.0,100.3,213.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366839000,2020-11-20T20:44:49,36.85350,-76.31086,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-20T20:44:56,36.86682,-76.31693,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-20T20:45:01,36.85383,-76.31122,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T20:45:10,36.97369,-76.43602,0.1,306.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366841000,2020-11-20T20:45:25,36.85329,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-20T20:46:44,37.22806,-76.13871,9.3,16.2,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
367821000,2020-11-20T20:46:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
215676000,2020-11-20T20:47:54,37.23096,-76.13765,9.3,16.6,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
366203000,2020-11-20T20:48:01,36.86680,-76.31696,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
220379000,2020-11-20T20:46:00,36.91081,-76.32745,0.0,353.1,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-20T20:46:13,36.87996,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-20T20:46:26,36.87951,-76.32649,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-20T20:46:45,36.91625,-76.16845,0.0,278.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-20T20:47:26,37.28219,-76.09912,0.0,100.3,214.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-20T20:47:42,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-20T20:47:45,36.85347,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-20T20:48:03,36.85383,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T20:48:10,36.97373,-76.43606,0.0,322.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367862000,2020-11-20T20:49:01,36.94817,-76.32978,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-20T20:49:13,36.87996,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
338678000,2020-11-20T20:49:44,36.91624,-76.16846,0.0,289.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
215676000,2020-11-20T20:49:45,37.23557,-76.13594,9.3,16.5,16.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
538003640,2020-11-20T20:48:20,37.31665,-76.09402,0.1,20.0,197.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-20T20:48:23,36.86577,-76.31606,0.1,158.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-20T20:48:29,36.85330,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
636092029,2020-11-20T20:49:20,36.87950,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
367821000,2020-11-20T20:49:58,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-20T20:50:26,37.28218,-76.09909,0.0,100.3,215.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-20T20:50:41,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-20T20:50:43,36.85350,-76.31078,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-20T20:50:56,36.86680,-76.31692,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-11-20T20:51:24,36.86578,-76.31605,0.1,167.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215676000,2020-11-20T20:52:34,37.24258,-76.13339,9.2,16.2,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
372177000,2020-11-20T20:53:26,37.28216,-76.09903,0.0,100.3,216.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-20T20:50:59,36.85383,-76.31114,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T20:51:10,36.97371,-76.43606,0.1,322.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-20T20:51:20,37.31672,-76.09395,0.1,22.0,197.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-20T20:51:24,36.85329,-76.31058,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220379000,2020-11-20T20:52:02,36.91080,-76.32745,0.0,353.1,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-20T20:52:13,36.87997,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-20T20:52:26,36.87951,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-20T20:52:45,36.91622,-76.16845,0.0,304.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-20T20:52:58,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477214400,2020-11-20T20:56:01,36.92800,-76.33405,3.9,299.7,300.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,0,230,32,12.0,,A
215676000,2020-11-20T20:53:45,37.24550,-76.13229,9.2,18.5,19.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
366203000,2020-11-20T20:54:01,36.86680,-76.31699,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367862000,2020-11-20T20:55:01,36.94820,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
215676000,2020-11-20T20:55:45,37.25037,-76.13029,9.2,18.6,18.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
367822000,2020-11-20T20:53:42,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-20T20:53:47,36.85348,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-20T20:54:05,36.85385,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T20:54:10,36.97377,-76.43605,0.0,350.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-20T20:54:21,37.31682,-76.09388,0.2,25.0,197.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-20T20:54:20,36.85330,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-20T20:54:23,36.86577,-76.31605,0.1,169.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
220379000,2020-11-20T20:55:00,36.91081,-76.32744,0.0,353.1,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-20T20:55:09,36.87998,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-20T20:55:25,36.87953,-76.32649,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-20T20:55:45,36.91624,-76.16847,0.0,308.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-20T20:55:59,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477214400,2020-11-20T20:58:18,36.92926,-76.33692,4.0,313.0,341.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,0,230,32,12.0,,A
215676000,2020-11-20T20:57:45,37.25523,-76.12828,9.1,17.6,18.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
220379000,2020-11-20T20:58:01,36.91081,-76.32744,0.0,353.1,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
338678000,2020-11-20T20:58:45,36.91624,-76.16843,0.0,294.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-20T20:56:26,37.28213,-76.09899,0.0,100.3,218.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-20T20:56:42,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-20T20:56:46,36.85346,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-20T20:56:52,36.86681,-76.31700,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-20T20:57:03,36.85382,-76.31116,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T20:57:10,36.97373,-76.43601,0.1,348.4,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-20T20:57:20,37.31688,-76.09378,0.0,40.0,198.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-20T20:57:22,36.85329,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-20T20:57:24,36.86578,-76.31603,0.1,165.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538004978,2020-11-20T20:58:15,36.87998,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-20T20:58:21,36.87952,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
215676000,2020-11-20T20:59:04,37.25843,-76.12694,9.1,18.5,19.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
366839000,2020-11-20T20:59:46,36.85350,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-11-20T20:58:59,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-20T20:59:26,37.28211,-76.09895,0.0,100.3,219.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-20T20:59:41,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-20T21:00:01,36.86684,-76.31694,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
215676000,2020-11-20T21:00:04,37.26085,-76.12592,9.1,18.4,18.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
366842000,2020-11-20T21:00:05,36.85384,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T21:00:11,36.97375,-76.43605,0.0,279.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-20T21:00:20,37.31678,-76.09380,0.2,193.0,199.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-20T21:00:24,36.85328,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220379000,2020-11-20T21:01:01,36.91081,-76.32744,0.0,353.1,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
367862000,2020-11-20T21:01:02,36.94818,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-20T21:01:10,36.87997,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
215676000,2020-11-20T21:01:16,37.26369,-76.12472,8.8,19.2,18.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
636092029,2020-11-20T21:01:25,36.87951,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-20T21:01:45,36.91626,-76.16844,0.0,263.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-20T21:01:59,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
215676000,2020-11-20T21:02:24,37.26626,-76.12374,8.4,16.4,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
372177000,2020-11-20T21:02:26,37.28205,-76.09891,0.0,100.3,219.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-20T21:02:55,36.86684,-76.31695,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366839000,2020-11-20T21:02:48,36.85352,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-20T21:03:03,36.85384,-76.31117,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T21:03:10,36.97377,-76.43599,0.1,256.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
215676000,2020-11-20T21:03:25,37.26849,-76.12291,8.1,16.2,16.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
538003640,2020-11-20T21:03:20,37.31665,-76.09382,0.1,192.0,200.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-20T21:03:22,36.85328,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
368026000,2020-11-20T21:03:23,36.86578,-76.31605,0.1,172.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
220379000,2020-11-20T21:04:01,36.91081,-76.32744,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
538004978,2020-11-20T21:04:14,36.87998,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-20T21:04:24,36.87949,-76.32649,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
215676000,2020-11-20T21:04:35,37.27101,-76.12196,7.8,16.5,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
338678000,2020-11-20T21:04:45,36.91625,-76.16846,0.0,245.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-20T21:04:59,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372177000,2020-11-20T21:05:26,37.28199,-76.09885,0.1,140.1,220.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
215676000,2020-11-20T21:05:36,37.27306,-76.12121,7.5,16.8,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
367822000,2020-11-20T21:05:41,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-20T21:06:01,36.86687,-76.31699,0.0,341.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-20T21:06:06,36.85384,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366574000,2020-11-20T21:06:11,36.97379,-76.43602,0.0,266.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-20T21:06:23,37.31648,-76.09390,0.3,198.0,200.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
215676000,2020-11-20T21:06:44,37.27530,-76.12039,7.2,16.1,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
368026000,2020-11-20T21:06:25,36.86577,-76.31605,0.1,168.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-20T21:06:26,36.85330,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220379000,2020-11-20T21:07:01,36.91081,-76.32744,0.0,353.2,353.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367,42,15.0,,A
367862000,2020-11-20T21:07:01,36.94823,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-20T21:07:11,36.87996,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-20T21:07:26,36.87953,-76.32649,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-20T21:07:45,36.91627,-76.16852,0.0,246.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
215676000,2020-11-20T21:07:54,37.27747,-76.11959,6.7,16.2,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
372177000,2020-11-20T21:08:26,37.28195,-76.09877,0.1,137.2,222.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-20T21:08:56,36.86691,-76.31698,0.0,348.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366839000,2020-11-20T21:08:49,36.85347,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-20T21:08:57,36.85387,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
215676000,2020-11-20T21:09:04,37.27952,-76.11880,6.4,17.4,17.0,ORDU,IMO9584047,9HA2780,70,0,229,32,14.5,,A
366574000,2020-11-20T21:09:11,36.97373,-76.43604,0.1,279.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538003640,2020-11-20T21:09:21,37.31630,-76.09397,0.2,199.0,200.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-20T21:09:24,36.86578,-76.31604,0.1,171.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
