MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
211839000,2020-08-20T03:51:07,36.90658,-76.32670,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
357928000,2020-08-20T04:10:57,37.12178,-76.13235,12.1,152.1,153.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
305855000,2020-08-20T03:53:47,36.86425,-76.31476,0.0,235.4,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
357928000,2020-08-20T04:04:48,37.13993,-76.14517,12.3,149.2,151.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367821000,2020-08-20T04:11:47,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-20T04:11:59,36.94641,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
215677000,2020-08-20T04:12:02,37.23907,-76.11647,0.1,133.8,187.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-20T04:12:51,36.87948,-76.32642,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
477196100,2020-08-20T04:12:50,37.19780,-76.13424,0.0,37.8,166.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
477196100,2020-08-20T03:54:53,37.19778,-76.13424,0.1,37.8,167.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367861000,2020-08-20T03:57:00,36.94638,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-20T04:00:07,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002652,2020-08-20T04:09:52,36.87948,-76.32642,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
357928000,2020-08-20T04:00:08,37.15471,-76.15048,11.8,173.5,173.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367078110,2020-08-20T04:07:06,36.97509,-76.32876,7.6,40.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-20T04:14:16,36.94919,-76.32962,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
305855000,2020-08-20T03:56:48,36.86427,-76.31475,0.0,235.4,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-20T04:07:07,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
357928000,2020-08-20T04:14:27,37.11142,-76.12502,12.3,150.5,152.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367822000,2020-08-20T04:14:56,36.97314,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538002652,2020-08-20T04:06:51,36.87950,-76.32643,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367078110,2020-08-20T03:57:54,36.95742,-76.33626,7.4,10.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-08-20T03:57:21,36.86576,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-08-20T04:01:14,36.96420,-76.33482,7.5,10.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-20T04:08:16,36.94915,-76.32972,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367932000,2020-08-20T03:59:17,36.94917,-76.32965,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477196100,2020-08-20T04:15:50,37.19779,-76.13427,0.0,37.8,166.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367078110,2020-08-20T04:09:25,36.97881,-76.32491,7.4,41.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
211839000,2020-08-20T04:15:17,36.90660,-76.32688,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
357928000,2020-08-20T04:15:38,37.10787,-76.12251,12.4,150.4,152.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
368026000,2020-08-20T04:00:21,36.86576,-76.31605,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-20T04:03:20,36.86577,-76.31606,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
357928000,2020-08-20T04:01:18,37.15096,-76.14990,11.9,173.0,173.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367821000,2020-08-20T04:03:37,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-20T04:03:35,36.96904,-76.33375,7.5,17.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-20T04:03:51,36.87952,-76.32640,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367861000,2020-08-20T04:18:01,36.94642,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367822000,2020-08-20T04:17:55,36.97314,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-08-20T04:01:08,36.85352,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-20T04:19:00,36.85352,-76.31083,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538002652,2020-08-20T04:15:49,36.87950,-76.32642,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
305855000,2020-08-20T04:17:47,36.86427,-76.31480,0.0,219.2,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-20T04:13:17,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
357928000,2020-08-20T04:02:27,37.14712,-76.14921,12.0,169.4,164.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
538006982,2020-08-20T04:05:16,36.96256,-76.42366,0.0,226.1,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367822000,2020-08-20T04:05:56,36.97308,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
357928000,2020-08-20T04:05:57,37.13665,-76.14258,12.3,147.2,151.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
357928000,2020-08-20T04:07:07,37.13321,-76.13991,12.3,147.8,151.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367821000,2020-08-20T04:19:38,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
357928000,2020-08-20T04:03:39,37.14340,-76.14754,12.1,155.8,155.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
538006982,2020-08-20T04:20:16,36.96254,-76.42363,0.0,161.1,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
477196100,2020-08-20T04:03:47,37.19776,-76.13423,0.1,37.8,167.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367078110,2020-08-20T04:05:55,36.97319,-76.33074,7.5,38.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-20T04:21:00,36.94639,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
215677000,2020-08-20T04:05:59,37.23919,-76.11662,0.1,142.9,183.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-20T04:18:18,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-20T04:15:22,36.86576,-76.31606,0.0,270.5,3.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538006982,2020-08-20T04:08:16,36.96257,-76.42370,0.1,221.9,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367821000,2020-08-20T04:15:38,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-20T04:04:47,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-20T04:15:25,36.98772,-76.31421,7.4,49.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-20T04:09:00,36.94642,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367078110,2020-08-20T04:21:25,36.99380,-76.30124,7.3,61.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-20T04:05:57,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367932000,2020-08-20T04:05:16,36.94915,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367078110,2020-08-20T04:16:36,36.98909,-76.31176,7.3,56.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367078110,2020-08-20T04:24:25,36.99629,-76.29448,7.0,66.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367078110,2020-08-20T04:22:35,36.99480,-76.29860,7.2,65.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
357928000,2020-08-20T04:08:17,37.12985,-76.13740,12.2,151.6,155.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
211839000,2020-08-20T04:18:17,36.90644,-76.32676,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
477866300,2020-08-20T04:07:24,36.92742,-76.32990,0.1,213.1,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
538006982,2020-08-20T04:23:16,36.96256,-76.42366,0.0,218.3,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
215677000,2020-08-20T04:24:04,37.23890,-76.11620,0.0,125.9,195.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477866300,2020-08-20T04:19:22,36.92737,-76.32989,0.0,159.7,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
368026000,2020-08-20T04:09:20,36.86576,-76.31605,0.0,270.5,3.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-20T04:24:21,36.86576,-76.31603,0.0,270.5,3.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477196100,2020-08-20T04:09:49,37.19776,-76.13421,0.1,37.8,167.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367078110,2020-08-20T04:20:04,36.99258,-76.30433,7.4,63.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
211839000,2020-08-20T04:21:22,36.90623,-76.32685,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
305855000,2020-08-20T04:20:48,36.86427,-76.31479,0.0,219.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-20T04:11:47,36.86429,-76.31477,0.0,220.5,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-20T04:24:50,36.87950,-76.32642,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367821000,2020-08-20T04:09:27,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
211839000,2020-08-20T04:09:16,36.90653,-76.32676,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
477196100,2020-08-20T04:21:51,37.19778,-76.13432,0.0,37.8,165.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
477866300,2020-08-20T04:22:23,36.92742,-76.32990,0.0,219.4,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
367078110,2020-08-20T04:13:05,36.98431,-76.31853,7.5,43.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-20T04:10:38,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367932000,2020-08-20T04:23:17,36.94919,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538006982,2020-08-20T04:26:16,36.96255,-76.42364,0.0,217.9,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
368026000,2020-08-20T04:27:21,36.86573,-76.31601,0.0,270.5,3.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367861000,2020-08-20T04:27:01,36.94639,-76.32984,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367932000,2020-08-20T04:26:17,36.94920,-76.32971,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367078110,2020-08-20T04:27:25,36.99865,-76.28760,7.3,71.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
215677000,2020-08-20T04:27:05,37.23888,-76.11615,0.0,125.9,196.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477866300,2020-08-20T04:28:24,36.92742,-76.32990,0.0,308.6,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
538006982,2020-08-20T04:11:16,36.96257,-76.42369,0.0,221.1,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
211839000,2020-08-20T04:24:21,36.90655,-76.32670,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
367822000,2020-08-20T04:23:56,36.97312,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-08-20T04:11:44,36.98230,-76.32090,7.4,44.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477866300,2020-08-20T04:13:26,36.92742,-76.32989,0.0,224.9,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
538006982,2020-08-20T04:14:16,36.96257,-76.42364,0.0,222.5,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367822000,2020-08-20T04:11:55,36.97316,-76.43387,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
357928000,2020-08-20T04:12:07,37.11834,-76.12994,12.2,150.4,152.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
366839000,2020-08-20T04:25:00,36.85350,-76.31080,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-20T04:13:00,36.85348,-76.31078,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367078110,2020-08-20T04:26:14,36.99771,-76.29039,7.2,67.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-20T04:15:00,36.94641,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367078110,2020-08-20T04:14:15,36.98607,-76.31640,7.4,45.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-20T04:24:38,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-20T04:32:25,37.00174,-76.27561,7.2,76.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-20T04:33:53,36.87945,-76.32643,0.0,226.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367861000,2020-08-20T04:33:01,36.94642,-76.32986,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
357928000,2020-08-20T04:16:57,37.10390,-76.11969,12.5,150.5,153.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367822000,2020-08-20T04:32:55,36.97311,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-08-20T04:16:07,36.85353,-76.31080,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-20T04:31:28,36.97287,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-20T04:14:28,36.97285,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-20T04:15:05,37.23901,-76.11636,0.1,125.9,190.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367822000,2020-08-20T04:26:55,36.97312,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477866300,2020-08-20T04:16:22,36.92739,-76.32989,0.0,224.9,355.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
477196100,2020-08-20T04:27:53,37.19781,-76.13437,0.0,37.8,163.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-20T04:17:07,36.97288,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
357928000,2020-08-20T04:33:28,37.05365,-76.08160,13.3,144.2,143.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
538006982,2020-08-20T04:17:16,36.96257,-76.42365,0.0,160.8,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
368026000,2020-08-20T04:18:20,36.86578,-76.31606,0.0,270.5,3.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
357928000,2020-08-20T04:30:07,37.06347,-76.09087,13.1,142.7,142.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
215677000,2020-08-20T04:33:06,37.23886,-76.11602,0.1,125.9,200.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-20T04:36:36,37.00384,-76.26525,7.4,77.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
211839000,2020-08-20T04:36:28,36.90658,-76.32680,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
367821000,2020-08-20T04:28:58,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
357928000,2020-08-20T04:36:37,37.04443,-76.07305,13.2,142.3,144.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367821000,2020-08-20T04:33:38,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-20T04:18:02,37.23897,-76.11626,0.1,125.9,193.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-20T04:17:46,36.99036,-76.30938,7.0,59.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
211839000,2020-08-20T04:30:24,36.90658,-76.32673,0.0,353.0,353.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
305855000,2020-08-20T04:35:46,36.86427,-76.31477,0.0,232.6,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-20T04:18:51,36.87950,-76.32642,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367078110,2020-08-20T04:30:45,37.00077,-76.27961,7.3,72.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
357928000,2020-08-20T04:18:07,37.10043,-76.11722,12.6,150.5,152.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
357928000,2020-08-20T04:19:18,37.09678,-76.11463,12.6,150.4,152.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
357928000,2020-08-20T04:38:08,37.03998,-76.06902,13.1,147.1,150.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367821000,2020-08-20T04:27:47,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
357928000,2020-08-20T04:22:07,37.08814,-76.10858,12.7,151.6,152.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
538002652,2020-08-20T04:27:51,36.87950,-76.32643,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367822000,2020-08-20T04:35:56,36.97311,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006982,2020-08-20T04:29:16,36.96257,-76.42368,0.1,256.7,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
305855000,2020-08-20T04:29:46,36.86427,-76.31475,0.0,216.2,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-20T04:30:18,36.97287,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-20T04:36:21,36.86577,-76.31606,0.0,270.5,3.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-20T04:30:21,36.86575,-76.31604,0.0,270.5,3.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
357928000,2020-08-20T04:23:39,37.08344,-76.10539,12.7,151.4,151.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367861000,2020-08-20T04:30:00,36.94649,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
357928000,2020-08-20T04:31:48,37.05863,-76.08619,13.3,142.5,143.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
215677000,2020-08-20T04:39:08,37.23877,-76.11594,0.1,125.9,203.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-20T04:30:51,36.87945,-76.32640,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
357928000,2020-08-20T04:20:28,37.09325,-76.11214,12.6,150.6,152.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
367078110,2020-08-20T04:39:04,37.00402,-76.25905,7.2,90.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-20T04:23:28,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-20T04:20:55,36.97313,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006982,2020-08-20T04:32:16,36.96257,-76.42368,0.0,247.9,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
305855000,2020-08-20T04:32:47,36.86428,-76.31475,0.0,216.2,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
215677000,2020-08-20T04:21:06,37.23892,-76.11621,0.0,125.9,194.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367822000,2020-08-20T04:38:56,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538002652,2020-08-20T04:39:52,36.87945,-76.32638,0.0,151.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
215677000,2020-08-20T04:36:05,37.23882,-76.11596,0.1,125.9,201.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367932000,2020-08-20T04:41:18,36.94917,-76.32967,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538006982,2020-08-20T04:41:16,36.96257,-76.42362,0.0,247.9,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367821000,2020-08-20T04:22:18,36.97287,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002652,2020-08-20T04:21:53,36.87950,-76.32642,0.0,206.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
357928000,2020-08-20T04:35:27,37.04785,-76.07631,13.1,142.7,143.0,ROYAL KNIGHT,IMO9552355,3FMB9,70,0,196,32,12.7,70,A
366839000,2020-08-20T04:40:05,36.85352,-76.31083,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-20T04:42:48,36.97286,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-20T04:37:45,37.00400,-76.26236,7.2,90.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-08-20T04:42:21,36.86574,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
305855000,2020-08-20T04:23:49,36.86427,-76.31478,0.0,218.7,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367861000,2020-08-20T04:39:00,36.94633,-76.32985,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-20T04:24:00,36.94643,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
477196100,2020-08-20T04:24:51,37.19776,-76.13433,0.1,37.8,164.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366839000,2020-08-20T04:43:05,36.85353,-76.31084,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
368026000,2020-08-20T04:39:21,36.86575,-76.31602,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
