MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636015650,2021-05-18T00:16:00,36.96285,-76.42409,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367359930,2021-05-18T00:14:18,36.82418,-76.28913,0.0,296.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367063280,2021-05-18T00:13:17,37.15607,-76.15044,14.9,353.1,354.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
372348000,2021-05-18T00:14:43,37.19150,-76.09497,0.1,238.1,338.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367063280,2021-05-18T00:16:34,37.16963,-76.15277,14.9,351.7,353.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
366842000,2021-05-18T00:13:24,36.85381,-76.31119,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636017062,2021-05-18T00:16:43,37.24152,-76.13319,16.4,17.5,17.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
538005113,2021-05-18T00:16:31,37.20868,-76.11591,0.0,21.0,350.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
357997000,2021-05-18T00:16:41,37.20223,-76.08818,0.1,218.4,343.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367063280,2021-05-18T00:19:54,37.18342,-76.15482,15.0,357.9,0.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
477231100,2021-05-18T00:18:53,37.18318,-76.10868,0.1,211.7,345.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
373327000,2021-05-18T00:17:22,37.21697,-76.08984,0.0,192.0,349.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
338678000,2021-05-18T00:18:11,36.91618,-76.16847,0.0,335.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2021-05-18T00:17:19,36.96245,-76.41930,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366841000,2021-05-18T00:18:30,36.85330,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-18T00:15:05,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-18T00:14:19,36.96250,-76.41924,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
563002100,2021-05-18T00:18:39,36.87499,-76.34929,0.0,216.2,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
255806038,2021-05-18T00:18:05,36.87080,-76.34802,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
366839000,2021-05-18T00:19:11,36.85345,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
565003000,2021-05-18T00:17:27,36.87949,-76.33129,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
371420000,2021-05-18T00:19:01,36.96256,-76.42369,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
565003000,2021-05-18T00:14:26,36.87942,-76.33131,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538005113,2021-05-18T00:19:32,37.20864,-76.11597,0.0,21.0,351.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
308015000,2021-05-18T00:19:23,36.91184,-76.32752,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
367222000,2021-05-18T00:18:50,36.94830,-76.33069,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538009119,2021-05-18T00:17:38,36.87951,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538009119,2021-05-18T00:20:42,36.87949,-76.32643,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367821000,2021-05-18T00:19:12,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372348000,2021-05-18T00:17:43,37.19147,-76.09500,0.0,247.0,338.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
308015000,2021-05-18T00:16:27,36.91185,-76.32761,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
367822000,2021-05-18T00:18:54,36.97313,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2021-05-18T00:19:26,36.86575,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005067,2021-05-18T00:19:17,37.26775,-76.10158,0.0,244.5,2.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338846000,2021-05-18T00:19:55,36.86562,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
563002100,2021-05-18T00:21:39,36.87508,-76.34929,0.0,224.7,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
367222000,2021-05-18T00:21:50,36.94831,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636015650,2021-05-18T00:19:02,36.96287,-76.42406,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636017062,2021-05-18T00:20:02,37.25605,-76.12752,16.5,17.5,18.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
255806038,2021-05-18T00:21:07,36.87080,-76.34801,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
357997000,2021-05-18T00:19:41,37.20226,-76.08817,0.1,206.1,343.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367865000,2021-05-18T00:20:18,36.96244,-76.41919,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
368026000,2021-05-18T00:16:25,36.86576,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-18T00:20:09,36.82421,-76.28911,0.0,317.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-18T00:20:22,37.21697,-76.08983,0.0,200.4,349.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
563002100,2021-05-18T00:15:39,36.87501,-76.34932,0.0,354.1,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
636017062,2021-05-18T00:21:08,37.26091,-76.12562,16.5,17.3,18.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
367633000,2021-05-18T00:15:13,36.96632,-76.42779,0.0,183.9,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367063280,2021-05-18T00:17:41,37.17425,-76.15352,14.9,352.3,353.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
366841000,2021-05-18T00:15:33,36.85328,-76.31050,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636017062,2021-05-18T00:17:49,37.24629,-76.13133,16.5,17.2,17.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
367359930,2021-05-18T00:21:18,36.82419,-76.28911,0.0,305.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T00:22:30,36.82420,-76.28912,0.0,313.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367063280,2021-05-18T00:23:10,37.19662,-76.15102,14.8,17.3,17.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
338846000,2021-05-18T00:21:06,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-18T00:23:39,36.82417,-76.28918,0.0,305.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-18T00:22:15,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
372348000,2021-05-18T00:23:43,37.19148,-76.09502,0.0,247.0,339.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367063280,2021-05-18T00:24:16,37.20090,-76.14927,14.8,18.6,18.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
371420000,2021-05-18T00:22:06,36.96253,-76.42370,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
366842000,2021-05-18T00:19:28,36.85381,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636017062,2021-05-18T00:22:14,37.26576,-76.12383,16.5,16.0,17.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
636017062,2021-05-18T00:24:26,37.27546,-76.12023,16.5,16.4,17.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
366839000,2021-05-18T00:22:12,36.85347,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366841000,2021-05-18T00:21:34,36.85326,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477231100,2021-05-18T00:21:53,37.18322,-76.10866,0.1,208.9,345.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
538005113,2021-05-18T00:25:33,37.20861,-76.11603,0.0,21.0,353.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
357997000,2021-05-18T00:22:41,37.20222,-76.08821,0.1,211.9,344.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
563002100,2021-05-18T00:24:39,36.87513,-76.34927,0.0,208.8,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
636015650,2021-05-18T00:22:02,36.96285,-76.42408,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
366839000,2021-05-18T00:25:11,36.85351,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367063280,2021-05-18T00:22:04,37.19228,-76.15275,14.9,16.0,17.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
565003000,2021-05-18T00:20:21,36.87943,-76.33128,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
636015650,2021-05-18T00:25:02,36.96285,-76.42407,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367865000,2021-05-18T00:23:19,36.96245,-76.41930,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636017062,2021-05-18T00:23:20,37.27068,-76.12202,16.5,16.4,17.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
368026000,2021-05-18T00:22:26,36.86579,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367633000,2021-05-18T00:21:13,36.96641,-76.42766,0.0,174.8,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367063280,2021-05-18T00:26:28,37.20954,-76.14577,14.7,16.6,16.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
366842000,2021-05-18T00:25:29,36.85381,-76.31123,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538005067,2021-05-18T00:22:15,37.26766,-76.10159,0.0,224.1,2.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367063280,2021-05-18T00:20:59,37.18791,-76.15418,14.9,11.8,13.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
367359930,2021-05-18T00:16:39,36.82419,-76.28914,0.0,304.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-18T00:21:54,36.97313,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636015650,2021-05-18T00:28:03,36.96286,-76.42406,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
338678000,2021-05-18T00:24:10,36.91624,-76.16842,0.0,316.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005113,2021-05-18T00:28:32,37.20861,-76.11603,0.0,21.0,354.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-18T00:24:35,36.86552,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366841000,2021-05-18T00:24:27,36.85330,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-18T00:23:22,36.87943,-76.33133,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538005067,2021-05-18T00:28:14,37.26764,-76.10166,0.1,251.3,2.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367633000,2021-05-18T00:24:13,36.96644,-76.42757,0.0,188.5,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
255806038,2021-05-18T00:24:06,36.87080,-76.34800,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
368445000,2021-05-18T00:26:24,36.96308,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367063280,2021-05-18T00:25:22,37.20522,-76.14753,14.8,18.3,18.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
338846000,2021-05-18T00:23:24,36.86552,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368026000,2021-05-18T00:25:26,36.86576,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-05-18T00:24:55,36.97313,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477231100,2021-05-18T00:24:53,37.18323,-76.10864,0.1,210.8,345.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367633000,2021-05-18T00:18:13,36.96631,-76.42773,0.0,186.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538005067,2021-05-18T00:25:17,37.26765,-76.10160,0.0,247.8,1.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
368026000,2021-05-18T00:28:25,36.86576,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-18T00:24:49,36.82421,-76.28913,0.0,296.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-18T00:29:26,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-18T00:25:44,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
357997000,2021-05-18T00:25:41,37.20226,-76.08823,0.1,239.0,346.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
563002100,2021-05-18T00:30:39,36.87503,-76.34929,0.0,186.1,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
538009119,2021-05-18T00:26:41,36.87946,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636017062,2021-05-18T00:26:38,37.28521,-76.11655,16.6,16.8,17.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
308015000,2021-05-18T00:25:24,36.91194,-76.32750,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
367222000,2021-05-18T00:24:50,36.94834,-76.33069,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
372348000,2021-05-18T00:26:43,37.19149,-76.09501,0.1,168.1,339.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338846000,2021-05-18T00:26:56,36.86562,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
565003000,2021-05-18T00:26:24,36.87944,-76.33132,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
367222000,2021-05-18T00:30:51,36.94834,-76.33067,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
373327000,2021-05-18T00:26:22,37.21697,-76.08987,0.1,206.8,350.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367359930,2021-05-18T00:18:59,36.82419,-76.28911,0.0,313.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636017062,2021-05-18T00:30:56,37.30366,-76.10682,16.7,30.0,29.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
338846000,2021-05-18T00:30:35,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338678000,2021-05-18T00:27:11,36.91625,-76.16846,0.0,303.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367063280,2021-05-18T00:27:34,37.21386,-76.14409,14.7,17.2,17.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
368026000,2021-05-18T00:31:26,36.86577,-76.31602,0.1,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371420000,2021-05-18T00:28:05,36.96256,-76.42368,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
538005113,2021-05-18T00:31:34,37.20860,-76.11613,0.0,21.0,356.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367822000,2021-05-18T00:30:55,36.97311,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2021-05-18T00:31:12,36.97286,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636015650,2021-05-18T00:30:58,36.96285,-76.42403,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367865000,2021-05-18T00:26:19,36.96240,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367359930,2021-05-18T00:31:48,36.82418,-76.28915,0.0,252.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255806038,2021-05-18T00:27:05,36.87081,-76.34800,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
366839000,2021-05-18T00:28:12,36.85348,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-18T00:28:15,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-18T00:32:18,36.96245,-76.41927,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636017062,2021-05-18T00:27:44,37.29010,-76.11470,16.7,17.3,18.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
636017062,2021-05-18T00:32:01,37.30809,-76.10362,16.6,29.9,29.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
538009119,2021-05-18T00:32:39,36.87950,-76.32645,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
368445000,2021-05-18T00:32:24,36.96307,-76.42019,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-18T00:27:10,36.82420,-76.28913,0.0,282.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T00:29:28,36.82417,-76.28913,0.0,267.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-05-18T00:27:51,36.94829,-76.33072,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-05-18T00:28:19,36.82419,-76.28912,0.0,283.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372348000,2021-05-18T00:32:43,37.19146,-76.09501,0.1,174.6,338.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367821000,2021-05-18T00:28:12,36.97287,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338846000,2021-05-18T00:34:05,36.86558,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367063280,2021-05-18T00:28:41,37.21825,-76.14234,14.8,17.9,18.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
308015000,2021-05-18T00:28:22,36.91188,-76.32757,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
367359930,2021-05-18T00:34:19,36.82419,-76.28913,0.0,237.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-18T00:29:22,37.21698,-76.08983,0.1,185.2,350.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
563002100,2021-05-18T00:27:39,36.87503,-76.34925,0.0,186.1,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
367822000,2021-05-18T00:27:53,36.97313,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477231100,2021-05-18T00:27:53,37.18318,-76.10866,0.1,200.4,345.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
338678000,2021-05-18T00:33:11,36.91622,-76.16846,0.0,242.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368445000,2021-05-18T00:20:24,36.96311,-76.42017,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
563002100,2021-05-18T00:33:39,36.87509,-76.34923,0.0,186.1,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
372348000,2021-05-18T00:20:43,37.19150,-76.09500,0.0,247.0,339.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
357997000,2021-05-18T00:28:41,37.20222,-76.08829,0.0,212.7,347.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
565003000,2021-05-18T00:29:26,36.87944,-76.33133,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
367865000,2021-05-18T00:29:18,36.96247,-76.41928,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636017062,2021-05-18T00:28:49,37.29501,-76.11272,16.8,20.0,21.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
366842000,2021-05-18T00:28:24,36.85381,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636015650,2021-05-18T00:34:04,36.96284,-76.42407,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367063280,2021-05-18T00:29:46,37.22249,-76.14063,14.8,17.4,17.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
367633000,2021-05-18T00:30:13,36.96637,-76.42767,0.0,195.3,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366841000,2021-05-18T00:30:32,36.85327,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
373327000,2021-05-18T00:35:22,37.21688,-76.08989,0.1,207.6,348.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
565003000,2021-05-18T00:35:27,36.87945,-76.33133,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538005067,2021-05-18T00:31:16,37.26766,-76.10174,0.1,246.8,2.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
372348000,2021-05-18T00:29:43,37.19148,-76.09500,0.1,154.6,338.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636017062,2021-05-18T00:35:19,37.32131,-76.09406,16.5,29.9,29.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
636017062,2021-05-18T00:29:55,37.29960,-76.10977,16.7,29.8,30.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
338678000,2021-05-18T00:21:10,36.91622,-76.16844,0.0,309.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
255806038,2021-05-18T00:30:06,36.87081,-76.34802,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
367063280,2021-05-18T00:36:22,37.24847,-76.13089,14.8,17.3,18.0,HONOR,IMO9126297,WDC6923,70,0,190,32,10.2,79,A
367222000,2021-05-18T00:36:50,36.94836,-76.33067,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538005113,2021-05-18T00:22:30,37.20864,-76.11596,0.0,21.0,352.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366841000,2021-05-18T00:33:34,36.85326,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367821000,2021-05-18T00:22:12,36.97284,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338678000,2021-05-18T00:30:10,36.91623,-76.16845,0.0,268.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2021-05-18T00:37:10,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477231100,2021-05-18T00:30:53,37.18315,-76.10864,0.1,190.6,343.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
