MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367633000,2021-11-15T23:19:22,36.96634,-76.42775,0.0,295.5,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367633000,2021-11-15T23:16:22,36.96632,-76.42769,0.0,295.5,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
352979000,2021-11-15T23:18:02,37.25905,-76.09306,0.6,100.7,204.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
636018660,2021-11-15T23:18:55,36.90878,-76.32715,0.0,324.7,354.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,12.8,70,A
366841000,2021-11-15T23:19:34,36.85349,-76.31089,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
370696000,2021-11-15T23:18:50,36.96084,-76.34358,6.1,222.6,231.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
636014624,2021-11-15T23:19:07,36.87925,-76.33147,0.0,69.3,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
366839000,2021-11-15T23:19:48,36.85325,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2021-11-15T23:16:13,36.82420,-76.28913,0.0,301.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257771000,2021-11-15T23:19:15,37.22085,-76.10540,0.1,25.4,272.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
366539000,2021-11-15T23:19:44,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
338071000,2021-11-15T23:17:18,36.92483,-76.32960,0.0,259.5,354.0,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300,40,14.5,71,A
368026000,2021-11-15T23:18:14,36.86573,-76.31609,0.0,338.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
256362000,2021-11-15T23:19:22,37.17758,-76.12665,0.0,11.8,256.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
368707000,2021-11-15T23:19:25,36.93066,-76.33224,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
563131100,2021-11-15T23:19:06,36.96287,-76.42405,0.0,24.1,40.0,KN BLOSSOM,IMO9906300,9V6841,70,5,229,32,7.3,70,A
538006378,2021-11-15T23:18:02,37.21286,-76.08666,0.2,322.8,249.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
370696000,2021-11-15T23:20:00,36.95943,-76.34530,5.8,227.5,240.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
370696000,2021-11-15T23:16:30,36.96413,-76.34047,6.5,215.8,219.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
538006378,2021-11-15T23:21:02,37.21299,-76.08673,0.2,332.0,244.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
257771000,2021-11-15T17:40:16,37.21892,-76.10671,0.0,235.0,342.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
366539000,2021-11-15T18:15:04,36.96312,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636092782,2021-11-15T23:20:32,36.91187,-76.32764,0.1,225.7,353.0,TORRENTE,IMO9447914,A8VQ2,79,5,300,46,10.2,79,A
563016600,2021-11-15T17:40:06,37.26440,-76.10835,0.0,360.0,1.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
366842000,2021-11-15T23:20:07,36.85399,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366841000,2021-11-15T17:40:38,36.85347,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
370696000,2021-11-15T23:21:09,36.95833,-76.34713,5.6,236.2,247.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
338678000,2021-11-15T23:21:20,36.91662,-76.17435,0.0,291.1,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
219028014,2021-11-15T18:15:32,37.19987,-76.12502,0.2,4.2,343.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
538007238,2021-11-15T23:21:05,37.25647,-76.10964,0.0,128.6,248.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
538004298,2021-11-15T23:21:31,37.21086,-76.11898,0.2,15.2,250.0,BEKS YILMAZ,IMO9628116,V7WG9,70,1,229,32,14.4,70,A
367862000,2021-11-15T23:21:24,36.95494,-76.33151,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367633000,2021-11-15T23:22:22,36.96631,-76.42770,0.0,295.5,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538008228,2021-11-15T23:20:19,36.87964,-76.32646,0.0,100.7,274.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
219028014,2021-11-15T23:21:32,37.20238,-76.12377,0.1,334.0,252.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
366539000,2021-11-15T23:22:03,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-15T18:16:12,36.96313,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
563016600,2021-11-15T23:19:06,37.26705,-76.10622,0.1,162.3,244.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
338071000,2021-11-15T23:20:18,36.92484,-76.32960,0.0,294.0,354.0,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300,40,14.5,71,A
367822000,2021-11-15T18:15:27,36.97309,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2021-11-15T23:21:26,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
370696000,2021-11-15T18:15:57,37.17618,-76.11105,0.0,231.3,331.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
257771000,2021-11-15T23:22:12,37.22093,-76.10543,0.1,25.4,269.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
563131100,2021-11-15T23:22:06,36.96285,-76.42405,0.0,24.1,40.0,KN BLOSSOM,IMO9906300,9V6841,70,5,229,32,7.3,70,A
636018742,2021-11-15T17:41:06,37.22407,-76.09157,0.0,6.0,351.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
636014624,2021-11-15T23:22:06,36.87923,-76.33141,0.0,69.3,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
219028014,2021-11-15T17:42:32,37.20017,-76.12458,0.1,88.9,333.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
368026000,2021-11-15T23:21:13,36.86579,-76.31608,0.0,338.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-11-15T23:21:01,36.82419,-76.28911,0.0,293.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-15T17:41:21,36.82417,-76.28914,0.0,242.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
256362000,2021-11-15T23:22:25,37.17761,-76.12667,0.0,11.8,258.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
366839000,2021-11-15T23:22:44,36.85329,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563012500,2021-11-15T23:20:52,36.96887,-76.43164,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
636018742,2021-11-15T23:23:04,37.22738,-76.08958,0.0,325.0,240.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
366539000,2021-11-15T23:23:13,36.96314,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367222000,2021-11-15T18:17:12,36.94917,-76.32957,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-11-15T23:24:32,36.82418,-76.28912,0.0,298.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092782,2021-11-15T23:23:33,36.91194,-76.32760,0.0,228.8,353.0,TORRENTE,IMO9447914,A8VQ2,79,5,300,46,10.2,79,A
548932000,2021-11-15T23:21:41,37.20826,-76.10324,0.3,299.9,239.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
240979000,2021-11-15T17:42:01,37.24137,-76.10400,0.0,271.0,350.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
636015650,2021-11-15T23:20:55,36.96732,-76.42994,0.0,40.9,43.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,70,A
338071000,2021-11-15T23:23:18,36.92484,-76.32960,0.0,354.6,354.0,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300,40,14.5,71,A
636019413,2021-11-15T23:21:18,36.87100,-76.34800,0.0,346.3,346.0,MSC PARIS,IMO9301483,D5UK4,71,5,334,42,13.2,70,A
538004298,2021-11-15T23:24:32,37.21098,-76.11899,0.2,317.7,251.0,BEKS YILMAZ,IMO9628116,V7WG9,70,1,229,32,14.4,70,A
367359930,2021-11-15T23:23:21,36.82418,-76.28911,0.0,295.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372100000,2021-11-15T23:22:42,37.23677,-76.11630,0.0,319.0,239.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
367822000,2021-11-15T23:24:27,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368808000,2021-11-15T23:23:07,36.93236,-76.33176,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366539000,2021-11-15T23:24:23,36.96313,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367222000,2021-11-15T23:23:12,36.94915,-76.32958,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366842000,2021-11-15T18:17:11,36.85401,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538006378,2021-11-15T23:24:02,37.21314,-76.08687,0.2,329.2,238.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
636018660,2021-11-15T23:21:55,36.90880,-76.32716,0.0,324.7,354.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,12.8,70,A
368026000,2021-11-15T23:24:14,36.86572,-76.31606,0.0,338.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368808000,2021-11-15T17:42:43,36.93223,-76.33191,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,0,183,27,10.4,90,A
338678000,2021-11-15T23:24:21,36.91662,-76.17435,0.0,293.8,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
370696000,2021-11-15T23:23:29,36.95663,-76.35101,5.3,245.7,268.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
366842000,2021-11-15T23:23:05,36.85401,-76.31145,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636019413,2021-11-15T23:24:17,36.87117,-76.34783,0.0,346.3,346.0,MSC PARIS,IMO9301483,D5UK4,71,5,334,42,13.2,70,A
370696000,2021-11-15T23:22:20,36.95740,-76.34909,5.5,240.9,253.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
636020857,2021-11-15T17:43:10,37.06912,-76.09614,15.2,156.0,151.0,NORDIC OSLO,IMO9626601,5LBB2,70,0,180,30,6.5,70,A
563012500,2021-11-15T23:23:55,36.96891,-76.43152,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
636018742,2021-11-15T23:26:04,37.22742,-76.08962,0.0,325.0,240.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
338846000,2021-11-15T23:22:55,36.86559,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
370696000,2021-11-15T23:25:37,36.95625,-76.35447,4.1,283.5,310.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
538007238,2021-11-15T23:24:03,37.25643,-76.10969,0.0,198.5,250.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
563131100,2021-11-15T23:25:06,36.96287,-76.42404,0.0,24.1,40.0,KN BLOSSOM,IMO9906300,9V6841,70,5,229,32,7.3,70,A
636014624,2021-11-15T23:25:08,36.87929,-76.33146,0.0,69.3,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
352979000,2021-11-15T23:24:03,37.25861,-76.09217,0.4,226.7,229.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
368808000,2021-11-15T17:43:54,36.93230,-76.33183,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,0,183,27,10.4,90,A
370696000,2021-11-15T17:42:55,37.17623,-76.11105,0.0,231.3,333.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
636015650,2021-11-15T23:26:58,36.96729,-76.42998,0.0,40.9,43.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,70,A
219028014,2021-11-15T18:18:32,37.20011,-76.12481,0.4,41.1,339.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
367633000,2021-11-15T23:25:22,36.96630,-76.42773,0.0,295.5,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538006378,2021-11-15T23:27:02,37.21325,-76.08693,0.1,330.0,235.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
366841000,2021-11-15T23:25:33,36.85348,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
257771000,2021-11-15T23:25:17,37.22111,-76.10544,0.0,355.2,259.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
538008228,2021-11-15T23:23:17,36.87966,-76.32645,0.0,100.7,274.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
366539000,2021-11-15T23:25:33,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538007238,2021-11-15T23:27:06,37.25646,-76.10966,0.0,198.5,251.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
563012500,2021-11-15T23:26:51,36.96890,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
366839000,2021-11-15T23:25:46,36.85326,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368808000,2021-11-15T23:26:06,36.93237,-76.33177,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
368808000,2021-11-15T17:45:04,36.93231,-76.33186,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,0,183,27,10.4,90,A
367359930,2021-11-15T23:25:42,36.82418,-76.28912,0.0,300.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008228,2021-11-15T23:26:10,36.87966,-76.32644,0.0,100.7,274.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
636019413,2021-11-15T23:27:18,36.87117,-76.34800,0.0,346.4,346.0,MSC PARIS,IMO9301483,D5UK4,71,5,334,42,13.2,70,A
372100000,2021-11-15T23:25:42,37.23677,-76.11628,0.0,319.0,238.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
367822000,2021-11-15T17:45:27,36.97310,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
563131100,2021-11-15T18:18:45,36.96283,-76.42407,0.0,24.1,40.0,KN BLOSSOM,IMO9906300,9V6841,70,5,229,32,7.3,70,A
367359930,2021-11-15T23:26:43,36.82418,-76.28912,0.0,302.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240979000,2021-11-15T23:27:02,37.24507,-76.10108,0.0,341.0,242.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
366841000,2021-11-15T18:19:33,36.85348,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-11-15T23:27:53,36.82419,-76.28912,0.0,308.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366539000,2021-11-15T18:18:32,36.96312,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636014624,2021-11-15T23:28:02,36.87926,-76.33142,0.0,69.3,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
366539000,2021-11-15T23:26:43,36.96315,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
368026000,2021-11-15T23:27:13,36.86574,-76.31604,0.0,338.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-11-15T23:29:02,36.82419,-76.28913,0.0,310.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004298,2021-11-15T23:27:33,37.21112,-76.11905,0.2,329.5,245.0,BEKS YILMAZ,IMO9628116,V7WG9,70,1,229,32,14.4,70,A
219028014,2021-11-15T23:27:32,37.20257,-76.12396,0.1,307.9,241.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
368808000,2021-11-15T23:29:05,36.93233,-76.33179,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
370696000,2021-11-15T18:18:57,37.17623,-76.11099,0.0,231.3,328.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
563016600,2021-11-15T23:25:05,37.26695,-76.10615,0.1,184.4,249.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
563131100,2021-11-15T23:28:06,36.96285,-76.42404,0.0,24.1,40.0,KN BLOSSOM,IMO9906300,9V6841,70,5,229,32,7.3,70,A
370696000,2021-11-15T23:24:33,36.95620,-76.35284,4.8,260.8,289.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
548932000,2021-11-15T23:27:41,37.20807,-76.10341,0.2,155.1,237.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
338071000,2021-11-15T18:20:17,36.92481,-76.32958,0.0,331.1,354.0,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300,40,14.5,71,A
367633000,2021-11-15T17:46:22,36.96628,-76.42773,0.0,143.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366841000,2021-11-15T17:46:37,36.85347,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
370696000,2021-11-15T23:27:50,36.95756,-76.35711,4.2,308.5,331.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
636018660,2021-11-15T23:27:54,36.90880,-76.32716,0.0,324.7,354.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,12.8,70,A
352979000,2021-11-15T23:30:03,37.25760,-76.09292,0.8,184.3,227.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
563012500,2021-11-15T23:29:56,36.96894,-76.43157,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
367359930,2021-11-15T23:30:12,36.82419,-76.28912,0.0,313.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019413,2021-11-15T23:30:18,36.87117,-76.34800,0.0,346.5,347.0,MSC PARIS,IMO9301483,D5UK4,71,5,334,42,13.2,70,A
352979000,2021-11-15T23:27:02,37.25831,-76.09284,0.7,213.9,214.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
538007238,2021-11-15T23:30:06,37.25647,-76.10968,0.1,247.4,250.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
370696000,2021-11-15T17:45:57,37.17622,-76.11100,0.0,231.3,332.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
366539000,2021-11-15T23:30:13,36.96313,-76.42026,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
256362000,2021-11-15T23:28:25,37.17784,-76.12668,0.1,11.8,254.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
372100000,2021-11-15T23:28:40,37.23677,-76.11632,0.0,319.0,238.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
338678000,2021-11-15T23:30:20,36.91662,-76.17440,0.0,257.9,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368707000,2021-11-15T23:31:25,36.93066,-76.33225,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018742,2021-11-15T23:29:06,37.22742,-76.08958,0.0,325.0,240.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
366839000,2021-11-15T23:28:44,36.85328,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367633000,2021-11-15T23:28:22,36.96630,-76.42778,0.0,295.5,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538008228,2021-11-15T17:47:15,36.87962,-76.32643,0.0,100.7,274.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
366842000,2021-11-15T23:32:09,36.85399,-76.31140,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367222000,2021-11-15T23:29:12,36.94917,-76.32964,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
212438000,2021-11-15T23:31:30,37.19767,-76.11048,0.0,353.8,242.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,1,229,,,70,A
212438000,2021-11-15T23:28:32,37.19768,-76.11047,0.0,353.8,240.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,1,229,,,70,A
366539000,2021-11-15T23:29:03,36.96312,-76.42027,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257771000,2021-11-15T18:22:07,37.21899,-76.10646,0.3,215.5,335.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
257771000,2021-11-15T23:31:15,37.22132,-76.10558,0.0,355.2,249.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
367359930,2021-11-15T23:31:23,36.82422,-76.28913,0.0,314.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-11-15T23:31:31,36.85343,-76.31086,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368808000,2021-11-15T17:47:24,36.93232,-76.33183,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,0,183,27,10.4,90,A
538008228,2021-11-15T23:29:18,36.87965,-76.32647,0.0,100.7,274.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
368808000,2021-11-15T23:32:08,36.93234,-76.33186,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366539000,2021-11-15T23:32:33,36.96315,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367822000,2021-11-15T23:30:26,36.97310,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
370696000,2021-11-15T23:32:30,36.96138,-76.35971,2.4,351.5,7.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
636018660,2021-11-15T23:30:52,36.90879,-76.32716,0.0,324.7,354.0,MSC ANTONIA,IMO9398216,D5QT7,70,5,304,40,12.8,70,A
636092782,2021-11-15T23:29:32,36.91191,-76.32758,0.0,226.1,353.0,TORRENTE,IMO9447914,A8VQ2,79,5,300,46,10.2,79,A
538007238,2021-11-15T23:33:02,37.25654,-76.10969,0.0,270.8,249.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
538008228,2021-11-15T18:23:10,36.87965,-76.32644,0.0,100.7,273.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
240979000,2021-11-15T23:30:01,37.24518,-76.10113,0.0,328.0,239.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
219028014,2021-11-15T23:30:32,37.20266,-76.12402,0.1,313.1,236.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
636015650,2021-11-15T23:32:59,36.96730,-76.42995,0.0,40.9,43.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,70,A
370696000,2021-11-15T23:31:19,36.96050,-76.35944,3.0,338.7,2.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
370696000,2021-11-15T23:30:10,36.95957,-76.35890,3.4,331.4,352.0,TERN BULKER,IMO9676101,3FNS3,70,0,190,32,6.8,70,A
538004298,2021-11-15T23:30:33,37.21123,-76.11911,0.1,316.4,241.0,BEKS YILMAZ,IMO9628116,V7WG9,70,1,229,32,14.4,70,A
257771000,2021-11-15T17:49:13,37.21914,-76.10657,0.0,347.4,341.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
548932000,2021-11-15T23:30:41,37.20801,-76.10323,0.2,116.9,242.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
548932000,2021-11-15T17:48:41,37.20522,-76.10469,0.2,1.6,346.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
368808000,2021-11-15T17:48:34,36.93238,-76.33180,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,0,183,27,10.4,90,A
538006378,2021-11-15T23:30:02,37.21336,-76.08698,0.1,324.7,233.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
636019413,2021-11-15T23:33:18,36.87100,-76.34800,0.0,346.6,347.0,MSC PARIS,IMO9301483,D5UK4,71,5,334,42,13.2,70,A
