MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538003729,2022-05-21T16:52:45,36.90539,-76.32646,0.0,163.7,352.0,MOL MAJESTY,IMO9424912,V7SV4,70,5,302,43,14.2,73,A
338678000,2022-05-21T13:28:11,36.91624,-76.16841,0.0,284.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477108700,2022-05-21T16:50:04,37.20185,-76.08668,0.0,322.0,54.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,70,A
563081600,2022-05-21T16:33:16,37.23367,-76.12271,0.0,203.2,46.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538005231,2022-05-21T13:28:23,37.24277,-76.08514,0.0,225.4,358.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
636092212,2022-05-21T13:28:31,37.00530,-76.23008,12.9,288.0,288.0,MSC ALICANTE,IMO9480174,A8YN7,70,0,270,40,13.5,71,A
369462000,2022-05-21T16:49:09,36.93053,-76.33236,0.0,249.1,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
370381000,2022-05-21T16:53:01,36.93748,-76.39215,0.1,179.4,95.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
538009297,2022-05-21T16:33:30,37.20664,-76.09841,0.0,335.3,34.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
367862000,2022-05-21T16:49:10,36.94841,-76.33079,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636015171,2022-05-21T16:53:10,37.23833,-76.10120,0.1,308.5,51.0,AM TUBARAO,IMO9593488,A8ZA9,70,1,229,38,14.9,70,A
636015171,2022-05-21T16:50:10,37.23820,-76.10103,0.1,217.1,46.0,AM TUBARAO,IMO9593488,A8ZA9,70,1,229,38,14.9,70,A
538009627,2022-05-21T16:50:13,37.21991,-76.11988,0.0,118.2,55.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538009627,2022-05-21T13:29:13,37.21908,-76.11794,0.0,216.4,356.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538006056,2022-05-21T16:33:05,37.19309,-76.16949,0.1,11.8,57.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
212054000,2022-05-21T16:49:14,37.27020,-76.11252,0.1,326.0,63.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
477108700,2022-05-21T13:29:05,37.20118,-76.08490,0.1,286.0,355.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,70,A
354124000,2022-05-21T16:54:21,37.26745,-76.09179,0.4,120.0,24.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
354124000,2022-05-21T16:51:21,37.26758,-76.09203,0.2,117.2,29.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
366551000,2022-05-21T13:29:27,37.24740,-76.26887,9.9,56.5,62.0,MAERSK NEBRASKA,IMO8200711,WMLH,70,,198,32,,,B
241602000,2022-05-21T16:51:10,37.19465,-76.11038,0.0,309.2,59.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367359930,2022-05-21T16:51:42,36.82409,-76.28903,0.0,265.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-21T16:35:02,36.82408,-76.28905,0.0,284.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004052,2022-05-21T16:50:54,36.96285,-76.42407,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
368026000,2022-05-21T16:50:12,36.86575,-76.31609,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
566399000,2022-05-21T16:52:30,36.96907,-76.43149,0.1,278.6,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
354124000,2022-05-21T13:30:21,37.26708,-76.09136,0.0,266.5,4.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538006056,2022-05-21T16:54:05,37.19341,-76.16975,0.0,13.8,72.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538006056,2022-05-21T16:51:05,37.19336,-76.16972,0.0,20.4,69.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
212054000,2022-05-21T16:55:14,37.27032,-76.11260,0.1,314.0,65.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538008995,2022-05-21T16:35:51,37.22656,-76.15862,0.0,269.8,42.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
311001075,2022-05-21T16:52:52,37.20737,-76.13295,0.0,339.1,57.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636017065,2022-05-21T16:50:41,37.25125,-76.11785,0.1,263.6,50.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
338846000,2022-05-21T13:29:39,36.97300,-76.43368,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
636015671,2022-05-21T16:52:47,37.21844,-76.13173,0.1,339.4,52.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
563073100,2022-05-21T13:30:48,37.20428,-76.11285,0.1,236.6,356.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
636020326,2022-05-21T13:30:43,36.87780,-76.34986,0.0,305.0,347.0,BREMEN,IMO9450387,D5WM8,71,5,334,43,10.2,71,A
353163000,2022-05-21T16:55:18,37.04591,-76.07409,13.0,322.0,323.0,NORD CETUS,IMO9431185,3EWE5,70,0,245,43,15.4,70,A
538005231,2022-05-21T13:31:22,37.24278,-76.08524,0.0,225.4,0.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
257316000,2022-05-21T16:49:54,37.20974,-76.16254,0.0,163.6,61.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
563081600,2022-05-21T16:51:21,37.23389,-76.12290,0.0,203.2,53.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636020192,2022-05-21T13:31:28,36.92654,-76.32987,0.0,99.4,355.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.3,70,A
368026000,2022-05-21T16:56:10,36.86575,-76.31607,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636020326,2022-05-21T16:36:41,36.87781,-76.34991,0.0,305.0,347.0,BREMEN,IMO9450387,D5WM8,71,5,334,43,10.2,71,A
636015514,2022-05-21T16:50:52,36.91140,-76.32766,0.0,82.5,352.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,5,366,48,12.1,71,A
248013000,2022-05-21T16:53:01,36.87689,-76.34303,3.4,59.3,62.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,12.8,79,A
338846000,2022-05-21T16:50:40,36.97288,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367359930,2022-05-21T16:37:23,36.82409,-76.28906,0.0,274.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004052,2022-05-21T16:53:54,36.96286,-76.42408,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
367866000,2022-05-21T16:56:27,36.94358,-76.33276,0.0,0.0,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
257316000,2022-05-21T16:55:48,37.20982,-76.16262,0.0,163.6,64.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538003729,2022-05-21T16:55:45,36.90542,-76.32644,0.0,163.7,352.0,MOL MAJESTY,IMO9424912,V7SV4,70,5,302,43,14.2,73,A
563073100,2022-05-21T16:51:48,37.20476,-76.11472,0.1,236.6,59.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
248013000,2022-05-21T16:57:40,36.87877,-76.33771,3.8,62.2,40.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,12.8,79,A
338846000,2022-05-21T16:56:39,36.97288,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
354124000,2022-05-21T16:57:22,37.26736,-76.09157,0.3,120.3,18.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
338846000,2022-05-21T16:53:40,36.97292,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
255805681,2022-05-21T16:57:03,37.23076,-76.09293,0.1,236.5,53.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538007758,2022-05-21T16:57:40,37.19436,-76.09671,0.1,7.0,72.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
538009297,2022-05-21T16:54:30,37.20709,-76.09894,0.1,354.7,59.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538009297,2022-05-21T16:57:30,37.20718,-76.09900,0.1,351.7,63.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
367359930,2022-05-21T16:56:42,36.82406,-76.28903,0.0,266.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-21T04:47:03,36.82408,-76.28905,0.0,236.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353163000,2022-05-21T16:54:09,37.04263,-76.07093,13.1,322.0,322.0,NORD CETUS,IMO9431185,3EWE5,70,0,245,43,15.4,70,A
538007758,2022-05-21T13:33:40,37.19336,-76.09431,0.2,251.4,345.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
636020192,2022-05-21T16:55:27,36.92664,-76.32989,0.0,99.4,355.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.3,70,A
566399000,2022-05-21T16:55:30,36.96909,-76.43147,0.1,205.6,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
636015671,2022-05-21T16:55:47,37.21851,-76.13183,0.1,303.1,55.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
248013000,2022-05-21T16:58:51,36.87949,-76.33655,3.4,45.4,24.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,12.8,79,A
367359930,2022-05-21T16:52:53,36.82406,-76.28903,0.0,263.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-21T16:56:03,37.20200,-76.08687,0.1,304.0,61.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,70,A
248013000,2022-05-21T16:59:52,36.88022,-76.33586,3.2,31.9,13.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,12.8,79,A
367359930,2022-05-21T16:55:33,36.82406,-76.28905,0.0,266.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
374803000,2022-05-21T16:39:09,36.93885,-76.37726,0.1,112.7,101.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
354124000,2022-05-21T16:39:22,37.26787,-76.09232,0.2,144.3,40.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538004052,2022-05-21T16:38:54,36.96290,-76.42409,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
636021044,2022-05-21T16:55:45,37.26287,-76.13814,0.1,299.0,51.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.6,70,A
255805681,2022-05-21T16:39:08,37.23038,-76.09229,0.1,236.5,37.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538005215,2022-05-21T13:34:12,37.00456,-76.27280,10.7,256.0,256.0,CHEM AMSTERDAM,IMO9640138,V7BY2,80,0,141,24,9.7,80,A
367359930,2022-05-21T17:00:32,36.82407,-76.28902,0.0,261.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007067,2022-05-21T16:56:27,37.23111,-76.10997,0.1,296.9,58.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538009297,2022-05-21T17:00:30,37.20727,-76.09907,0.1,342.3,67.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538008995,2022-05-21T16:56:45,37.22684,-76.15888,0.0,269.8,53.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538007758,2022-05-21T17:00:40,37.19448,-76.09671,0.1,12.8,75.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
229264000,2022-05-21T16:57:15,37.18292,-76.11707,0.0,329.8,66.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
353163000,2022-05-21T16:58:48,37.05600,-76.08403,13.0,321.0,323.0,NORD CETUS,IMO9431185,3EWE5,70,0,245,43,15.4,70,A
538009627,2022-05-21T13:35:13,37.21909,-76.11798,0.0,216.4,357.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
354643000,2022-05-21T16:59:53,36.87967,-76.32642,0.0,346.0,274.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
370381000,2022-05-21T16:56:01,36.93749,-76.39217,0.0,170.5,98.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
374803000,2022-05-21T16:57:09,36.93875,-76.37722,0.1,147.8,99.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
636017065,2022-05-21T16:53:38,37.25133,-76.11785,0.1,263.6,51.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
538004052,2022-05-21T16:59:54,36.96289,-76.42406,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
636015514,2022-05-21T16:53:55,36.91140,-76.32764,0.0,82.5,352.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,5,366,48,12.1,71,A
563159900,2022-05-21T17:00:41,37.19449,-76.13590,0.0,323.4,60.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
367862000,2022-05-21T16:40:11,36.94840,-76.33070,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
563081600,2022-05-21T16:57:20,37.23398,-76.12296,0.1,203.2,54.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
353163000,2022-05-21T16:59:49,37.05889,-76.08691,13.0,321.0,323.0,NORD CETUS,IMO9431185,3EWE5,70,0,245,43,15.4,70,A
338846000,2022-05-21T16:59:41,36.97288,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
566399000,2022-05-21T16:58:30,36.96911,-76.43153,0.1,98.0,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
367359930,2022-05-21T16:57:53,36.82408,-76.28905,0.0,261.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369462000,2022-05-21T17:01:08,36.93053,-76.33238,0.0,298.1,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
311001075,2022-05-21T13:34:52,37.20690,-76.13056,0.0,238.2,353.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636020192,2022-05-21T17:01:26,36.92653,-76.32986,0.0,99.4,355.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.3,70,A
353163000,2022-05-21T16:57:38,37.05266,-76.08073,13.1,321.0,323.0,NORD CETUS,IMO9431185,3EWE5,70,0,245,43,15.4,70,A
566399000,2022-05-21T17:01:30,36.96909,-76.43151,0.1,101.9,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
248013000,2022-05-21T16:55:21,36.87792,-76.34048,3.5,68.4,63.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,12.8,79,A
248013000,2022-05-21T17:01:40,36.88173,-76.33523,3.3,9.4,1.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,12.8,79,A
241602000,2022-05-21T16:42:09,37.19443,-76.11025,0.1,309.2,51.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
338846000,2022-05-21T13:35:41,36.97290,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
353718000,2022-05-21T13:36:44,37.26143,-76.15474,0.1,95.1,0.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538007067,2022-05-21T16:59:27,37.23116,-76.10997,0.0,296.9,60.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-21T13:35:53,36.82409,-76.28903,0.0,249.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229264000,2022-05-21T16:42:14,37.18245,-76.11668,0.0,323.6,50.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636018643,2022-05-21T16:55:54,37.21842,-76.08764,0.1,319.8,42.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636015171,2022-05-21T16:56:08,37.23839,-76.10131,0.1,308.5,55.0,AM TUBARAO,IMO9593488,A8ZA9,70,1,229,38,14.9,70,A
241602000,2022-05-21T17:03:13,37.19494,-76.11055,0.1,309.2,69.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
563081600,2022-05-21T17:03:21,37.23423,-76.12305,0.1,203.2,60.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636017065,2022-05-21T16:59:38,37.25136,-76.11804,0.1,263.6,54.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
636017065,2022-05-21T16:56:39,37.25135,-76.11791,0.1,263.6,51.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
370381000,2022-05-21T16:59:01,36.93750,-76.39220,0.1,135.4,99.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
229264000,2022-05-21T17:03:15,37.18308,-76.11714,0.1,347.7,71.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
477108700,2022-05-21T17:02:06,37.20217,-76.08698,0.0,327.0,67.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,70,A
366841000,2022-05-21T17:03:30,36.85353,-76.31092,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018643,2022-05-21T17:01:54,37.21853,-76.08781,0.1,289.4,48.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
354643000,2022-05-21T16:56:53,36.87960,-76.32648,0.0,346.0,274.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
636015514,2022-05-21T16:56:53,36.91140,-76.32765,0.0,352.4,352.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,5,366,48,12.1,71,A
354643000,2022-05-21T04:47:53,36.87963,-76.32647,0.0,209.0,275.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
354643000,2022-05-21T17:02:53,36.87968,-76.32640,0.0,346.0,274.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
212054000,2022-05-21T17:04:14,37.27053,-76.11273,0.1,352.0,70.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538008995,2022-05-21T17:02:50,37.22692,-76.15897,0.0,269.8,54.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538007067,2022-05-21T16:44:26,37.23093,-76.10975,0.0,296.9,50.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-21T16:59:02,36.82407,-76.28904,0.1,259.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092212,2022-05-21T16:44:39,36.87080,-76.34792,0.0,182.4,347.0,MSC ALICANTE,IMO9480174,A8YN7,70,5,270,40,13.5,71,A
538006056,2022-05-21T16:57:05,37.19347,-76.16975,0.1,22.6,75.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
354643000,2022-05-21T16:44:53,36.87962,-76.32645,0.0,346.0,274.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
636015514,2022-05-21T16:59:54,36.91141,-76.32762,0.0,172.5,352.0,HYUNDAI HONOUR,IMO9473731,D5BF7,71,5,366,48,12.1,71,A
636092212,2022-05-21T16:59:39,36.87081,-76.34792,0.0,182.4,347.0,MSC ALICANTE,IMO9480174,A8YN7,70,5,270,40,13.5,71,A
563081600,2022-05-21T16:45:20,37.23385,-76.12284,0.1,203.2,52.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
563159900,2022-05-21T16:57:41,37.19443,-76.13584,0.0,320.3,57.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538006056,2022-05-21T04:48:05,37.19629,-76.16797,0.1,75.6,180.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
255805681,2022-05-21T13:39:09,37.22980,-76.09043,0.0,236.5,352.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
636020326,2022-05-21T17:03:45,36.87792,-76.34989,0.0,305.0,347.0,BREMEN,IMO9450387,D5WM8,71,5,334,43,10.2,71,A
366841000,2022-05-21T16:57:30,36.85352,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538007758,2022-05-21T04:48:40,37.19714,-76.09492,0.0,222.3,188.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
477108700,2022-05-21T17:05:02,37.20225,-76.08707,0.0,332.0,70.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,70,A
367359930,2022-05-21T17:04:03,36.82406,-76.28904,0.0,266.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2022-05-21T16:46:12,36.91624,-76.16843,0.0,276.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
566399000,2022-05-21T16:46:30,36.96907,-76.43151,0.1,52.6,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
374803000,2022-05-21T17:06:09,36.93872,-76.37723,0.1,145.4,98.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538005215,2022-05-21T16:58:24,36.86572,-76.31971,0.1,130.3,317.0,CHEM AMSTERDAM,IMO9640138,V7BY2,80,5,141,24,9.7,80,A
563073100,2022-05-21T13:39:49,37.20426,-76.11272,0.1,236.6,349.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
353163000,2022-05-21T17:03:58,37.07130,-76.09715,12.8,329.0,330.0,NORD CETUS,IMO9431185,3EWE5,70,0,245,43,15.4,70,A
368026000,2022-05-21T17:05:11,36.86574,-76.31601,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367862000,2022-05-21T17:07:10,36.94839,-76.33069,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367359930,2022-05-21T17:01:43,36.82407,-76.28903,0.0,260.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005231,2022-05-21T16:58:25,37.24343,-76.08675,0.1,251.5,47.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
368026000,2022-05-21T17:02:12,36.86575,-76.31603,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2022-05-21T16:59:05,36.85330,-76.31053,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636020192,2022-05-21T13:40:25,36.92659,-76.32989,0.0,99.4,355.0,SAN ALBERTO,IMO9344643,A8MW6,70,5,186,28,9.3,70,A
636020326,2022-05-21T17:06:46,36.87789,-76.34994,0.0,305.0,347.0,BREMEN,IMO9450387,D5WM8,71,5,334,43,10.2,71,A
636015671,2022-05-21T13:40:47,37.21805,-76.12942,0.0,163.0,349.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
636021044,2022-05-21T16:58:45,37.26292,-76.13819,0.1,355.8,53.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.6,70,A
636092212,2022-05-21T16:47:39,36.87082,-76.34792,0.0,182.4,347.0,MSC ALICANTE,IMO9480174,A8YN7,70,5,270,40,13.5,71,A
636015671,2022-05-21T17:01:47,37.21865,-76.13193,0.1,5.8,60.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
368026000,2022-05-21T17:08:11,36.86574,-76.31596,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009627,2022-05-21T17:02:13,37.22008,-76.12027,0.1,324.6,63.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538007067,2022-05-21T17:08:24,37.23133,-76.11008,0.1,296.9,66.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
255805681,2022-05-21T17:06:06,37.23107,-76.09328,0.1,236.5,62.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
367359930,2022-05-21T17:02:53,36.82408,-76.28904,0.0,266.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2022-05-21T17:02:27,36.94351,-76.33272,0.0,0.0,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
248013000,2022-05-21T17:03:00,36.88316,-76.33517,4.1,357.4,357.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,0,364,45,12.8,79,A
538007758,2022-05-21T17:03:40,37.19453,-76.09676,0.1,31.6,78.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
255805681,2022-05-21T17:03:08,37.23095,-76.09314,0.1,236.5,59.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
367862000,2022-05-21T17:01:11,36.94844,-76.33067,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538004052,2022-05-21T17:08:54,36.96286,-76.42407,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
538006056,2022-05-21T17:06:05,37.19357,-76.16982,0.0,108.2,80.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538008995,2022-05-21T17:08:49,37.22702,-76.15905,0.0,269.8,57.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
563159900,2022-05-21T17:03:41,37.19455,-76.13594,0.0,323.7,64.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
338846000,2022-05-21T17:02:41,36.97288,-76.43355,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
