MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366839000,2020-11-21T22:23:52,36.85351,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T22:24:04,36.86679,-76.31691,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-11-21T22:24:24,36.86580,-76.31606,0.1,186.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
372177000,2020-11-21T22:23:26,37.28274,-76.09974,0.1,152.5,187.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367821000,2020-11-21T22:23:46,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538005042,2020-11-21T22:25:04,36.96960,-76.09538,15.3,108.4,107.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,0,182,28,11.0,71,A
538003640,2020-11-21T22:23:52,36.96692,-76.42953,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366842000,2020-11-21T22:24:10,36.85383,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372843000,2020-11-21T22:24:19,36.90560,-76.32667,0.0,352.8,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
366841000,2020-11-21T22:24:29,36.85331,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T22:24:47,36.97367,-76.43603,0.1,246.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:24:50,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:24:53,36.87117,-76.34833,0.0,325.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
367862000,2020-11-21T22:25:01,36.94816,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
215676000,2020-11-21T22:25:01,37.29767,-76.10125,0.0,42.9,187.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T22:25:07,36.87750,-76.34978,0.0,38.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
356112000,2020-11-21T22:25:09,36.87410,-76.34904,0.0,347.2,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
636091600,2020-11-21T22:25:22,36.90956,-76.32719,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
372843000,2020-11-21T22:25:30,36.90559,-76.32667,0.0,352.8,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
636092029,2020-11-21T22:25:32,36.87953,-76.32651,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
538005042,2020-11-21T22:26:10,36.96815,-76.08981,15.4,107.3,107.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,0,182,28,11.0,71,A
367821000,2020-11-21T22:26:46,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T22:26:57,36.85350,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-21T22:25:46,36.91624,-76.16845,0.0,256.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366841000,2020-11-21T22:27:32,36.85328,-76.31058,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
372177000,2020-11-21T22:26:26,37.28267,-76.09971,0.1,135.5,186.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
215676000,2020-11-21T22:28:00,37.29763,-76.10121,0.0,42.9,188.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
372843000,2020-11-21T22:26:39,36.90561,-76.32664,0.0,352.9,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
538003640,2020-11-21T22:26:52,36.96692,-76.42953,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366203000,2020-11-21T22:27:01,36.86682,-76.31688,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T22:27:11,36.85386,-76.31120,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T22:27:24,36.86579,-76.31605,0.1,185.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366574000,2020-11-21T22:27:47,36.97359,-76.43605,0.1,250.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:27:49,36.97314,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:27:54,36.87100,-76.34819,0.0,19.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
477105600,2020-11-21T22:28:07,36.87753,-76.34983,0.0,38.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
538005042,2020-11-21T22:28:16,36.96533,-76.07918,15.5,108.0,108.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,0,182,28,11.0,71,A
636091600,2020-11-21T22:28:22,36.90957,-76.32717,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
372843000,2020-11-21T22:29:08,36.90564,-76.32667,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
356112000,2020-11-21T22:28:09,36.87410,-76.34905,0.0,347.2,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
538003640,2020-11-21T22:29:52,36.96690,-76.42953,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
636092029,2020-11-21T22:28:33,36.87952,-76.32648,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T22:28:47,36.91623,-76.16842,0.0,266.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005042,2020-11-21T22:30:16,36.96278,-76.06912,15.2,107.7,107.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,0,182,28,11.0,71,A
372177000,2020-11-21T22:29:26,37.28264,-76.09966,0.1,136.3,187.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367821000,2020-11-21T22:29:46,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T22:29:55,36.85350,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T22:30:06,36.86683,-76.31695,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T22:30:08,36.85384,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372843000,2020-11-21T22:30:19,36.90562,-76.32666,0.0,353.1,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
368026000,2020-11-21T22:30:24,36.86580,-76.31604,0.1,191.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T22:30:30,36.85330,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T22:31:01,37.29766,-76.10117,0.0,42.9,190.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
372843000,2020-11-21T22:32:19,36.90557,-76.32665,0.0,353.0,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
366574000,2020-11-21T22:30:47,36.97362,-76.43601,0.0,250.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:30:50,36.97313,-76.43381,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:30:54,36.87103,-76.34820,0.0,285.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
367862000,2020-11-21T22:31:02,36.94816,-76.32980,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
477105600,2020-11-21T22:31:06,36.87748,-76.34975,0.0,38.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
356112000,2020-11-21T22:31:09,36.87410,-76.34905,0.0,347.2,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
636091600,2020-11-21T22:31:22,36.90958,-76.32720,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T22:31:27,36.87952,-76.32650,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T22:31:47,36.91630,-76.16846,0.0,288.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T22:32:26,37.28259,-76.09962,0.1,128.8,187.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367821000,2020-11-21T22:32:45,36.97285,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538003640,2020-11-21T22:32:53,36.96693,-76.42955,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366203000,2020-11-21T22:33:00,36.86679,-76.31696,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366839000,2020-11-21T22:32:59,36.85351,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
368026000,2020-11-21T22:33:23,36.86579,-76.31603,0.1,185.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
372843000,2020-11-21T22:33:39,36.90562,-76.32664,0.0,352.9,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
356112000,2020-11-21T22:34:08,36.87410,-76.34905,0.0,347.1,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
636091600,2020-11-21T22:34:22,36.90955,-76.32720,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T22:34:34,36.87950,-76.32639,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
366842000,2020-11-21T22:33:10,36.85386,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366841000,2020-11-21T22:33:31,36.85329,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
372843000,2020-11-21T22:35:19,36.90562,-76.32670,0.0,353.0,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
372177000,2020-11-21T22:35:26,37.28255,-76.09960,0.1,127.9,188.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366574000,2020-11-21T22:33:47,36.97368,-76.43608,0.1,297.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:33:48,36.97312,-76.43380,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:33:53,36.87100,-76.34817,0.0,286.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
215676000,2020-11-21T22:33:59,37.29763,-76.10115,0.0,42.9,192.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T22:34:05,36.87755,-76.34990,0.0,38.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
338678000,2020-11-21T22:34:47,36.91626,-76.16847,0.0,296.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2020-11-21T22:36:24,36.86579,-76.31602,0.1,185.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
369390000,2020-11-21T22:36:54,36.87105,-76.34828,0.0,316.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
477105600,2020-11-21T22:37:07,36.87752,-76.34978,0.0,38.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
538003640,2020-11-21T22:35:53,36.96692,-76.42952,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T22:35:55,36.85348,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T22:36:06,36.86684,-76.31692,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T22:36:10,36.85383,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
309372000,2020-11-21T22:38:08,37.03932,-76.06716,13.5,323.5,323.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372843000,2020-11-21T22:36:29,36.90563,-76.32663,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
366841000,2020-11-21T22:36:31,36.85329,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T22:36:47,36.97366,-76.43606,0.1,283.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:36:50,36.97312,-76.43381,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367862000,2020-11-21T22:37:02,36.94811,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
215676000,2020-11-21T22:37:03,37.29763,-76.10116,0.0,42.9,193.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
356112000,2020-11-21T22:37:10,36.87410,-76.34905,0.0,347.1,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
636091600,2020-11-21T22:37:23,36.90960,-76.32721,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
338678000,2020-11-21T22:37:47,36.91627,-76.16837,0.0,298.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T22:38:26,37.28251,-76.09955,0.1,131.6,188.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-21T22:39:02,36.86682,-76.31689,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372843000,2020-11-21T22:39:09,36.90563,-76.32661,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
356112000,2020-11-21T22:40:10,36.87410,-76.34905,0.0,347.1,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
309372000,2020-11-21T22:40:27,37.04633,-76.07364,13.4,321.7,322.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372843000,2020-11-21T22:40:39,36.90560,-76.32664,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
367821000,2020-11-21T22:38:46,36.97283,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538003640,2020-11-21T22:38:53,36.96693,-76.42955,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T22:38:57,36.85351,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-11-21T22:39:09,36.85385,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T22:39:23,36.86579,-76.31603,0.1,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T22:39:29,36.85329,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T22:39:47,36.97368,-76.43597,0.0,283.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:39:48,36.97312,-76.43381,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:39:53,36.87098,-76.34822,0.0,174.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
215676000,2020-11-21T22:39:59,37.29762,-76.10116,0.0,42.9,193.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T22:40:06,36.87755,-76.34973,0.0,38.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
636091600,2020-11-21T22:40:22,36.90959,-76.32719,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
636092029,2020-11-21T22:40:35,36.87950,-76.32654,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372177000,2020-11-21T22:41:26,37.28247,-76.09954,0.1,171.8,189.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
309372000,2020-11-21T22:41:47,37.05029,-76.07741,13.4,323.1,321.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
338678000,2020-11-21T22:40:47,36.91623,-76.16841,0.0,300.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372843000,2020-11-21T22:42:58,36.90563,-76.32666,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
356112000,2020-11-21T22:43:09,36.87410,-76.34905,0.0,347.1,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
367821000,2020-11-21T22:41:45,36.97283,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538003640,2020-11-21T22:41:52,36.96693,-76.42955,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T22:41:55,36.85350,-76.31078,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T22:42:07,36.86681,-76.31696,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T22:42:08,36.85385,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T22:42:24,36.86577,-76.31602,0.1,186.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T22:42:30,36.85327,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-21T22:42:48,36.97366,-76.43604,0.1,283.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-21T22:42:49,36.97313,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
369390000,2020-11-21T22:42:53,36.87102,-76.34824,0.0,298.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
477105600,2020-11-21T22:43:05,36.87743,-76.34972,0.0,38.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367862000,2020-11-21T22:43:01,36.94809,-76.32976,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
215676000,2020-11-21T22:43:03,37.29761,-76.10117,0.0,42.9,193.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
636091600,2020-11-21T22:43:22,36.90958,-76.32720,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
309372000,2020-11-21T22:43:27,37.05517,-76.08224,13.3,320.2,320.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372843000,2020-11-21T22:44:28,36.90561,-76.32668,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
636092029,2020-11-21T22:43:32,36.87953,-76.32650,0.1,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
367822000,2020-11-21T22:45:50,36.97312,-76.43382,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
372843000,2020-11-21T22:45:58,36.90562,-76.32665,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
338678000,2020-11-21T22:43:47,36.91622,-76.16849,0.0,295.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T22:44:26,37.28242,-76.09944,0.1,172.2,190.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
309372000,2020-11-21T22:44:28,37.05809,-76.08522,13.3,320.5,321.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
367821000,2020-11-21T22:44:46,36.97283,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538003640,2020-11-21T22:44:54,36.96695,-76.42955,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T22:44:59,36.85351,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T22:45:04,36.86685,-76.31702,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T22:45:10,36.85384,-76.31124,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T22:45:24,36.86577,-76.31602,0.1,184.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T22:45:27,36.85328,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
309372000,2020-11-21T22:45:47,37.06189,-76.08912,13.4,320.3,320.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
366574000,2020-11-21T22:45:48,36.97373,-76.43608,0.0,282.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
369390000,2020-11-21T22:45:53,36.87100,-76.34817,0.0,264.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,-12.4,70,A
636092029,2020-11-21T22:46:34,36.87958,-76.32648,0.0,247.1,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372843000,2020-11-21T22:47:09,36.90562,-76.32667,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
372177000,2020-11-21T22:47:26,37.28235,-76.09944,0.1,176.4,191.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
215676000,2020-11-21T22:46:02,37.29760,-76.10119,0.0,42.9,193.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
477105600,2020-11-21T22:46:07,36.87750,-76.34975,0.0,345.0,348.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
372843000,2020-11-21T22:48:28,36.90560,-76.32660,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
356112000,2020-11-21T22:46:10,36.87410,-76.34905,0.0,347.2,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
636091600,2020-11-21T22:46:23,36.90961,-76.32722,0.0,173.1,352.0,JENNIFER SCHEPERS,IMO9433157,A8PT7,70,5,179,27,10.7,0,A
338678000,2020-11-21T22:46:46,36.91623,-76.16844,0.0,301.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-21T22:47:46,36.97283,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538003640,2020-11-21T22:47:51,36.96693,-76.42955,0.0,189.0,41.0,BELGRAVIA,IMO9443592,V7SF4,70,5,290,45,17.8,70,A
366839000,2020-11-21T22:47:53,36.85346,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T22:48:06,36.86683,-76.31691,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T22:48:10,36.85383,-76.31121,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
368026000,2020-11-21T22:48:24,36.86577,-76.31605,0.1,181.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T22:48:32,36.85331,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
356112000,2020-11-21T22:49:09,36.87409,-76.34905,0.0,347.2,347.0,MSC INES,IMO9305714,3EFZ3,70,5,348,42,14.5,,A
309372000,2020-11-21T22:49:27,37.07363,-76.09803,13.6,331.7,331.0,MOZU ARROW,IMO8918227,C6NI8,70,0,185,30,12.2,,A
372843000,2020-11-21T22:50:09,36.90561,-76.32661,0.0,353.2,353.0,MSC FIAMMETTA,IMO9369758,3EOU7,70,0,277,40,14.5,,A
367821000,2020-11-21T22:50:45,36.97284,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366203000,2020-11-21T22:51:04,36.86688,-76.31694,0.0,339.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366574000,2020-11-21T22:48:48,36.97369,-76.43610,0.0,292.4,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
