MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
219061000,2020-08-18T18:53:36,37.15610,-76.15080,15.0,172.6,172.0,MERIDIAN SPIRIT,IMO9369904,OWHC2,80,0,286,43,12.1,80,A
219061000,2020-08-18T18:57:05,37.14193,-76.14690,14.7,153.3,148.0,MERIDIAN SPIRIT,IMO9369904,OWHC2,80,0,286,43,12.1,80,A
366733250,2020-08-18T18:52:11,37.23888,-76.38567,5.6,238.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-18T18:55:44,36.97289,-76.43368,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-18T18:59:57,37.23496,-76.11732,0.1,289.8,0.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367821000,2020-08-18T19:00:16,36.97285,-76.43370,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367078110,2020-08-18T19:02:14,36.83959,-76.28174,0.0,202.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
219061000,2020-08-18T19:03:23,37.11928,-76.13070,15.1,149.8,147.0,MERIDIAN SPIRIT,IMO9369904,OWHC2,80,0,286,43,12.1,80,A
366733250,2020-08-18T19:04:43,37.23757,-76.36864,3.7,284.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-18T19:06:05,36.97288,-76.43371,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
215677000,2020-08-18T19:02:52,37.23488,-76.11736,0.1,289.8,3.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367861000,2020-08-18T19:03:01,36.94640,-76.32989,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367078110,2020-08-18T19:05:44,36.83960,-76.28174,0.0,106.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
305855000,2020-08-18T19:08:49,36.86426,-76.31477,0.0,214.3,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-18T19:07:15,36.97290,-76.43370,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-18T19:14:41,37.24174,-76.37934,3.4,297.1,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
305855000,2020-08-18T19:14:46,36.86424,-76.31476,0.0,169.9,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538002652,2020-08-18T19:17:29,37.17873,-76.10968,0.0,219.0,6.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366733250,2020-08-18T19:17:22,37.24329,-76.38273,4.7,302.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-18T19:18:36,36.97288,-76.43366,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-18T19:21:51,36.85355,-76.31090,0.0,247.4,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
305855000,2020-08-18T19:23:46,36.86426,-76.31476,0.0,52.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-18T19:23:53,37.20375,-76.12269,0.1,49.3,3.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
219061000,2020-08-18T19:21:23,37.05308,-76.08087,15.7,142.9,141.0,MERIDIAN SPIRIT,IMO9369904,OWHC2,80,0,286,43,12.1,80,A
367078110,2020-08-18T19:25:53,36.83961,-76.28174,0.0,295.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-18T19:25:03,36.97290,-76.43369,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
219061000,2020-08-18T19:24:41,37.04157,-76.06989,15.9,143.2,142.0,MERIDIAN SPIRIT,IMO9369904,OWHC2,80,0,286,43,12.1,80,A
367078110,2020-08-18T19:27:12,36.83961,-76.28173,0.0,237.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
477196100,2020-08-18T19:27:43,37.19416,-76.13402,0.1,273.2,2.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367932000,2020-08-18T19:20:17,36.94915,-76.32963,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367861000,2020-08-18T19:27:00,36.94640,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367932000,2020-08-18T19:26:17,36.94911,-76.32968,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
305855000,2020-08-18T19:29:49,36.86427,-76.31475,0.0,189.4,225.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367078110,2020-08-18T19:32:23,36.83961,-76.28173,0.0,279.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-18T19:31:01,37.24685,-76.39804,4.6,253.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-18T19:35:32,37.24639,-76.40479,4.9,257.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-18T19:36:41,37.24605,-76.40677,5.0,257.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367932000,2020-08-18T19:35:16,36.94913,-76.32971,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
215677000,2020-08-18T19:38:56,37.23492,-76.11742,0.1,287.0,3.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477196100,2020-08-18T19:39:44,37.19409,-76.13389,0.1,83.9,358.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367932000,2020-08-18T19:38:17,36.94919,-76.32965,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367861000,2020-08-18T19:45:00,36.94642,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366733250,2020-08-18T19:46:51,37.24531,-76.41031,6.1,71.8,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-18T19:48:01,37.24588,-76.40799,5.9,73.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-18T19:50:31,37.24495,-76.40511,3.5,218.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-18T19:50:55,36.97287,-76.43369,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-18T19:47:48,36.86428,-76.31478,0.0,182.0,225.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-18T19:47:53,37.20377,-76.12273,0.2,282.0,357.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
538002652,2020-08-18T19:50:30,37.17875,-76.10978,0.0,219.0,10.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538002652,2020-08-18T19:53:28,37.17875,-76.10972,0.1,107.0,8.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366733250,2020-08-18T19:58:32,37.24565,-76.41079,4.4,253.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538002652,2020-08-18T19:56:32,37.17868,-76.10967,0.0,123.0,5.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
538006982,2020-08-18T19:59:53,37.20375,-76.12267,0.2,111.5,4.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
367078110,2020-08-18T19:59:12,36.83961,-76.28174,0.0,298.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-18T19:53:17,36.94915,-76.32971,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367932000,2020-08-18T19:56:18,36.94923,-76.32969,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
538006982,2020-08-18T20:02:53,37.20367,-76.12262,0.1,196.0,358.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
366733250,2020-08-18T19:59:41,37.24525,-76.41264,4.9,256.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367861000,2020-08-18T20:00:00,36.94640,-76.32981,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-18T20:09:00,36.94637,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
368026000,2020-08-18T20:09:22,36.86577,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-18T20:09:54,36.85350,-76.31081,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-08-18T20:11:55,36.97315,-76.43382,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-18T20:14:49,36.86427,-76.31476,0.0,128.1,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367078110,2020-08-18T20:16:12,36.83960,-76.28173,0.0,10.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-08-18T20:18:21,36.86576,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-18T20:21:51,36.85351,-76.31081,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367932000,2020-08-18T20:17:18,36.94922,-76.32967,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
368026000,2020-08-18T20:24:21,36.86576,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-18T20:27:21,36.86576,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
256819000,2020-08-18T20:21:25,37.31479,-76.09865,12.6,208.6,210.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
367822000,2020-08-18T20:26:55,36.97310,-76.43384,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538002652,2020-08-18T20:26:29,37.17867,-76.10995,0.0,284.0,12.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
215677000,2020-08-18T20:26:58,37.23492,-76.11731,0.1,273.0,1.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
538002652,2020-08-18T20:29:28,37.17870,-76.10980,0.1,73.0,10.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
367932000,2020-08-18T20:23:18,36.94910,-76.32960,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
368026000,2020-08-18T20:30:21,36.86577,-76.31606,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2020-08-18T20:33:21,36.86575,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215677000,2020-08-18T20:32:57,37.23491,-76.11741,0.1,273.0,3.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
477196100,2020-08-18T20:30:43,37.19414,-76.13427,0.1,288.7,9.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
477196100,2020-08-18T20:36:41,37.19415,-76.13410,0.1,288.7,8.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
305855000,2020-08-18T20:38:47,36.86427,-76.31476,0.0,147.2,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
256819000,2020-08-18T20:34:25,37.27518,-76.11993,11.2,198.2,197.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
367078110,2020-08-18T20:40:53,36.83960,-76.28173,0.0,75.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-18T20:39:01,37.23695,-76.40962,5.5,42.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
256819000,2020-08-18T20:36:55,37.26775,-76.12269,11.2,195.8,198.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
366839000,2020-08-18T20:39:53,36.85348,-76.31080,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
256819000,2020-08-18T20:39:34,37.26008,-76.12585,10.7,198.5,199.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
366733250,2020-08-18T20:44:51,37.23261,-76.40953,4.3,213.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367861000,2020-08-18T20:45:00,36.94640,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
215677000,2020-08-18T20:47:57,37.23490,-76.11737,0.1,273.0,2.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
256819000,2020-08-18T20:43:55,37.24825,-76.13067,10.0,196.0,195.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
305855000,2020-08-18T20:50:46,36.86425,-76.31476,0.0,79.7,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
256819000,2020-08-18T20:46:15,37.24214,-76.13276,9.6,196.7,199.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
366733250,2020-08-18T20:54:22,37.23346,-76.40726,4.4,266.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
477196100,2020-08-18T20:48:38,37.19418,-76.13430,0.2,268.1,7.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
305855000,2020-08-18T20:53:47,36.86425,-76.31475,0.0,79.7,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367932000,2020-08-18T20:50:17,36.94919,-76.32970,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
256819000,2020-08-18T20:53:14,37.22499,-76.13974,9.1,196.6,198.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
367821000,2020-08-18T20:56:53,36.97287,-76.43367,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366839000,2020-08-18T21:00:54,36.85350,-76.31081,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
256819000,2020-08-18T20:56:25,37.21729,-76.14275,9.1,196.9,198.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
353554000,2020-08-18T20:58:58,37.04400,-76.07186,11.2,322.0,321.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367078110,2020-08-18T21:03:32,36.83959,-76.28175,0.0,288.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
353554000,2020-08-18T21:01:18,37.04973,-76.07762,11.4,321.2,321.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
538002652,2020-08-18T21:05:31,37.17862,-76.11005,0.0,292.0,11.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
368026000,2020-08-18T21:09:21,36.86577,-76.31601,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-08-18T21:13:03,36.83959,-76.28173,0.0,28.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-18T21:12:01,36.94636,-76.32976,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
477196100,2020-08-18T21:15:45,37.19414,-76.13433,0.1,271.9,13.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538006982,2020-08-18T21:17:53,37.20369,-76.12301,0.0,304.3,7.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
256819000,2020-08-18T21:12:15,37.17659,-76.15353,9.9,173.6,173.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
367078110,2020-08-18T21:18:33,36.83959,-76.28174,0.0,345.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
256819000,2020-08-18T21:13:45,37.17246,-76.15301,10.0,174.4,173.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
367932000,2020-08-18T21:14:17,36.94916,-76.32965,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
366733250,2020-08-18T21:22:41,37.23445,-76.42565,4.8,83.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
215677000,2020-08-18T21:23:52,37.23498,-76.11776,0.0,273.0,9.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
353554000,2020-08-18T21:19:49,37.10088,-76.11791,12.4,330.1,331.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
305855000,2020-08-18T21:23:46,36.86430,-76.31477,0.0,16.9,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
305855000,2020-08-18T21:26:45,36.86431,-76.31472,0.0,48.4,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367078110,2020-08-18T21:28:22,36.83960,-76.28173,0.0,357.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367932000,2020-08-18T21:23:16,36.94917,-76.32969,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
366733250,2020-08-18T21:30:12,37.24003,-76.41889,4.6,58.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-18T21:32:31,37.24289,-76.41961,5.6,338.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538006982,2020-08-18T21:29:53,37.20368,-76.12303,0.1,313.5,8.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
367078110,2020-08-18T21:32:32,36.83960,-76.28173,0.0,346.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367861000,2020-08-18T21:33:01,36.94642,-76.32977,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
366839000,2020-08-18T21:36:51,36.85349,-76.31080,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-08-18T21:38:56,36.97308,-76.43388,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-18T21:38:49,36.86427,-76.31478,0.0,176.9,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-18T21:38:53,37.20368,-76.12306,0.0,168.6,10.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
256819000,2020-08-18T21:35:04,37.11694,-76.12948,10.2,149.7,147.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
367821000,2020-08-18T21:40:38,36.97282,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
353554000,2020-08-18T21:40:38,37.16297,-76.15183,11.6,355.0,355.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
256819000,2020-08-18T21:39:44,37.10531,-76.12121,10.4,151.8,149.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
367861000,2020-08-18T21:48:00,36.94641,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-18T21:51:01,36.94635,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
256819000,2020-08-18T21:43:34,37.09567,-76.11435,10.4,149.6,148.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
215677000,2020-08-18T21:53:52,37.23504,-76.11799,0.1,269.3,13.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
366733250,2020-08-18T21:49:13,37.24191,-76.42020,5.7,91.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-18T21:54:31,37.24036,-76.41754,1.2,255.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-18T21:56:17,36.97276,-76.43372,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-18T21:59:07,36.97276,-76.43372,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
256819000,2020-08-18T21:51:35,37.07583,-76.10010,10.2,151.0,150.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
367078110,2020-08-18T21:58:33,36.83958,-76.28174,0.0,246.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366733250,2020-08-18T21:55:42,37.24027,-76.41812,1.6,267.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367861000,2020-08-18T22:00:00,36.94630,-76.32985,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367822000,2020-08-18T21:56:56,36.97307,-76.43387,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006982,2020-08-18T21:56:53,37.20370,-76.12327,0.1,197.6,15.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
305855000,2020-08-18T21:59:48,36.86428,-76.31476,0.1,182.8,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
256819000,2020-08-18T21:55:04,37.06725,-76.09417,10.2,150.8,149.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
353554000,2020-08-18T21:52:48,37.20164,-76.15538,11.1,10.1,10.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367821000,2020-08-18T22:01:17,36.97276,-76.43372,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-18T22:03:27,36.97277,-76.43372,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
256819000,2020-08-18T21:58:24,37.05929,-76.08749,9.9,143.6,140.0,IOLCOS DESTINY,IMO9486049,9HA2936,70,0,229,36,14.2,,A
538002652,2020-08-18T22:02:30,37.17875,-76.11062,0.0,262.0,22.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
215677000,2020-08-18T22:02:55,37.23506,-76.11806,0.1,269.3,16.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367078110,2020-08-18T22:02:23,36.83958,-76.28173,0.0,200.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
353554000,2020-08-18T22:00:09,37.22439,-76.14868,11.5,15.4,15.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367821000,2020-08-18T22:06:07,36.97277,-76.43372,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-18T22:08:11,37.24117,-76.42167,5.0,262.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367078110,2020-08-18T22:07:02,36.83958,-76.28173,0.0,251.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538002652,2020-08-18T22:11:31,37.17883,-76.11075,0.0,262.0,25.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
215677000,2020-08-18T22:11:55,37.23508,-76.11814,0.1,238.4,18.0,RIZE,IMO9584035,9HA2781,70,1,229,32,14.5,,A
367932000,2020-08-18T22:08:18,36.94913,-76.32954,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367822000,2020-08-18T22:17:56,36.97306,-76.43388,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-08-18T22:15:53,36.83959,-76.28174,0.0,252.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367078110,2020-08-18T22:17:03,36.83959,-76.28174,0.0,212.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-08-18T22:17:47,36.97279,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
353554000,2020-08-18T22:14:29,37.26855,-76.13333,11.3,14.3,15.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367822000,2020-08-18T22:23:56,36.97306,-76.43387,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006982,2020-08-18T22:23:53,37.20378,-76.12337,0.1,244.7,16.0,ANTE TOPIC,IMO9737072,V7TR4,70,1,,,,,A
367821000,2020-08-18T22:31:17,36.97281,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
353554000,2020-08-18T22:25:39,37.30308,-76.12679,11.5,357.2,358.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367078110,2020-08-18T22:35:22,36.83958,-76.28174,0.0,210.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
311004900,2020-08-18T22:35:57,37.04863,-76.07578,17.6,321.0,321.0,SWIFT ACE,IMO9338838,C6XB8,70,0,199,32,9.8,70,A
366839000,2020-08-18T22:37:00,36.85350,-76.31078,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366733250,2020-08-18T22:38:21,37.23841,-76.43767,5.7,275.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
368026000,2020-08-18T22:39:21,36.86577,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-18T22:40:01,36.85343,-76.31083,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367861000,2020-08-18T22:39:01,36.94637,-76.32987,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-18T22:42:00,36.94635,-76.32977,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
