MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477767800,2021-08-21T02:51:40,36.87992,-76.33114,0.0,145.5,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
431296000,2021-08-21T03:06:37,36.90528,-76.32649,0.0,306.1,352.0,MOL COURAGE,IMO9321263,7JWH,70,5,315,45,14.5,71,A
538008605,2021-08-21T03:06:08,37.23473,-76.10865,0.2,117.7,216.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
366230000,2021-08-21T03:06:59,36.95009,-76.33038,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
636016750,2021-08-21T03:06:07,37.10381,-76.11994,11.1,148.7,150.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
636018517,2021-08-21T02:47:42,37.25097,-76.10389,0.0,113.3,199.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636019094,2021-08-21T02:48:03,36.87927,-76.33135,0.0,272.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
431003000,2021-08-21T03:00:33,36.90884,-76.32734,0.1,239.6,173.0,ONE APUS,IMO9806079,7KEG,71,5,364,51,12.7,71,A
374308000,2021-08-21T03:07:19,37.17754,-76.12702,0.1,1.0,209.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
368026000,2021-08-21T03:02:44,36.86573,-76.31612,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
370068000,2021-08-21T03:03:11,36.96281,-76.42410,0.0,40.8,37.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,5,182,32,12.6,70,A
370356000,2021-08-21T03:08:12,36.95068,-76.35940,0.1,335.2,259.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
370068000,2021-08-21T02:48:10,36.96278,-76.42406,0.0,40.8,37.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,5,182,32,12.6,70,A
368445000,2021-08-21T03:03:45,36.96279,-76.41831,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338678000,2021-08-21T02:48:46,36.91622,-76.16847,0.0,236.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
305737000,2021-08-21T03:04:15,36.86256,-76.31465,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
477519300,2021-08-21T02:53:46,37.28622,-76.10219,0.0,106.4,204.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
259767000,2021-08-21T03:08:02,37.27233,-76.10283,0.2,88.0,207.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
636018517,2021-08-21T02:53:47,37.25097,-76.10381,0.2,114.8,196.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636019094,2021-08-21T02:54:04,36.87928,-76.33137,0.0,203.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
367819000,2021-08-21T02:49:53,36.93061,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
636019410,2021-08-21T03:04:08,37.22233,-76.08777,0.2,134.3,209.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636016750,2021-08-21T02:49:07,37.14886,-76.14960,10.6,175.9,169.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
305737000,2021-08-21T02:49:15,36.86256,-76.31463,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
368026000,2021-08-21T03:08:44,36.86576,-76.31604,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636017393,2021-08-21T03:06:08,36.85804,-76.31796,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
477519300,2021-08-21T02:50:46,37.28622,-76.10223,0.0,106.4,203.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
538009215,2021-08-21T03:06:52,37.23204,-76.09373,0.2,170.5,210.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
338678000,2021-08-21T02:54:46,36.91621,-76.16847,0.0,232.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636016750,2021-08-21T03:09:36,37.09446,-76.11321,11.2,151.4,153.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
366841000,2021-08-21T03:10:07,36.85328,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2021-08-21T03:09:17,36.97310,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636018869,2021-08-21T03:10:13,37.20867,-76.09479,0.2,147.6,221.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
368026000,2021-08-21T02:50:44,36.86572,-76.31616,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477767800,2021-08-21T03:09:40,36.87994,-76.33115,0.0,145.5,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636019789,2021-08-21T03:09:53,36.87948,-76.32631,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
366839000,2021-08-21T03:06:26,36.85346,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
374308000,2021-08-21T03:10:18,37.17749,-76.12689,0.1,1.0,211.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
356340000,2021-08-21T03:09:18,37.21307,-76.12515,0.1,133.3,229.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
338678000,2021-08-21T03:09:46,36.91624,-76.16845,0.0,246.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354805000,2021-08-21T02:55:40,37.19388,-76.12165,0.2,135.9,211.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366230000,2021-08-21T02:51:59,36.95008,-76.33043,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
304679000,2021-08-21T03:11:36,36.97033,-76.43267,0.1,214.7,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
305737000,2021-08-21T03:07:17,36.86256,-76.31465,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636018517,2021-08-21T03:05:46,37.25075,-76.10320,0.2,109.6,211.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636019094,2021-08-21T03:12:04,36.87932,-76.33140,0.0,203.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
367819000,2021-08-21T02:52:54,36.93061,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
636018517,2021-08-21T02:56:46,37.25087,-76.10361,0.3,119.3,202.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
356340000,2021-08-21T03:06:13,37.21318,-76.12532,0.2,127.4,223.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
636018517,2021-08-21T03:08:44,37.25068,-76.10311,0.1,109.6,214.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
368445000,2021-08-21T03:12:45,36.96285,-76.41831,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
368445000,2021-08-21T03:06:45,36.96288,-76.41830,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
354805000,2021-08-21T03:01:40,37.19374,-76.12142,0.1,124.2,221.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367222000,2021-08-21T03:02:31,36.94829,-76.33070,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367822000,2021-08-21T03:06:16,36.97309,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636019789,2021-08-21T03:06:56,36.87948,-76.32631,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
636018869,2021-08-21T03:07:13,37.20878,-76.09493,0.2,151.9,218.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
366842000,2021-08-21T03:06:24,36.85401,-76.31141,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-08-21T02:53:44,36.86576,-76.31606,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366842000,2021-08-21T03:09:19,36.85400,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
356340000,2021-08-21T03:12:18,37.21299,-76.12506,0.1,130.7,233.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
477767800,2021-08-21T03:12:40,36.87995,-76.33116,0.0,145.5,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
259767000,2021-08-21T02:58:59,37.27233,-76.10300,0.2,112.0,204.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
538009215,2021-08-21T03:09:52,37.23194,-76.09367,0.1,173.8,213.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
431296000,2021-08-21T03:09:34,36.90530,-76.32648,0.0,306.1,352.0,MOL COURAGE,IMO9321263,7JWH,70,5,315,45,14.5,71,A
367865000,2021-08-21T03:11:09,36.94932,-76.33054,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636016750,2021-08-21T03:12:57,37.08521,-76.10703,11.3,151.9,153.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
354805000,2021-08-21T02:58:40,37.19381,-76.12154,0.1,139.2,217.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366230000,2021-08-21T03:09:59,36.95006,-76.33039,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
431296000,2021-08-21T03:12:36,36.90528,-76.32646,0.0,306.1,352.0,MOL COURAGE,IMO9321263,7JWH,70,5,315,45,14.5,71,A
374308000,2021-08-21T03:13:19,37.17743,-76.12679,0.1,1.0,215.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
305737000,2021-08-21T03:10:19,36.86258,-76.31459,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
338678000,2021-08-21T03:03:46,36.91626,-76.16849,0.0,234.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2021-08-21T03:03:26,36.85348,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538009215,2021-08-21T03:12:50,37.23190,-76.09361,0.1,146.7,216.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
367819000,2021-08-21T03:10:53,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
636016750,2021-08-21T02:55:57,37.13109,-76.13819,10.7,152.7,154.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
636016750,2021-08-21T03:03:46,37.11015,-76.12453,11.1,150.5,152.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
636017393,2021-08-21T03:09:07,36.85799,-76.31797,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636019094,2021-08-21T03:00:04,36.87925,-76.33135,0.0,203.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
636017393,2021-08-21T03:15:08,36.85803,-76.31795,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
368445000,2021-08-21T03:00:45,36.96285,-76.41830,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366230000,2021-08-21T03:04:00,36.94984,-76.33037,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
636018517,2021-08-21T03:11:44,37.25065,-76.10306,0.1,109.6,216.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367865000,2021-08-21T03:05:10,36.94929,-76.33046,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367222000,2021-08-21T03:14:31,36.94835,-76.33074,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538008605,2021-08-21T03:15:10,37.23441,-76.10835,0.1,117.7,223.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
636016750,2021-08-21T02:58:06,37.12540,-76.13457,10.8,153.2,154.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
636019789,2021-08-21T03:15:55,36.87948,-76.32631,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
636018869,2021-08-21T03:16:13,37.20839,-76.09462,0.1,146.9,230.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
370068000,2021-08-21T03:15:12,36.96280,-76.42408,0.0,40.8,37.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,5,182,32,12.6,70,A
356340000,2021-08-21T03:15:20,37.21296,-76.12501,0.1,81.3,233.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
374308000,2021-08-21T02:58:18,37.17757,-76.12708,0.0,1.0,206.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
370068000,2021-08-21T03:12:08,36.96281,-76.42409,0.0,40.8,37.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,5,182,32,12.6,70,A
636016750,2021-08-21T03:16:26,37.07557,-76.10031,11.5,148.9,150.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
366839000,2021-08-21T03:12:30,36.85351,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367865000,2021-08-21T02:59:09,36.94932,-76.33043,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
259767000,2021-08-21T03:14:06,37.27224,-76.10279,0.1,191.0,210.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
636016750,2021-08-21T03:14:06,37.08205,-76.10492,11.4,151.4,152.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
259767000,2021-08-21T03:16:57,37.27217,-76.10283,0.1,111.0,211.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
368026000,2021-08-21T02:59:43,36.86576,-76.31610,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636016750,2021-08-21T03:17:36,37.07236,-76.09790,11.6,149.0,150.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
368026000,2021-08-21T03:14:44,36.86574,-76.31604,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477767800,2021-08-21T03:00:41,36.87996,-76.33115,0.0,145.5,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
538008605,2021-08-21T03:12:07,37.23453,-76.10845,0.1,117.7,220.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
636019094,2021-08-21T03:18:02,36.87928,-76.33137,0.0,203.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
370068000,2021-08-21T03:06:10,36.96278,-76.42410,0.0,40.8,37.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,5,182,32,12.6,70,A
431296000,2021-08-21T03:15:34,36.90529,-76.32642,0.0,306.1,352.0,MOL COURAGE,IMO9321263,7JWH,70,5,315,45,14.5,71,A
366841000,2021-08-21T03:16:08,36.85330,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366842000,2021-08-21T03:18:16,36.85400,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477519300,2021-08-21T03:11:50,37.28615,-76.10200,0.0,106.4,208.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
368445000,2021-08-21T03:18:45,36.96283,-76.41834,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538009215,2021-08-21T03:00:51,37.23216,-76.09386,0.1,123.6,204.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
367822000,2021-08-21T03:18:17,36.97317,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
354805000,2021-08-21T03:16:40,37.19332,-76.12087,0.1,116.0,242.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
477767800,2021-08-21T03:18:41,36.87994,-76.33116,0.0,145.5,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366841000,2021-08-21T03:07:11,36.85329,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
431003000,2021-08-21T03:12:33,36.90881,-76.32734,0.0,149.1,173.0,ONE APUS,IMO9806079,7KEG,71,5,364,51,12.7,71,A
338678000,2021-08-21T03:12:46,36.91631,-76.16852,0.0,254.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
370356000,2021-08-21T03:17:11,36.95074,-76.35947,0.0,335.2,263.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
636018869,2021-08-21T03:13:13,37.20850,-76.09470,0.2,157.6,225.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
538009215,2021-08-21T03:18:53,37.23190,-76.09343,0.1,66.4,220.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
368026000,2021-08-21T03:17:44,36.86570,-76.31605,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2021-08-21T03:19:11,36.85329,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367865000,2021-08-21T03:17:09,36.94931,-76.33046,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
370356000,2021-08-21T03:02:11,36.95051,-76.35938,0.2,350.9,265.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
366839000,2021-08-21T03:18:31,36.85348,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
259767000,2021-08-21T03:02:00,37.27233,-76.10300,0.1,247.0,206.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
636016750,2021-08-21T03:02:36,37.11324,-76.12666,11.0,151.4,152.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
305737000,2021-08-21T03:13:20,36.86257,-76.31463,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
338678000,2021-08-21T03:18:46,36.91627,-76.16847,0.0,279.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636019789,2021-08-21T03:18:55,36.87948,-76.32631,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
636018869,2021-08-21T03:19:13,37.20833,-76.09454,0.1,111.9,233.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
374308000,2021-08-21T03:19:21,37.17730,-76.12655,0.1,128.2,219.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636016750,2021-08-21T03:07:15,37.10085,-76.11772,11.1,149.2,150.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
367222000,2021-08-21T03:08:31,36.94832,-76.33078,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636019410,2021-08-21T03:19:08,37.22201,-76.08726,0.1,123.2,224.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
367819000,2021-08-21T03:07:54,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367819000,2021-08-21T03:19:54,36.93064,-76.33222,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367819000,2021-08-21T03:13:54,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
370356000,2021-08-21T03:14:11,36.95073,-76.35948,0.0,335.2,262.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
636016750,2021-08-21T03:08:27,37.09764,-76.11536,11.1,150.9,153.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
259767000,2021-08-21T03:20:08,37.27217,-76.10267,0.1,244.0,211.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
367822000,2021-08-21T03:03:17,36.97309,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
356340000,2021-08-21T03:03:17,37.21328,-76.12547,0.2,134.4,220.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367822000,2021-08-21T03:15:16,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367222000,2021-08-21T03:20:31,36.94832,-76.33073,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636018517,2021-08-21T03:14:46,37.25061,-76.10298,0.1,109.6,217.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636016750,2021-08-21T03:21:07,37.06270,-76.09035,11.8,143.6,143.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
368445000,2021-08-21T03:21:45,36.96282,-76.41833,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538009215,2021-08-21T03:15:50,37.23189,-76.09355,0.1,64.3,218.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
636018517,2021-08-21T03:02:46,37.25078,-76.10333,0.1,117.4,208.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636016750,2021-08-21T03:19:56,37.06593,-76.09314,11.6,148.5,146.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
477767800,2021-08-21T03:15:41,36.87995,-76.33117,0.0,145.5,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636017393,2021-08-21T03:03:06,36.85803,-76.31798,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2021-08-21T03:21:08,36.85802,-76.31797,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
431003000,2021-08-21T03:03:33,36.90888,-76.32735,0.1,224.8,173.0,ONE APUS,IMO9806079,7KEG,71,5,364,51,12.7,71,A
367822000,2021-08-21T03:21:18,36.97314,-76.43389,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338678000,2021-08-21T03:15:46,36.91622,-76.16844,0.0,274.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636019789,2021-08-21T03:03:54,36.87948,-76.32631,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
374308000,2021-08-21T03:04:17,37.17756,-76.12708,0.0,1.0,209.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
354805000,2021-08-21T03:04:40,37.19365,-76.12127,0.2,142.0,225.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366841000,2021-08-21T03:04:07,36.85325,-76.31049,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018869,2021-08-21T03:04:13,37.20885,-76.09501,0.1,146.0,217.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
368026000,2021-08-21T03:20:43,36.86576,-76.31608,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636019789,2021-08-21T03:21:57,36.87947,-76.32629,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
338678000,2021-08-21T03:21:46,36.91634,-76.16853,0.0,286.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636019410,2021-08-21T03:22:08,37.22200,-76.08719,0.0,88.7,226.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
538008605,2021-08-21T03:21:10,37.23425,-76.10818,0.1,117.7,228.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
356340000,2021-08-21T03:21:21,37.21271,-76.12489,0.1,175.4,239.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368445000,2021-08-21T03:09:45,36.96287,-76.41835,0.0,24.4,187.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
431003000,2021-08-21T03:09:33,36.90878,-76.32731,0.0,165.2,173.0,ONE APUS,IMO9806079,7KEG,71,5,364,51,12.7,71,A
477767800,2021-08-21T03:21:40,36.87994,-76.33113,0.0,145.5,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636016750,2021-08-21T03:22:17,37.05965,-76.08754,11.9,143.9,143.0,DANSAS,IMO9687708,D5HP2,70,0,229,32,14.4,70,A
636018517,2021-08-21T03:17:45,37.25056,-76.10291,0.1,109.6,219.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
366839000,2021-08-21T03:09:29,36.85348,-76.31074,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
431296000,2021-08-21T03:21:35,36.90524,-76.32646,0.0,306.1,352.0,MOL COURAGE,IMO9321263,7JWH,70,5,315,45,14.5,71,A
