MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
256362000,2021-11-17T03:19:30,37.17928,-76.12928,0.0,280.2,183.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
538004298,2021-11-17T04:07:19,36.96704,-76.42953,0.0,134.8,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
366539000,2021-11-17T04:01:12,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
212438000,2021-11-17T02:13:33,37.19887,-76.11272,0.0,338.4,192.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,1,229,,,70,A
257771000,2021-11-17T04:07:20,37.22292,-76.10811,0.0,78.1,189.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
563016600,2021-11-17T04:08:03,37.26861,-76.10864,0.0,360.0,178.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
548990000,2021-11-17T04:08:31,36.97724,-76.34213,0.1,11.5,207.0,NORD YUCATAN,IMO9856232,DUKP,70,1,200,32,7.4,70,A
367359930,2021-11-17T04:08:02,36.82420,-76.28914,0.0,213.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-11-17T04:08:13,36.85397,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
256362000,2021-11-17T04:07:36,37.17927,-76.12934,0.0,280.2,184.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
563012500,2021-11-17T02:14:59,36.96893,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
366841000,2021-11-17T04:07:42,36.85348,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538006378,2021-11-17T02:15:02,37.21432,-76.08933,0.0,220.4,188.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367822000,2021-11-17T04:09:26,36.97313,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
210210000,2021-11-17T03:20:40,36.90498,-76.32636,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
210210000,2021-11-17T02:14:36,36.90499,-76.32635,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
564220000,2021-11-17T03:20:36,37.18908,-76.13730,0.0,240.0,178.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
564220000,2021-11-17T04:08:35,37.18915,-76.13732,0.0,107.0,181.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
636020857,2021-11-17T04:08:48,37.20105,-76.09086,0.0,64.8,192.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
240979000,2021-11-17T04:09:01,37.24677,-76.10298,0.0,134.0,204.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
538007238,2021-11-17T04:03:02,37.25831,-76.11252,0.1,87.6,196.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
538007238,2021-11-17T04:09:04,37.25830,-76.11252,0.0,91.5,195.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
370696000,2021-11-17T04:08:40,36.96589,-76.35992,0.0,30.2,204.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
257444000,2021-11-17T04:10:00,37.21919,-76.07393,0.1,83.2,188.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
636020857,2021-11-17T04:02:46,37.20105,-76.09082,0.0,64.8,195.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
257771000,2021-11-17T02:16:18,37.22294,-76.10797,0.0,78.1,190.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
352979000,2021-11-17T04:03:05,37.25993,-76.09517,0.1,144.9,182.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
366539000,2021-11-17T02:15:12,36.96309,-76.42029,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
249128000,2021-11-17T04:08:59,36.91435,-76.33942,8.4,177.0,177.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
372100000,2021-11-17T04:10:40,37.23822,-76.11728,0.1,309.0,217.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
256362000,2021-11-17T02:16:32,37.17902,-76.12900,0.0,176.8,189.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
249128000,2021-11-17T03:22:29,37.00628,-76.26787,10.8,255.0,254.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
249128000,2021-11-17T04:10:07,36.91168,-76.33922,8.4,175.0,174.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
366539000,2021-11-17T03:22:33,36.96311,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367222000,2021-11-17T04:11:12,36.94919,-76.32962,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-11-17T04:11:42,36.82421,-76.28915,0.0,209.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018742,2021-11-17T03:23:03,37.22968,-76.09213,0.0,191.0,194.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
249128000,2021-11-17T04:03:27,36.92685,-76.33965,7.5,183.0,183.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
367222000,2021-11-17T04:05:12,36.94920,-76.32961,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636020857,2021-11-17T04:11:50,37.20107,-76.09077,0.1,64.8,195.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
636014573,2021-11-17T04:04:23,36.90939,-76.32718,0.0,74.6,171.0,IKARIA,IMO9261449,A8UY8,70,5,278,40,14.0,70,A
368707000,2021-11-17T04:04:25,36.93067,-76.33221,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
257771000,2021-11-17T04:10:23,37.22295,-76.10810,0.0,78.1,189.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
240979000,2021-11-17T04:12:02,37.24672,-76.10297,0.0,134.0,204.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
366539000,2021-11-17T04:12:33,36.96311,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
240979000,2021-11-17T04:06:03,37.24678,-76.10305,0.0,134.0,203.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
538008228,2021-11-17T04:11:24,36.87964,-76.32654,0.0,149.2,273.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
366842000,2021-11-17T03:23:14,36.85397,-76.31145,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
370696000,2021-11-17T03:23:37,36.96592,-76.36035,0.0,30.2,198.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
257771000,2021-11-17T04:04:21,37.22293,-76.10809,0.0,78.1,191.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
538006378,2021-11-17T04:12:02,37.21412,-76.08862,0.1,112.2,209.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367822000,2021-11-17T04:12:26,36.97313,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538007238,2021-11-17T03:24:02,37.25836,-76.11326,0.0,202.7,181.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
249128000,2021-11-17T04:12:29,36.90617,-76.33838,8.4,172.0,172.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
548990000,2021-11-17T04:11:28,36.97734,-76.34216,0.1,11.5,205.0,NORD YUCATAN,IMO9856232,DUKP,70,1,200,32,7.4,70,A
338678000,2021-11-17T04:12:22,36.91658,-76.17434,0.0,217.0,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563012500,2021-11-17T03:24:01,36.96889,-76.43157,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
636014624,2021-11-17T04:12:57,36.87927,-76.33145,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
366839000,2021-11-17T04:04:23,36.85330,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367822000,2021-11-17T03:24:26,36.97313,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366539000,2021-11-17T04:13:42,36.96312,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257771000,2021-11-17T04:13:22,37.22299,-76.10812,0.0,78.1,190.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
257444000,2021-11-17T04:04:00,37.21922,-76.07407,0.0,83.2,183.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
368707000,2021-11-17T04:13:25,36.93070,-76.33225,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
563012500,2021-11-17T04:12:00,36.96896,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
367359930,2021-11-17T04:05:42,36.82420,-76.28912,0.0,211.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018742,2021-11-17T04:14:03,37.22958,-76.09178,0.0,141.0,204.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
366539000,2021-11-17T03:24:53,36.96313,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
219028014,2021-11-17T03:24:32,37.20364,-76.12672,0.1,131.2,183.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
249128000,2021-11-17T04:13:38,36.90348,-76.33802,8.5,173.0,172.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
538007238,2021-11-17T04:15:05,37.25828,-76.11254,0.0,224.6,196.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
367822000,2021-11-17T04:06:26,36.97313,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
212438000,2021-11-17T04:13:35,37.19889,-76.11297,0.0,338.4,193.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,1,229,,,70,A
538006378,2021-11-17T04:15:02,37.21413,-76.08853,0.1,115.9,210.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
366539000,2021-11-17T04:06:43,36.96315,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
563012500,2021-11-17T04:05:57,36.96890,-76.43155,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
352979000,2021-11-17T04:15:02,37.25994,-76.09501,0.1,134.6,186.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
564220000,2021-11-17T04:14:37,37.18913,-76.13710,0.1,118.0,189.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
368026000,2021-11-17T04:15:14,36.86578,-76.31606,0.0,324.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
548932000,2021-11-17T04:15:41,37.20958,-76.10593,0.1,97.4,191.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
338678000,2021-11-17T04:06:23,36.91661,-76.17433,0.0,210.0,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
563016600,2021-11-17T04:15:05,37.26863,-76.10860,0.1,150.6,181.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
210210000,2021-11-17T04:14:44,36.90502,-76.32637,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
370696000,2021-11-17T04:14:37,36.96585,-76.35979,0.0,30.2,205.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
367359930,2021-11-17T04:15:13,36.82419,-76.28912,0.0,216.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563012500,2021-11-17T04:15:03,36.96894,-76.43153,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
249128000,2021-11-17T04:15:58,36.89795,-76.33718,8.6,172.0,172.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
372100000,2021-11-17T04:07:41,37.23817,-76.11722,0.0,281.0,220.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
370696000,2021-11-17T04:17:41,36.96584,-76.35972,0.0,30.2,209.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
367822000,2021-11-17T04:15:26,36.97314,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2021-11-17T04:07:27,36.85329,-76.31049,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368707000,2021-11-17T04:16:25,36.93065,-76.33227,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636014573,2021-11-17T04:07:28,36.90939,-76.32717,0.0,74.6,171.0,IKARIA,IMO9261449,A8UY8,70,5,278,40,14.0,70,A
538008228,2021-11-17T04:14:23,36.87966,-76.32649,0.0,149.2,273.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
563016600,2021-11-17T04:06:51,37.26861,-76.10866,0.1,122.3,178.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
352979000,2021-11-17T04:09:04,37.25991,-76.09510,0.1,124.6,184.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
368026000,2021-11-17T04:09:13,36.86581,-76.31604,0.0,324.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
256362000,2021-11-17T04:16:30,37.17926,-76.12936,0.0,280.2,182.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
366841000,2021-11-17T04:16:46,36.85344,-76.31079,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
212438000,2021-11-17T04:07:34,37.19888,-76.11302,0.0,338.4,192.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,1,229,,,70,A
367359930,2021-11-17T04:16:22,36.82417,-76.28911,0.0,218.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
210210000,2021-11-17T04:08:43,36.90501,-76.32635,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
564220000,2021-11-17T04:17:35,37.18908,-76.13708,0.0,118.0,191.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
367862000,2021-11-17T04:09:23,36.95498,-76.33158,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538006378,2021-11-17T04:09:02,37.21413,-76.08865,0.1,126.2,208.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
257771000,2021-11-17T04:19:22,37.22292,-76.10803,0.0,78.1,192.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
548990000,2021-11-17T03:26:30,36.97721,-76.34256,0.0,11.5,196.0,NORD YUCATAN,IMO9856232,DUKP,70,1,200,32,7.4,70,A
249128000,2021-11-17T04:17:07,36.89518,-76.33670,8.5,171.0,171.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
538008228,2021-11-17T04:17:22,36.87964,-76.32653,0.0,149.2,273.0,PACIFIC SOUTH,IMO9474967,V7A2109,70,5,292,46,8.8,70,A
352979000,2021-11-17T04:18:03,37.25991,-76.09498,0.1,136.0,186.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
538006378,2021-11-17T03:27:02,37.21431,-76.08904,0.1,113.7,194.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
636014573,2021-11-17T04:16:28,36.90941,-76.32718,0.0,74.6,171.0,IKARIA,IMO9261449,A8UY8,70,5,278,40,14.0,70,A
367359930,2021-11-17T04:09:21,36.82421,-76.28915,0.0,211.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257444000,2021-11-17T04:16:03,37.21917,-76.07383,0.0,83.2,192.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
256362000,2021-11-17T04:19:28,37.17930,-76.12929,0.0,280.2,184.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
249128000,2021-11-17T03:27:07,37.00270,-76.28470,10.6,252.0,251.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
636018742,2021-11-17T04:17:05,37.22955,-76.09168,0.1,126.0,206.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
366842000,2021-11-17T04:17:11,36.85401,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-11-17T04:10:32,36.82422,-76.28914,0.0,210.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219028014,2021-11-17T04:09:32,37.20372,-76.12685,0.0,202.5,183.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
548932000,2021-11-17T04:09:41,37.20957,-76.10600,0.0,143.5,190.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
563012500,2021-11-17T04:09:02,36.96894,-76.43154,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
212438000,2021-11-17T04:16:40,37.19889,-76.11290,0.0,338.4,195.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,1,229,,,70,A
366839000,2021-11-17T04:10:22,36.85323,-76.31050,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367862000,2021-11-17T03:27:24,36.95495,-76.33156,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
338678000,2021-11-17T03:27:22,36.91662,-76.17434,0.0,226.6,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
548932000,2021-11-17T03:27:41,37.20952,-76.10595,0.0,231.9,187.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
636020857,2021-11-17T04:17:50,37.20103,-76.09059,0.1,64.8,201.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
219028014,2021-11-17T03:27:32,37.20366,-76.12669,0.1,130.1,184.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
538007238,2021-11-17T02:18:05,37.25832,-76.11312,0.1,189.7,185.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
538004298,2021-11-17T04:19:18,36.96706,-76.42954,0.0,144.8,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
367359930,2021-11-17T04:18:42,36.82418,-76.28912,0.0,215.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636020857,2021-11-17T04:20:48,37.20103,-76.09053,0.1,64.8,203.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
368026000,2021-11-17T04:18:14,36.86578,-76.31602,0.0,324.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636014624,2021-11-17T02:18:58,36.87933,-76.33146,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
219028014,2021-11-17T04:18:32,37.20374,-76.12677,0.2,121.9,180.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
338846000,2021-11-17T04:10:57,36.86561,-76.31579,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538007238,2021-11-17T04:18:02,37.25830,-76.11257,0.1,116.5,195.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
338678000,2021-11-17T04:18:23,36.91657,-76.17433,0.0,227.0,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368808000,2021-11-17T04:11:17,36.93235,-76.33182,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
368026000,2021-11-17T04:21:14,36.86578,-76.31603,0.0,324.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
249128000,2021-11-17T04:11:17,36.90897,-76.33885,8.4,173.0,172.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
366841000,2021-11-17T04:10:46,36.85346,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
212438000,2021-11-17T04:10:38,37.19888,-76.11302,0.0,338.4,192.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,1,229,,,70,A
240979000,2021-11-17T04:18:00,37.24663,-76.10280,0.0,124.0,210.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
366839000,2021-11-17T02:19:26,36.85332,-76.31059,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538004298,2021-11-17T02:19:16,36.96704,-76.42954,0.0,247.5,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
257771000,2021-11-17T02:19:21,37.22293,-76.10792,0.0,78.1,191.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
219028014,2021-11-17T04:12:32,37.20371,-76.12689,0.0,202.5,179.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
367359930,2021-11-17T04:19:51,36.82420,-76.28913,0.0,217.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563012500,2021-11-17T04:21:01,36.96889,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
368026000,2021-11-17T04:12:14,36.86575,-76.31607,0.0,324.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
548932000,2021-11-17T04:12:41,37.20959,-76.10599,0.1,59.9,189.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
372100000,2021-11-17T04:19:40,37.23825,-76.11733,0.1,169.0,206.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
548932000,2021-11-17T04:18:41,37.20960,-76.10586,0.1,98.0,192.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
210210000,2021-11-17T02:20:36,36.90501,-76.32636,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
367359930,2021-11-17T04:12:53,36.82420,-76.28914,0.0,211.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372100000,2021-11-17T03:28:42,37.23838,-76.11767,0.0,107.0,206.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
372100000,2021-11-17T04:13:39,37.23828,-76.11733,0.1,334.0,212.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366539000,2021-11-17T03:28:23,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367359930,2021-11-17T04:14:01,36.82419,-76.28913,0.0,209.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-11-17T03:29:14,36.94915,-76.32965,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
229200000,2021-11-17T04:20:30,37.04108,-76.06876,12.5,320.6,321.0,DENSA SEAL,IMO9649110,9HA3144,70,0,186,27,10.9,70,A
368808000,2021-11-17T04:14:13,36.93235,-76.33177,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
370696000,2021-11-17T04:20:37,36.96581,-76.35971,0.0,30.2,210.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,6.8,70,A
256362000,2021-11-17T04:13:36,37.17927,-76.12939,0.0,280.2,181.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
636014573,2021-11-17T04:13:29,36.90936,-76.32719,0.0,74.6,171.0,IKARIA,IMO9261449,A8UY8,70,5,278,40,14.0,70,A
257771000,2021-11-17T03:28:19,37.22290,-76.10795,0.0,78.1,192.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
538007238,2021-11-17T04:21:04,37.25831,-76.11248,0.1,83.1,198.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
538004298,2021-11-17T04:13:19,36.96702,-76.42953,0.0,144.4,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
212438000,2021-11-17T04:22:40,37.19889,-76.11274,0.0,338.4,198.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,1,229,,,70,A
636018742,2021-11-17T04:20:03,37.22948,-76.09158,0.1,117.0,209.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
368808000,2021-11-17T03:29:13,36.93231,-76.33180,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
210210000,2021-11-17T04:20:45,36.90504,-76.32635,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
366841000,2021-11-17T04:19:42,36.85343,-76.31078,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-11-17T02:21:01,36.82419,-76.28917,0.0,246.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
249128000,2021-11-17T04:21:49,36.88395,-76.33470,8.6,174.0,174.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
249128000,2021-11-17T04:22:58,36.88152,-76.33443,7.5,175.0,174.0,FENNO SWAN,IMO9390331,9HLI9,80,0,99,15,6.0,89,A
210210000,2021-11-17T03:29:43,36.90498,-76.32635,0.0,150.7,351.0,CAPE CORFU,IMO9857432,5BTK5,70,5,186,35,9.3,70,A
