MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
416498000,2021-08-19T13:05:37,37.14243,-76.14736,16.5,155.1,153.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
338678000,2021-08-19T13:06:43,36.91622,-76.16849,0.0,299.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
215181000,2021-08-19T13:06:08,36.87545,-76.34935,0.0,164.0,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
259767000,2021-08-19T13:05:17,37.27216,-76.10123,0.1,287.0,221.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
636017393,2021-08-19T13:04:38,37.00445,-76.28348,13.0,258.0,252.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
367359930,2021-08-19T13:03:41,36.82404,-76.28905,0.0,296.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
370068000,2021-08-19T13:05:30,37.22933,-76.11522,0.0,300.6,228.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
368026000,2021-08-19T13:08:44,36.86573,-76.31602,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368445000,2021-08-19T13:03:42,36.96286,-76.41837,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636019410,2021-08-19T13:04:08,37.22185,-76.08685,0.1,155.5,242.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
356577000,2021-08-19T13:04:17,37.14605,-76.14732,16.0,342.0,342.0,VIRGO LEADER,IMO9273894,H3YE,70,0,199,32,10.0,70,A
367866000,2021-08-19T13:05:51,36.88515,-76.33896,0.0,259.0,190.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367359930,2021-08-19T13:07:12,36.82404,-76.28905,0.0,290.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-08-19T13:04:43,36.85325,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354805000,2021-08-19T13:07:40,37.19378,-76.12105,0.1,134.5,247.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
259767000,2021-08-19T13:08:20,37.27217,-76.10117,0.1,309.0,222.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
374308000,2021-08-19T13:07:08,37.17699,-76.12586,0.1,149.3,242.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
229532000,2021-08-19T13:04:38,36.96678,-76.42960,0.0,44.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
367222000,2021-08-19T13:08:31,36.94833,-76.33070,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367819000,2021-08-19T13:07:01,36.93062,-76.33222,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
305361000,2021-08-19T13:07:39,36.86521,-76.31370,0.0,237.0,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
228340900,2021-08-19T13:06:52,36.90864,-76.32720,0.0,208.6,353.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
366999404,2021-08-19T13:08:51,36.88193,-76.33923,0.0,0.0,324.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
636019789,2021-08-19T13:07:04,37.20842,-76.09328,0.1,347.5,243.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
370356000,2021-08-19T13:08:08,36.95137,-76.36351,0.4,24.8,139.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
353117000,2021-08-19T13:08:57,36.87100,-76.34800,0.0,292.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
636018517,2021-08-19T13:08:39,37.25041,-76.10252,0.1,124.6,229.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636017393,2021-08-19T13:05:48,37.00329,-76.28828,11.9,251.8,250.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
538009215,2021-08-19T13:09:53,37.23206,-76.09326,0.2,169.8,248.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
366841000,2021-08-19T13:07:44,36.85327,-76.31050,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636019789,2021-08-19T13:10:03,37.20834,-76.09323,0.1,347.5,244.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
229532000,2021-08-19T13:07:42,36.96676,-76.42967,0.0,44.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
338678000,2021-08-19T13:09:43,36.91627,-76.16845,0.0,263.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
416498000,2021-08-19T13:07:50,37.13299,-76.14061,16.6,149.6,150.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
356340000,2021-08-19T13:06:08,37.21371,-76.12518,0.1,120.0,237.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
477767800,2021-08-19T13:06:37,36.87931,-76.33137,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
367359930,2021-08-19T13:08:21,36.82408,-76.28906,0.0,287.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
356340000,2021-08-19T13:09:07,37.21366,-76.12516,0.1,187.4,240.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
356577000,2021-08-19T13:07:29,37.16000,-76.15126,16.0,352.0,352.0,VIRGO LEADER,IMO9273894,H3YE,70,0,199,32,10.0,70,A
636015743,2021-08-19T13:06:08,36.87783,-76.35006,0.0,146.3,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
229532000,2021-08-19T13:10:43,36.96678,-76.42965,0.0,44.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
305737000,2021-08-19T13:08:33,36.91600,-76.32996,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636017393,2021-08-19T13:09:19,36.99916,-76.30057,10.4,246.2,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
416498000,2021-08-19T13:08:55,37.12828,-76.13716,15.0,149.8,150.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
368445000,2021-08-19T13:09:41,36.96287,-76.41832,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
368445000,2021-08-19T13:06:41,36.96284,-76.41833,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636019094,2021-08-19T13:12:05,36.87998,-76.33110,0.0,320.0,91.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
215181000,2021-08-19T13:12:08,36.87546,-76.34934,0.0,169.1,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
366842000,2021-08-19T13:11:01,36.85400,-76.31144,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
370356000,2021-08-19T13:11:08,36.95167,-76.36320,0.4,37.5,150.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
367865000,2021-08-19T13:11:09,36.94927,-76.33044,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
416498000,2021-08-19T13:10:01,37.12363,-76.13376,15.9,149.7,150.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
366841000,2021-08-19T13:13:43,36.85327,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477767800,2021-08-19T13:09:37,36.87931,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366839000,2021-08-19T13:08:53,36.85348,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636015743,2021-08-19T13:12:08,36.87782,-76.35004,0.0,146.3,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
356577000,2021-08-19T13:09:41,37.16968,-76.15284,16.2,352.0,353.0,VIRGO LEADER,IMO9273894,H3YE,70,0,199,32,10.0,70,A
368445000,2021-08-19T13:12:42,36.96285,-76.41836,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
356577000,2021-08-19T13:13:59,37.18902,-76.15373,16.2,12.0,13.0,VIRGO LEADER,IMO9273894,H3YE,70,0,199,32,10.0,70,A
366842000,2021-08-19T13:13:59,36.85401,-76.31142,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636019094,2021-08-19T12:45:04,36.87992,-76.33112,0.0,320.0,91.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
338846000,2021-08-19T13:13:09,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
354805000,2021-08-19T13:10:40,37.19371,-76.12099,0.1,163.2,252.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367222000,2021-08-19T13:14:31,36.94833,-76.33070,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636019410,2021-08-19T13:10:08,37.22157,-76.08667,0.2,159.7,254.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
229532000,2021-08-19T12:46:43,36.96678,-76.42959,0.0,224.5,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
374308000,2021-08-19T13:16:07,37.17667,-76.12574,0.0,159.6,257.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
259767000,2021-08-19T13:11:11,37.27217,-76.10117,0.1,113.0,223.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
305361000,2021-08-19T13:16:38,36.86521,-76.31371,0.0,136.8,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
367865000,2021-08-19T12:47:10,36.94931,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
416498000,2021-08-19T13:12:13,37.11406,-76.12681,14.0,149.9,150.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
636019789,2021-08-19T13:16:03,37.20817,-76.09311,0.1,347.5,256.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
366841000,2021-08-19T13:10:39,36.85328,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-08-19T13:12:12,36.82405,-76.28907,0.0,296.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
370068000,2021-08-19T12:47:30,37.22955,-76.11555,0.0,300.6,216.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
356577000,2021-08-19T13:16:10,37.19844,-76.15032,16.1,16.0,17.0,VIRGO LEADER,IMO9273894,H3YE,70,0,199,32,10.0,70,A
636017393,2021-08-19T13:11:37,36.99568,-76.30707,9.8,224.1,224.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
370068000,2021-08-19T13:14:29,37.22918,-76.11507,0.0,300.6,235.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
354805000,2021-08-19T13:13:40,37.19363,-76.12098,0.1,191.3,256.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
338678000,2021-08-19T13:12:43,36.91623,-76.16844,0.0,257.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
356340000,2021-08-19T13:18:10,37.21349,-76.12503,0.2,194.2,246.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
369854000,2021-08-19T13:12:56,36.85783,-76.32737,1.1,61.7,73.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
305737000,2021-08-19T13:14:34,36.91600,-76.32992,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
366999404,2021-08-19T13:14:51,36.88193,-76.33923,0.1,18.0,324.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
368026000,2021-08-19T13:14:44,36.86573,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636017393,2021-08-19T13:13:59,36.99093,-76.31275,10.1,225.2,225.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
259767000,2021-08-19T13:14:06,37.27217,-76.10117,0.1,144.0,223.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
636018517,2021-08-19T13:11:36,37.25038,-76.10249,0.0,124.6,231.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
353117000,2021-08-19T13:11:57,36.87100,-76.34800,0.0,181.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
636019789,2021-08-19T13:13:03,37.20824,-76.09318,0.1,347.5,250.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
367822000,2021-08-19T13:12:18,36.97310,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
228340900,2021-08-19T13:12:52,36.90864,-76.32720,0.0,192.6,353.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
636019410,2021-08-19T13:13:08,37.22144,-76.08659,0.2,173.6,260.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636017393,2021-08-19T13:12:48,36.99333,-76.30985,10.0,223.9,225.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
367359930,2021-08-19T12:49:21,36.82404,-76.28906,0.0,281.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354805000,2021-08-19T13:16:40,37.19355,-76.12094,0.0,182.8,259.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
356577000,2021-08-19T13:15:04,37.19371,-76.15207,16.1,16.0,17.0,VIRGO LEADER,IMO9273894,H3YE,70,0,199,32,10.0,70,A
219154000,2021-08-19T13:14:06,36.96408,-76.35836,0.2,40.6,287.0,NORDIC MAYA,IMO9339351,OYCW2,82,1,145,25,6.1,82,A
367359930,2021-08-19T13:13:32,36.82405,-76.28907,0.0,300.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009215,2021-08-19T13:15:53,37.23192,-76.09324,0.1,175.4,255.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
636018517,2021-08-19T13:17:37,37.25033,-76.10234,0.1,124.6,234.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
353117000,2021-08-19T13:14:56,36.87100,-76.34800,0.0,220.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
636017393,2021-08-19T13:17:49,36.98340,-76.32248,10.3,226.4,225.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
367359930,2021-08-19T13:16:01,36.82403,-76.28904,0.0,299.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
356340000,2021-08-19T12:51:07,37.21393,-76.12548,0.1,264.3,226.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367866000,2021-08-19T12:50:52,36.88510,-76.33894,0.0,259.0,190.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
356340000,2021-08-19T13:15:07,37.21354,-76.12505,0.1,190.3,244.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
338678000,2021-08-19T13:15:43,36.91624,-76.16841,0.0,250.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
416498000,2021-08-19T13:14:25,37.10437,-76.11999,15.9,151.5,152.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
636018517,2021-08-19T13:14:41,37.25037,-76.10243,0.1,124.6,232.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
370356000,2021-08-19T13:14:08,36.95188,-76.36286,0.4,58.2,162.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
366842000,2021-08-19T13:17:01,36.85401,-76.31144,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636018517,2021-08-19T13:20:41,37.25028,-76.10236,0.1,124.6,237.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367822000,2021-08-19T13:18:17,36.97311,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
370068000,2021-08-19T13:17:29,37.22913,-76.11499,0.1,300.6,236.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
477767800,2021-08-19T13:15:37,36.87930,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636017393,2021-08-19T13:21:09,36.97674,-76.33114,10.4,226.0,224.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
636019410,2021-08-19T12:52:08,37.22195,-76.08695,0.0,317.8,249.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
367822000,2021-08-19T13:21:18,36.97310,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215181000,2021-08-19T13:18:08,36.87544,-76.34934,0.0,162.1,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
636015743,2021-08-19T13:21:08,36.87780,-76.35004,0.0,146.3,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
367822000,2021-08-19T13:15:17,36.97310,-76.43382,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2021-08-19T13:19:32,36.82406,-76.28906,0.0,301.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369854000,2021-08-19T13:21:22,36.86169,-76.32174,3.7,18.3,2.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
369854000,2021-08-19T13:15:57,36.85836,-76.32546,2.3,72.9,62.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
305361000,2021-08-19T12:52:38,36.86521,-76.31370,0.0,268.0,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
367819000,2021-08-19T13:16:00,36.93058,-76.33221,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
416498000,2021-08-19T12:52:13,37.20564,-76.14773,13.7,198.2,198.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
338678000,2021-08-19T13:18:43,36.91620,-76.16843,0.0,250.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2021-08-19T12:53:00,36.85401,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
416498000,2021-08-19T13:16:37,37.09448,-76.11333,14.7,151.7,152.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
366841000,2021-08-19T12:52:43,36.85329,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
356577000,2021-08-19T12:52:29,37.09978,-76.11695,15.3,330.0,331.0,VIRGO LEADER,IMO9273894,H3YE,70,0,199,32,10.0,70,A
305361000,2021-08-19T13:22:40,36.86521,-76.31370,0.0,221.6,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
636017393,2021-08-19T13:16:18,36.98636,-76.31861,10.3,226.1,225.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
370068000,2021-08-19T12:53:31,37.22949,-76.11543,0.0,300.6,222.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
366842000,2021-08-19T13:20:02,36.85399,-76.31144,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
219154000,2021-08-19T13:20:06,36.96433,-76.35814,0.1,13.0,268.0,NORDIC MAYA,IMO9339351,OYCW2,82,1,145,25,6.1,82,A
370356000,2021-08-19T13:20:08,36.95195,-76.36209,0.3,103.6,188.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
353117000,2021-08-19T13:17:57,36.87100,-76.34800,0.0,331.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
636017393,2021-08-19T13:20:07,36.97879,-76.32847,10.4,226.0,225.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
366999404,2021-08-19T13:17:52,36.88193,-76.33923,0.0,65.0,324.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
356340000,2021-08-19T12:54:07,37.21390,-76.12543,0.1,264.3,229.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
229532000,2021-08-19T13:16:38,36.96676,-76.42965,0.0,44.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
369854000,2021-08-19T13:20:12,36.86058,-76.32227,3.7,29.8,20.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
370356000,2021-08-19T13:23:08,36.95188,-76.36173,0.3,112.7,197.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
368026000,2021-08-19T13:23:44,36.86575,-76.31606,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366999404,2021-08-19T13:23:51,36.88193,-76.33923,0.0,126.0,325.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
370356000,2021-08-19T13:17:08,36.95201,-76.36244,0.4,83.0,176.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
367865000,2021-08-19T13:17:10,36.94933,-76.33053,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
416498000,2021-08-19T13:18:49,37.08467,-76.10651,15.0,150.3,150.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
636019789,2021-08-19T13:19:03,37.20811,-76.09313,0.1,347.5,259.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
356577000,2021-08-19T13:20:35,37.21750,-76.14280,16.3,17.0,18.0,VIRGO LEADER,IMO9273894,H3YE,70,0,199,32,10.0,70,A
367866000,2021-08-19T13:20:51,36.88514,-76.33903,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636017393,2021-08-19T12:44:47,36.99594,-76.19544,13.7,287.8,287.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
366839000,2021-08-19T12:44:51,36.85350,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636017393,2021-08-19T12:45:48,36.99711,-76.19996,13.7,287.9,287.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
368026000,2021-08-19T13:20:43,36.86572,-76.31607,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-08-19T13:17:11,36.82405,-76.28905,0.0,303.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354805000,2021-08-19T13:19:40,37.19354,-76.12090,0.0,134.7,260.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
416498000,2021-08-19T13:17:43,37.08955,-76.10997,15.3,150.5,151.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
338678000,2021-08-19T12:45:43,36.91624,-76.16850,0.0,273.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2021-08-19T12:55:10,36.82405,-76.28906,0.0,291.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
356340000,2021-08-19T13:21:06,37.21343,-76.12504,0.1,210.3,247.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
366999404,2021-08-19T13:20:50,36.88193,-76.33923,0.1,60.0,325.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
367359930,2021-08-19T13:24:12,36.82405,-76.28906,0.0,276.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019410,2021-08-19T12:55:08,37.22201,-76.08688,0.1,58.5,246.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
228340900,2021-08-19T13:21:54,36.90864,-76.32720,0.0,222.2,353.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
367359930,2021-08-19T13:21:51,36.82405,-76.28906,0.0,292.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-08-19T12:55:57,36.85399,-76.31144,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367819000,2021-08-19T13:24:59,36.93061,-76.33221,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
366999404,2021-08-19T12:56:51,36.88195,-76.33925,0.1,106.0,323.0,JAMES LOUX,,AAFA,70,5,0,0,0.0,70,A
636019789,2021-08-19T13:22:01,37.20809,-76.09315,0.0,347.5,260.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636017393,2021-08-19T13:24:29,36.96887,-76.33744,9.9,201.6,190.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,0,,,,70,A
368026000,2021-08-19T13:17:43,36.86573,-76.31605,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
416498000,2021-08-19T13:22:07,37.07006,-76.09583,17.8,149.8,150.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
228340900,2021-08-19T13:18:52,36.90864,-76.32720,0.0,228.7,353.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
368445000,2021-08-19T13:21:41,36.96287,-76.41834,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
