MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636018517,2021-08-18T02:20:28,37.25063,-76.10303,0.1,53.8,220.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636019789,2021-08-18T02:12:55,37.20886,-76.09636,0.1,78.4,167.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
373746000,2021-08-18T01:09:52,36.96488,-76.36074,0.1,74.1,180.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
373746000,2021-08-18T02:18:49,36.96453,-76.35889,0.1,122.1,220.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
338781000,2021-08-18T02:21:33,36.85789,-76.32275,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
538009215,2021-08-18T02:04:39,36.96287,-76.42415,0.0,347.6,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
354805000,2021-08-18T01:10:40,37.19359,-76.12290,0.0,35.7,196.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
416498000,2021-08-18T02:04:24,37.15368,-76.15017,12.3,356.3,356.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
416498000,2021-08-18T02:20:36,37.22806,-76.13840,14.3,16.6,16.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
636017672,2021-08-18T02:20:21,36.90958,-76.32759,0.4,139.9,351.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
366841000,2021-08-18T02:13:32,36.85329,-76.31054,0.0,0.0,39.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636017672,2021-08-18T02:04:10,36.91554,-76.33645,1.6,111.2,287.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
366842000,2021-08-18T02:04:54,36.85402,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367819000,2021-08-18T02:13:00,36.93064,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
366842000,2021-08-18T02:19:50,36.85401,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
373746000,2021-08-18T02:21:50,36.96448,-76.35884,0.1,122.1,222.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
636019789,2021-08-18T02:06:57,37.20890,-76.09642,0.0,78.4,165.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
366839000,2021-08-18T02:05:45,36.85350,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2021-08-18T02:20:43,36.86571,-76.31608,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215657000,2021-08-18T02:07:16,36.87416,-76.34895,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
338678000,2021-08-18T01:10:44,36.91622,-76.16844,0.0,294.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2021-08-18T02:08:44,36.85350,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2021-08-18T02:21:31,36.82406,-76.28908,0.0,185.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367819000,2021-08-18T02:22:00,36.93064,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
229532000,2021-08-18T02:05:56,37.29718,-76.10833,3.6,57.7,60.0,SIMON LD,IMO9617521,9HA3384,70,0,292,45,18.4,70,A
370068000,2021-08-18T02:08:19,37.22982,-76.11613,0.0,91.3,211.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
636018517,2021-08-18T02:08:33,37.25072,-76.10327,0.0,53.8,213.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
368445000,2021-08-18T02:21:39,36.96286,-76.41835,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367222000,2021-08-18T02:08:31,36.94830,-76.33073,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367359930,2021-08-18T02:22:42,36.82407,-76.28908,0.0,186.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-08-18T02:22:11,36.86555,-76.31578,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
338678000,2021-08-18T02:22:44,36.91625,-76.16841,0.0,220.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
373746000,2021-08-18T02:15:50,36.96453,-76.35899,0.1,122.1,220.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
366842000,2021-08-18T02:22:58,36.85402,-76.31141,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636017672,2021-08-18T02:22:40,36.90957,-76.32747,0.3,87.9,351.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
370356000,2021-08-18T02:23:05,36.95158,-76.36071,0.0,123.0,219.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
366842000,2021-08-18T02:16:57,36.85400,-76.31141,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
416498000,2021-08-18T02:17:23,37.21365,-76.14418,13.5,17.6,17.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
259767000,2021-08-18T02:23:27,36.96250,-76.42367,0.1,344.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
367819000,2021-08-18T02:07:01,36.93063,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367422000,2021-08-18T02:24:01,36.90566,-76.32663,0.0,233.5,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
229532000,2021-08-18T02:06:57,37.29773,-76.10730,3.5,57.2,60.0,SIMON LD,IMO9617521,9HA3384,70,0,292,45,18.4,70,A
215801000,2021-08-18T02:24:25,36.92533,-76.32954,0.0,75.4,355.0,ATLANTIC SUN,IMO9670614,9HA5292,71,5,295,37,9.3,71,A
369854000,2021-08-18T02:24:57,36.85712,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
636017672,2021-08-18T02:24:59,36.90959,-76.32735,0.3,74.6,351.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
367422000,2021-08-18T02:18:02,36.90565,-76.32663,0.0,191.7,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
366839000,2021-08-18T02:23:37,36.85351,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338781000,2021-08-18T02:24:33,36.85792,-76.32276,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367359930,2021-08-18T02:20:11,36.82405,-76.28908,0.0,185.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229532000,2021-08-18T02:10:26,37.29947,-76.10388,3.1,45.4,49.0,SIMON LD,IMO9617521,9HA3384,70,0,292,45,18.4,70,A
636019789,2021-08-18T02:18:56,37.20892,-76.09643,0.1,8.9,164.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
368445000,2021-08-18T02:24:39,36.96285,-76.41835,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
368445000,2021-08-18T01:12:38,36.96283,-76.41826,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
354805000,2021-08-18T02:25:40,37.19341,-76.12250,0.0,34.1,205.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
215657000,2021-08-18T02:25:25,36.87418,-76.34893,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
338846000,2021-08-18T02:10:11,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367822000,2021-08-18T02:12:17,36.97312,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636017672,2021-08-18T02:17:00,36.90997,-76.32804,1.1,143.1,346.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
366841000,2021-08-18T02:25:34,36.85327,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-08-18T02:11:51,36.82406,-76.28905,0.0,115.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-08-18T01:13:10,36.86557,-76.31582,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
367819000,2021-08-18T02:25:01,36.93063,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
374308000,2021-08-18T02:24:59,37.17762,-76.12701,0.0,312.8,207.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
356340000,2021-08-18T02:18:00,37.21407,-76.12650,0.1,325.2,208.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
354805000,2021-08-18T01:13:40,37.19353,-76.12291,0.0,35.7,197.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
338678000,2021-08-18T02:25:44,36.91623,-76.16844,0.0,233.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2021-08-18T02:11:45,36.85346,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636017672,2021-08-18T01:13:15,37.00220,-76.28816,14.2,251.9,251.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
370356000,2021-08-18T02:26:05,36.95161,-76.36073,0.0,123.0,220.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
416498000,2021-08-18T02:26:06,37.25320,-76.12882,14.7,17.5,17.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
636019094,2021-08-18T02:27:04,36.88000,-76.33107,0.0,116.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
416498000,2021-08-18T02:18:24,37.21811,-76.14236,13.7,17.6,17.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
374546000,2021-08-18T02:21:11,37.18919,-76.10751,0.0,191.0,208.0,NORD BOSPORUS,IMO9760110,3FKO2,70,1,199,,,70,A
369854000,2021-08-18T02:09:56,36.85714,-76.32779,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
229532000,2021-08-18T02:19:36,37.30267,-76.10116,0.4,273.3,55.0,SIMON LD,IMO9617521,9HA3384,70,0,292,45,18.4,70,A
338781000,2021-08-18T02:09:33,36.85788,-76.32275,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
416498000,2021-08-18T02:19:30,37.22316,-76.14034,14.0,17.9,17.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
367866000,2021-08-18T02:26:52,36.88512,-76.33897,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366841000,2021-08-18T02:19:33,36.85327,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477767800,2021-08-18T02:21:34,36.87928,-76.33144,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
374308000,2021-08-18T02:28:02,37.17753,-76.12700,0.1,312.8,206.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
215657000,2021-08-18T02:10:18,36.87416,-76.34895,0.1,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
229532000,2021-08-18T02:11:38,37.30010,-76.10289,3.0,41.1,44.0,SIMON LD,IMO9617521,9HA3384,70,0,292,45,18.4,70,A
305361000,2021-08-18T02:25:39,36.86519,-76.31372,0.0,281.7,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
354805000,2021-08-18T02:10:40,37.19341,-76.12259,0.1,176.0,201.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
370068000,2021-08-18T02:11:19,37.22980,-76.11612,0.0,91.3,212.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
367222000,2021-08-18T02:20:32,36.94835,-76.33077,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
354805000,2021-08-18T02:28:40,37.19338,-76.12254,0.0,328.0,206.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
477767800,2021-08-18T02:27:33,36.87926,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
338678000,2021-08-18T02:28:45,36.91622,-76.16841,0.0,259.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477617700,2021-08-18T02:10:30,36.87756,-76.35012,0.0,350.6,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
356340000,2021-08-18T02:29:54,37.21396,-76.12637,0.1,132.6,212.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367822000,2021-08-18T02:27:17,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
356340000,2021-08-18T02:11:58,37.21408,-76.12656,0.1,79.8,208.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
636017672,2021-08-18T02:27:20,36.90962,-76.32726,0.1,84.4,352.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
636019094,2021-08-18T02:30:04,36.88003,-76.33098,0.0,116.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
366839000,2021-08-18T02:29:40,36.85349,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
259767000,2021-08-18T02:29:26,36.96250,-76.42367,0.1,144.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
338678000,2021-08-18T02:13:44,36.91625,-76.16847,0.0,223.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636017672,2021-08-18T02:13:30,36.91109,-76.32936,3.1,137.9,322.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
636019094,2021-08-18T02:21:03,36.87987,-76.33107,0.0,116.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
215801000,2021-08-18T02:12:25,36.92533,-76.32953,0.0,75.4,355.0,ATLANTIC SUN,IMO9670614,9HA5292,71,5,295,37,9.3,71,A
367359930,2021-08-18T02:28:21,36.82405,-76.28904,0.0,197.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369854000,2021-08-18T02:30:56,36.85717,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
338781000,2021-08-18T02:30:33,36.85791,-76.32279,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
374546000,2021-08-18T02:12:11,37.18924,-76.10769,0.1,80.7,204.0,NORD BOSPORUS,IMO9760110,3FKO2,70,1,199,,,70,A
305361000,2021-08-18T02:22:39,36.86519,-76.31371,0.0,262.3,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
477767800,2021-08-18T02:12:34,36.87929,-76.33137,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
538009215,2021-08-18T02:31:36,36.96291,-76.42414,0.0,228.6,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
229532000,2021-08-18T02:29:01,37.30251,-76.10191,0.2,249.5,54.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
229532000,2021-08-18T02:31:59,37.30248,-76.10215,0.4,237.2,54.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
215657000,2021-08-18T02:28:26,36.87417,-76.34894,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
636018517,2021-08-18T02:14:23,37.25067,-76.10315,0.1,53.8,216.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367359930,2021-08-18T02:25:01,36.82406,-76.28906,0.0,180.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
374308000,2021-08-18T02:31:00,37.17742,-76.12691,0.1,312.8,209.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
215801000,2021-08-18T02:30:30,36.92532,-76.32953,0.0,75.4,355.0,ATLANTIC SUN,IMO9670614,9HA5292,71,5,295,37,9.3,71,A
215801000,2021-08-18T02:21:31,36.92530,-76.32954,0.0,75.4,355.0,ATLANTIC SUN,IMO9670614,9HA5292,71,5,295,37,9.3,71,A
416498000,2021-08-18T02:30:29,37.27360,-76.12087,14.6,16.8,17.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
368026000,2021-08-18T02:23:43,36.86574,-76.31601,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
369854000,2021-08-18T02:21:56,36.85714,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
367422000,2021-08-18T02:15:02,36.90565,-76.32664,0.0,195.8,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
538009215,2021-08-18T02:25:38,36.96287,-76.42414,0.1,354.1,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
366842000,2021-08-18T02:25:51,36.85398,-76.31139,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
305361000,2021-08-18T02:13:38,36.86518,-76.31371,0.0,310.5,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
215657000,2021-08-18T02:13:20,36.87416,-76.34895,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
416498000,2021-08-18T02:21:42,37.23314,-76.13650,12.8,16.4,16.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
416498000,2021-08-18T02:14:06,37.19891,-76.15024,12.4,19.4,19.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
338781000,2021-08-18T02:15:33,36.85792,-76.32275,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367822000,2021-08-18T02:15:18,36.97309,-76.43380,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215801000,2021-08-18T02:15:29,36.92529,-76.32955,0.0,75.4,355.0,ATLANTIC SUN,IMO9670614,9HA5292,71,5,295,37,9.3,71,A
229532000,2021-08-18T02:16:07,37.30230,-76.10076,0.9,52.2,45.0,SIMON LD,IMO9617521,9HA3384,70,0,292,45,18.4,70,A
636017672,2021-08-18T02:15:49,36.91016,-76.32829,1.4,131.8,339.0,MAYSSAN,IMO9349526,D5ME3,70,0,306,40,14.0,70,A
538009215,2021-08-18T02:22:35,36.96290,-76.42414,0.0,341.7,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
416498000,2021-08-18T02:29:24,37.26845,-76.12286,14.4,16.9,17.0,EVER LYRIC,IMO9629108,BKKH,70,0,334,45,14.2,74,A
373746000,2021-08-18T02:24:52,36.96447,-76.35882,0.0,122.1,224.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
354805000,2021-08-18T02:22:40,37.19342,-76.12253,0.0,34.1,205.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367422000,2021-08-18T02:30:02,36.90565,-76.32664,0.0,225.4,352.0,DELAWARE EXPRESS,IMO9349514,WDM2180,79,5,306,40,12.6,70,A
367866000,2021-08-18T02:32:51,36.88515,-76.33899,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
229532000,2021-08-18T02:22:58,37.30255,-76.10153,0.2,266.1,50.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
370068000,2021-08-18T02:14:19,37.22979,-76.11613,0.0,91.3,212.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
370068000,2021-08-18T02:23:21,37.22961,-76.11603,0.0,173.8,213.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
367865000,2021-08-18T02:23:10,36.94928,-76.33048,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
229532000,2021-08-18T02:14:57,37.30192,-76.10092,1.7,44.9,40.0,SIMON LD,IMO9617521,9HA3384,70,0,292,45,18.4,70,A
367359930,2021-08-18T02:23:51,36.82404,-76.28905,0.0,182.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-18T02:33:12,36.82409,-76.28905,0.0,222.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215657000,2021-08-18T02:31:26,36.87417,-76.34894,0.0,347.0,347.0,CMA CGM THALASSA,IMO9356294,9HA5230,71,5,347,46,12.2,71,A
636018517,2021-08-18T02:23:29,37.25060,-76.10299,0.1,53.8,221.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636019094,2021-08-18T02:24:04,36.87997,-76.33107,0.0,116.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
477617700,2021-08-18T02:22:31,36.87761,-76.35007,0.0,257.5,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
477617700,2021-08-18T02:16:32,36.87765,-76.35003,0.0,284.9,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367822000,2021-08-18T02:24:18,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367865000,2021-08-18T02:17:09,36.94930,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
374308000,2021-08-18T02:34:02,37.17734,-76.12678,0.1,312.8,214.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367359930,2021-08-18T02:17:41,36.82407,-76.28904,0.0,158.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009215,2021-08-18T02:34:37,36.96290,-76.42416,0.0,228.6,38.0,ASTERAS,IMO9610999,V7A4462,70,5,190,32,7.0,70,A
215801000,2021-08-18T02:18:25,36.92530,-76.32953,0.0,75.4,355.0,ATLANTIC SUN,IMO9670614,9HA5292,71,5,295,37,9.3,71,A
356340000,2021-08-18T01:14:59,37.21431,-76.12711,0.1,79.8,197.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
366839000,2021-08-18T02:26:39,36.85348,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
374546000,2021-08-18T02:15:11,37.18927,-76.10756,0.1,59.9,208.0,NORD BOSPORUS,IMO9760110,3FKO2,70,1,199,,,70,A
367359930,2021-08-18T02:34:41,36.82408,-76.28906,0.0,228.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
370356000,2021-08-18T02:32:05,36.95160,-76.36054,0.1,123.0,228.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
374308000,2021-08-18T02:15:59,37.17748,-76.12685,0.0,190.9,212.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636018517,2021-08-18T02:32:25,37.25037,-76.10284,0.2,53.8,226.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
338678000,2021-08-18T02:31:44,36.91625,-76.16850,0.0,239.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
370356000,2021-08-18T02:35:05,36.95163,-76.36052,0.0,123.0,232.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
367822000,2021-08-18T02:36:16,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
354805000,2021-08-18T02:31:40,37.19338,-76.12258,0.0,280.2,206.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
374546000,2021-08-18T02:33:11,37.18894,-76.10723,0.1,174.9,213.0,NORD BOSPORUS,IMO9760110,3FKO2,70,1,199,,,70,A
367866000,2021-08-18T02:17:51,36.88513,-76.33900,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
370068000,2021-08-18T02:35:20,37.22955,-76.11582,0.0,173.8,216.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
305361000,2021-08-18T02:16:38,36.86519,-76.31371,0.0,285.8,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
477767800,2021-08-18T02:33:33,36.87931,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
215801000,2021-08-18T02:33:30,36.92530,-76.32952,0.0,75.4,355.0,ATLANTIC SUN,IMO9670614,9HA5292,71,5,295,37,9.3,71,A
368445000,2021-08-18T02:18:39,36.96289,-76.41830,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636019789,2021-08-18T02:33:56,37.20879,-76.09676,0.1,8.9,153.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
369854000,2021-08-18T02:27:56,36.85713,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
370068000,2021-08-18T02:17:21,37.22971,-76.11612,0.0,91.3,211.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
