MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354643000,2022-05-15T01:31:52,37.19873,-76.12203,0.0,323.0,183.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
338678000,2022-05-15T02:41:21,36.91619,-76.16847,0.0,276.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367866000,2022-05-15T02:41:09,36.94346,-76.33276,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367359930,2022-05-15T02:42:19,36.82421,-76.28914,0.0,241.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538008995,2022-05-15T02:41:06,37.22973,-76.15631,0.2,114.2,197.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
229602000,2022-05-15T02:40:57,36.96901,-76.43157,0.1,163.4,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
563109600,2022-05-15T02:40:20,36.87968,-76.32667,0.0,166.6,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
563073100,2022-05-15T01:33:10,37.20631,-76.11448,0.0,89.5,196.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
563073100,2022-05-15T02:42:07,37.20626,-76.11425,0.0,89.5,199.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
353718000,2022-05-15T02:42:44,37.26545,-76.15321,0.1,167.6,208.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
353718000,2022-05-15T01:33:44,37.26577,-76.15486,0.1,101.6,176.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
477108700,2022-05-15T01:50:04,37.20440,-76.08660,0.1,194.0,186.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
354124000,2022-05-15T02:42:23,37.27282,-76.09054,0.3,119.2,186.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
369462000,2022-05-15T02:42:33,36.93050,-76.33238,0.0,214.6,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538009521,2022-05-15T02:43:58,37.24648,-76.14880,0.1,206.6,201.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
477631300,2022-05-15T02:43:48,37.21449,-76.10616,0.1,215.0,200.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
367359930,2022-05-15T02:40:48,36.82420,-76.28914,0.0,242.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018028,2022-05-15T02:43:20,36.90501,-76.32656,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
563109600,2022-05-15T02:43:20,36.87968,-76.32681,0.1,171.8,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
414546000,2022-05-15T02:42:03,37.18598,-76.10160,0.1,306.7,190.0,RUI FU KANG,IMO9617478,BOSQ5,70,1,190,32,7.1,70,A
255802560,2022-05-15T02:42:59,36.92730,-76.32994,0.0,75.2,355.0,HANSA SALZBURG,IMO9516753,CQPD,71,5,175,27,9.2,71,A
255805681,2022-05-15T01:50:29,37.23514,-76.09044,0.1,88.4,191.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
212054000,2022-05-15T02:43:14,37.27383,-76.10938,0.1,100.0,199.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
368026000,2022-05-15T02:44:12,36.86573,-76.31609,0.0,139.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538007067,2022-05-15T02:43:42,37.23463,-76.10721,0.1,123.7,213.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
477056400,2022-05-15T01:33:58,36.91071,-76.32747,0.0,64.8,354.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,5,348,45,14.5,71,A
563081600,2022-05-15T01:50:42,37.23666,-76.11975,0.0,65.9,198.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
215676000,2022-05-15T02:43:07,36.87943,-76.33129,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
257316000,2022-05-15T02:43:11,37.21140,-76.16160,0.1,250.2,183.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
477056400,2022-05-15T02:42:56,36.91052,-76.32743,0.0,64.8,354.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,5,348,45,14.5,71,A
636021044,2022-05-15T02:40:45,37.26773,-76.13654,0.0,124.6,203.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
338678000,2022-05-15T02:44:21,36.91620,-76.16839,0.0,266.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
229602000,2022-05-15T02:43:57,36.96900,-76.43156,0.1,166.7,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
414546000,2022-05-15T02:45:01,37.18603,-76.10160,0.0,83.1,183.0,RUI FU KANG,IMO9617478,BOSQ5,70,1,190,32,7.1,70,A
538007024,2022-05-15T02:44:58,37.19782,-76.09484,0.0,85.9,203.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367359930,2022-05-15T02:44:48,36.82419,-76.28914,0.0,242.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2022-05-15T02:46:25,36.85328,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367866000,2022-05-15T02:44:09,36.94349,-76.33279,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538005518,2022-05-15T02:44:25,36.87096,-76.34816,0.0,200.1,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
244632000,2022-05-15T02:44:53,36.95383,-76.35100,0.1,44.6,265.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
229752000,2022-05-15T02:42:45,36.87553,-76.34932,0.0,276.1,348.0,JULIA OLDENDORFF,IMO9684469,9HA3578,70,5,199,32,13.0,70,A
229752000,2022-05-15T01:51:46,36.87551,-76.34932,0.0,298.6,348.0,JULIA OLDENDORFF,IMO9684469,9HA3578,70,5,199,32,13.0,70,A
371040000,2022-05-15T02:45:53,37.22597,-76.10074,0.1,145.3,199.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
538007067,2022-05-15T02:46:38,37.23461,-76.10716,0.0,123.7,216.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
477056400,2022-05-15T01:51:56,36.91065,-76.32749,0.0,64.8,354.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,5,348,45,14.5,71,A
257316000,2022-05-15T01:52:10,37.21137,-76.16167,0.0,27.7,186.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
636018028,2022-05-15T02:45:50,36.90504,-76.32658,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
538009297,2022-05-15T02:45:30,37.21025,-76.09703,0.1,125.1,201.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
215676000,2022-05-15T02:46:07,36.87949,-76.33128,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
636018028,2022-05-15T02:44:41,36.90504,-76.32657,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
354643000,2022-05-15T02:43:52,37.19865,-76.12198,0.0,80.0,183.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
538008995,2022-05-15T02:44:10,37.22970,-76.15619,0.0,112.4,205.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
367359930,2022-05-15T01:51:59,36.82422,-76.28911,0.0,307.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255805681,2022-05-15T02:47:23,37.23519,-76.08997,0.0,104.5,195.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
354124000,2022-05-15T02:45:19,37.27285,-76.09025,0.2,104.7,191.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
311001075,2022-05-15T01:34:52,37.20836,-76.13125,0.1,236.8,206.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636018643,2022-05-15T02:46:54,37.22112,-76.08727,0.1,134.7,191.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
212054000,2022-05-15T01:52:14,37.27395,-76.11080,0.1,88.0,178.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
241602000,2022-05-15T02:44:29,37.19762,-76.10746,0.0,107.1,217.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367359930,2022-05-15T01:34:39,36.82422,-76.28915,0.0,312.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-15T02:47:03,37.20447,-76.08643,0.0,309.0,188.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
477631300,2022-05-15T01:52:48,37.21461,-76.10689,0.3,116.3,184.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
636018643,2022-05-15T01:52:54,37.22108,-76.08789,0.1,82.8,182.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636018643,2022-05-15T01:34:54,37.22107,-76.08780,0.0,287.7,184.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
255802560,2022-05-15T02:45:57,36.92727,-76.32985,0.0,75.2,355.0,HANSA SALZBURG,IMO9516753,CQPD,71,5,175,27,9.2,71,A
212054000,2022-05-15T02:46:14,37.27383,-76.10932,0.0,108.0,200.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
338678000,2022-05-15T02:47:21,36.91628,-76.16845,0.0,261.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009521,2022-05-15T01:52:58,37.24655,-76.14896,0.1,121.9,197.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
229602000,2022-05-15T02:46:56,36.96901,-76.43159,0.1,205.8,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
563081600,2022-05-15T02:47:39,37.23626,-76.11905,0.0,127.1,216.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
563073100,2022-05-15T02:45:07,37.20629,-76.11431,0.1,89.5,197.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
368026000,2022-05-15T01:35:11,36.86580,-76.31604,0.0,139.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2022-05-15T02:46:19,36.82419,-76.28914,0.0,243.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009521,2022-05-15T02:46:58,37.24647,-76.14892,0.1,272.6,200.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
366841000,2022-05-15T02:47:51,36.85348,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
369462000,2022-05-15T01:54:33,36.93051,-76.33237,0.0,333.6,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
368026000,2022-05-15T02:47:11,36.86573,-76.31605,0.0,139.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
229602000,2022-05-15T01:34:57,36.96899,-76.43155,0.0,172.8,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
477631300,2022-05-15T02:46:48,37.21448,-76.10621,0.0,210.2,199.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
563109600,2022-05-15T02:46:20,36.87967,-76.32678,0.0,170.7,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
244632000,2022-05-15T02:47:57,36.95400,-76.35100,0.0,44.6,260.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
538008995,2022-05-15T02:47:05,37.22973,-76.15631,0.1,112.4,203.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636021044,2022-05-15T02:46:45,37.26772,-76.13640,0.1,133.2,203.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
414546000,2022-05-15T02:48:02,37.18605,-76.10148,0.2,118.3,182.0,RUI FU KANG,IMO9617478,BOSQ5,70,1,190,32,7.1,70,A
241602000,2022-05-15T02:47:29,37.19763,-76.10747,0.0,107.1,218.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538005518,2022-05-15T02:47:25,36.87096,-76.34816,0.0,191.8,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
636018028,2022-05-15T02:48:11,36.90505,-76.32658,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
538009627,2022-05-15T02:47:13,37.22268,-76.11798,0.0,308.4,206.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
215676000,2022-05-15T02:49:01,36.87951,-76.33128,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
354643000,2022-05-15T02:46:52,37.19868,-76.12202,0.0,80.0,184.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
371040000,2022-05-15T01:36:52,37.22605,-76.10120,0.2,97.3,190.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
367359930,2022-05-15T02:48:48,36.82421,-76.28913,0.0,245.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353718000,2022-05-15T01:36:44,37.26576,-76.15475,0.1,100.0,179.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
212054000,2022-05-15T02:49:14,37.27383,-76.10933,0.0,108.0,200.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636018028,2022-05-15T02:50:30,36.90507,-76.32658,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
636018028,2022-05-15T02:49:21,36.90503,-76.32658,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
255802560,2022-05-15T02:48:58,36.92740,-76.32985,0.0,75.2,355.0,HANSA SALZBURG,IMO9516753,CQPD,71,5,175,27,9.2,71,A
338846000,2022-05-15T02:47:50,36.97287,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
257316000,2022-05-15T02:49:12,37.21136,-76.16127,0.1,104.7,198.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
477056400,2022-05-15T02:48:58,36.91053,-76.32746,0.0,64.8,354.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,5,348,45,14.5,71,A
241602000,2022-05-15T02:50:29,37.19767,-76.10751,0.0,107.1,219.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367359930,2022-05-15T02:49:59,36.82421,-76.28912,0.0,243.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563109600,2022-05-15T02:49:20,36.87969,-76.32676,0.1,167.8,278.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
538007067,2022-05-15T02:49:41,37.23463,-76.10720,0.0,123.7,216.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
311001075,2022-05-15T02:49:52,37.20851,-76.13194,0.1,170.8,188.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
368026000,2022-05-15T02:50:11,36.86573,-76.31604,0.0,139.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
311001075,2022-05-15T01:55:52,37.20843,-76.13205,0.1,166.8,188.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
368026000,2022-05-15T01:56:11,36.86572,-76.31612,0.0,139.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367866000,2022-05-15T02:50:10,36.94350,-76.33277,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636018643,2022-05-15T01:55:54,37.22110,-76.08783,0.1,111.9,183.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636018643,2022-05-15T02:49:54,37.22112,-76.08720,0.1,118.0,192.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
366841000,2022-05-15T02:50:48,36.85349,-76.31080,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538009521,2022-05-15T01:55:58,37.24654,-76.14892,0.0,120.2,198.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538009627,2022-05-15T02:50:13,37.22275,-76.11799,0.0,309.0,203.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538009627,2022-05-15T01:56:13,37.22259,-76.11768,0.0,120.3,211.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
563081600,2022-05-15T02:50:39,37.23631,-76.11907,0.0,127.1,216.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
255805681,2022-05-15T02:50:30,37.23520,-76.08991,0.0,104.5,195.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538005518,2022-05-15T01:56:25,36.87096,-76.34816,0.0,312.9,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
477108700,2022-05-15T02:50:03,37.20447,-76.08633,0.0,133.0,191.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
255802560,2022-05-15T01:36:53,36.92737,-76.32983,0.0,75.2,354.0,HANSA SALZBURG,IMO9516753,CQPD,71,5,175,27,9.2,71,A
538009521,2022-05-15T02:49:58,37.24657,-76.14893,0.1,255.8,199.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538008995,2022-05-15T01:56:05,37.22979,-76.15652,0.0,355.9,197.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354124000,2022-05-15T02:51:20,37.27293,-76.09026,0.2,282.6,194.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538007024,2022-05-15T02:50:58,37.19783,-76.09482,0.0,85.9,203.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
212054000,2022-05-15T02:52:14,37.27382,-76.10937,0.0,108.0,199.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636018028,2022-05-15T02:51:40,36.90505,-76.32659,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
354643000,2022-05-15T02:49:52,37.19863,-76.12205,0.1,208.0,185.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
229602000,2022-05-15T02:49:56,36.96899,-76.43159,0.1,206.4,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
538005518,2022-05-15T02:50:25,36.87097,-76.34817,0.0,232.1,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
414546000,2022-05-15T02:51:02,37.18594,-76.10124,0.2,116.1,189.0,RUI FU KANG,IMO9617478,BOSQ5,70,1,190,32,7.1,70,A
538009521,2022-05-15T02:52:58,37.24658,-76.14893,0.1,189.3,198.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
367359930,2022-05-15T02:52:18,36.82420,-76.28912,0.0,244.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2022-05-15T02:52:26,36.85324,-76.31056,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367866000,2022-05-15T01:38:10,36.94351,-76.33276,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
477056400,2022-05-15T02:51:58,36.91054,-76.32743,0.0,64.8,354.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,5,348,45,14.5,71,A
636018643,2022-05-15T02:52:54,37.22110,-76.08727,0.1,156.4,193.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
477631300,2022-05-15T02:52:48,37.21450,-76.10619,0.1,170.2,201.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
215676000,2022-05-15T02:52:08,36.87947,-76.33133,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
255802560,2022-05-15T02:51:54,36.92738,-76.32981,0.0,75.2,355.0,HANSA SALZBURG,IMO9516753,CQPD,71,5,175,27,9.2,71,A
538009627,2022-05-15T02:53:13,37.22272,-76.11795,0.1,146.2,203.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538005518,2022-05-15T02:53:25,36.87096,-76.34816,0.0,228.6,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
229752000,2022-05-15T02:51:45,36.87553,-76.34932,0.0,271.1,348.0,JULIA OLDENDORFF,IMO9684469,9HA3578,70,5,199,32,13.0,70,A
368026000,2022-05-15T02:53:11,36.86577,-76.31605,0.0,139.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477108700,2022-05-15T02:53:05,37.20442,-76.08623,0.1,152.0,195.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
338678000,2022-05-15T02:53:21,36.91619,-76.16841,0.0,253.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538008995,2022-05-15T02:53:08,37.22977,-76.15636,0.0,112.4,198.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354643000,2022-05-15T02:52:52,37.19867,-76.12202,0.0,221.0,181.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
229602000,2022-05-15T02:52:56,36.96903,-76.43160,0.1,206.2,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
371040000,2022-05-15T02:54:50,37.22600,-76.10066,0.1,145.1,199.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
636018028,2022-05-15T02:52:52,36.90503,-76.32658,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
636021044,2022-05-15T02:52:45,37.26765,-76.13631,0.1,150.7,206.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
244632000,2022-05-15T01:38:25,36.95300,-76.35267,0.0,44.6,2.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
257316000,2022-05-15T02:52:14,37.21131,-76.16141,0.1,104.7,195.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
636018028,2022-05-15T02:54:00,36.90501,-76.32658,0.0,8.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
255805681,2022-05-15T02:53:27,37.23522,-76.08982,0.0,104.5,195.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
563073100,2022-05-15T02:54:07,37.20629,-76.11434,0.0,89.5,198.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
369462000,2022-05-15T02:54:33,36.93050,-76.33238,0.0,224.0,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
311001075,2022-05-15T02:52:52,37.20846,-76.13196,0.1,169.8,189.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
366841000,2022-05-15T02:53:53,36.85345,-76.31084,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538007067,2022-05-15T02:52:43,37.23467,-76.10726,0.1,123.7,213.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-15T01:57:58,36.82419,-76.28913,0.0,310.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212054000,2022-05-15T01:58:14,37.27395,-76.11053,0.2,92.0,179.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
244632000,2022-05-15T02:53:59,36.95417,-76.35100,0.0,44.6,253.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
477631300,2022-05-15T02:55:48,37.21449,-76.10616,0.1,152.3,202.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
338846000,2022-05-15T01:38:50,36.97283,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
241602000,2022-05-15T02:53:29,37.19764,-76.10761,0.1,107.1,217.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
563109600,2022-05-15T02:55:20,36.87967,-76.32680,0.0,171.4,278.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
538009297,2022-05-15T02:54:30,37.21018,-76.09691,0.1,166.4,206.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538009521,2022-05-15T02:55:58,37.24657,-76.14889,0.1,150.5,198.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
367359930,2022-05-15T02:54:58,36.82421,-76.28913,0.0,248.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311001075,2022-05-15T02:55:52,37.20849,-76.13188,0.1,155.2,189.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636018643,2022-05-15T02:55:54,37.22114,-76.08711,0.1,144.2,194.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
215676000,2022-05-15T02:55:06,36.87947,-76.33130,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
368026000,2022-05-15T02:56:11,36.86577,-76.31606,0.0,139.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538007024,2022-05-15T02:56:58,37.19779,-76.09470,0.0,85.9,208.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
241602000,2022-05-15T02:56:30,37.19765,-76.10768,0.0,107.1,217.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
563081600,2022-05-15T02:56:40,37.23622,-76.11901,0.0,127.1,219.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538009297,2022-05-15T02:57:30,37.21016,-76.09690,0.0,155.2,207.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
